,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.003521,0.025714,-0.011652,155.813799,259.635397,-55.966196,115.221321,205.585887,-48.712032,-0.001473,0.030708,131.390162,284.059035,93.963400,226.843809,-0.001889,0.040739,18.702284,55.765136,40.104409,81.753373,0.260519,0.208175,-0.129617,0.284852,0.201420
100,0.003570,0.026053,-0.011808,156.283813,260.383968,-56.121045,115.469673,206.082214,-48.849788,-0.001492,0.031115,131.791208,284.876573,94.150423,227.401463,-0.001886,0.040758,18.702284,55.765136,39.926261,81.489215,0.261154,0.208545,-0.129564,0.285609,0.201754
101,0.003620,0.026393,-0.011965,156.751735,261.130199,-56.275419,115.717876,206.578684,-48.987405,-0.001511,0.031523,132.190470,285.691464,94.337446,227.959114,-0.001884,0.040764,18.702284,55.765136,39.357443,80.344367,0.261776,0.208905,-0.129506,0.286352,0.202079
102,0.003669,0.026732,-0.012121,157.211771,261.867180,-56.426498,115.964967,207.076266,-49.123993,-0.001530,0.031931,132.584044,286.494907,94.524469,228.516765,-0.001877,0.040719,18.702284,55.765136,39.404452,80.247152,0.262365,0.209232,-0.129416,0.287060,0.202371
103,0.003718,0.027071,-0.012277,157.673540,262.601927,-56.578434,116.213360,207.572547,-49.261786,-0.001548,0.032338,132.978088,287.297378,94.711491,229.074416,-0.001877,0.040758,18.702284,55.765136,38.737715,79.034256,0.262950,0.209554,-0.129319,0.287766,0.202657
104,0.003768,0.027410,-0.012434,158.125943,263.327242,-56.726675,116.460164,208.070416,-49.398107,-0.001567,0.032745,133.365465,288.087720,94.898514,229.632066,-0.001870,0.040698,18.702284,55.765136,38.719202,78.921716,0.263497,0.209841,-0.129191,0.288433,0.202909
105,0.003817,0.027749,-0.012590,158.579469,264.050124,-56.875924,116.708239,208.567015,-49.535606,-0.001586,0.033152,133.752657,288.876936,95.085537,230.189717,-0.001868,0.040714,18.702284,55.765136,38.282989,77.849595,0.264039,0.210123,-0.129058,0.289094,0.203156
106,0.003867,0.028088,-0.012746,159.027655,264.763270,-57.022876,116.956348,209.063584,-49.673135,-0.001605,0.033559,134.135489,289.655436,95.272561,230.747371,-0.001864,0.040710,18.702284,55.765136,38.108587,77.595264,0.264553,0.210375,-0.128891,0.289729,0.203373
107,0.003916,0.028427,-0.012902,159.472817,265.475145,-57.168470,117.203456,209.561150,-49.809737,-0.001623,0.033966,134.516574,290.431388,95.459583,231.305022,-0.001860,0.040672,18.702284,55.765136,37.601083,76.772805,0.265057,0.210619,-0.128720,0.290351,0.203581
108,0.003966,0.028766,-0.013058,159.914010,266.177690,-57.314400,117.451966,210.057313,-49.947639,-0.001642,0.034373,134.892585,291.199115,95.646606,231.862673,-0.001858,0.040698,18.702284,55.765136,37.558327,76.380417,0.265530,0.210838,-0.128532,0.290942,0.203766
109,0.004015,0.029105,-0.013214,160.351904,266.879182,-57.456906,117.698462,210.555490,-50.083674,-0.001660,0.034780,135.268168,291.962919,95.833629,232.420324,-0.001853,0.040658,18.702284,55.765136,37.229689,75.770115,0.265999,0.211046,-0.128326,0.291529,0.203939
110,0.004065,0.029443,-0.013370,160.787825,267.573259,-57.600013,117.946496,211.052129,-50.221135,-0.001679,0.035187,135.640464,292.720619,96.020651,232.977975,-0.001851,0.040666,18.702284,55.765136,36.758053,75.065343,0.266446,0.211236,-0.128105,0.292094,0.204094
111,0.004114,0.029782,-0.013526,161.217269,268.262047,-57.740981,118.193323,211.549977,-50.357476,-0.001697,0.035593,136.008044,293.471272,96.207674,233.535626,-0.001847,0.040662,18.702284,55.765136,36.801821,74.791909,0.266869,0.211405,-0.127873,0.292632,0.204230
112,0.004164,0.030120,-0.013682,161.646703,268.948549,-57.880840,118.440201,212.047772,-50.493865,-0.001716,0.036000,136.376062,294.219190,96.394696,234.093276,-0.001844,0.040647,18.702284,55.765136,36.230218,73.840099,0.267290,0.211568,-0.127624,0.293170,0.204358
113,0.004213,0.030459,-0.013838,162.071402,269.624559,-58.020778,118.688466,212.544185,-50.631538,-0.001734,0.036407,136.738366,294.957595,96.581720,234.650931,-0.001842,0.040658,18.702284,55.765136,36.102227,73.816500,0.267678,0.211703,-0.127355,0.293675,0.204459
114,0.004263,0.030797,-0.013993,162.492358,270.302789,-58.158662,118.934437,213.042887,-50.767087,-0.001753,0.036813,137.099388,295.695759,96.768743,235.208581,-0.001837,0.040639,18.702284,55.765136,35.942721,72.746473,0.268061,0.211836,-0.127093,0.294171,0.204559
115,0.004313,0.031136,-0.014149,162.911870,270.970168,-58.294698,119.181813,213.540185,-50.903937,-0.001771,0.037219,137.458815,296.423223,96.955766,235.766232,-0.001836,0.040634,18.702284,55.765136,35.471625,72.716756,0.268428,0.211942,-0.126783,0.294656,0.204630
116,0.004362,0.031474,-0.014305,163.326826,271.637095,-58.431841,119.428708,214.037964,-51.040341,-0.001789,0.037626,137.813531,297.150390,97.142788,236.323883,-0.001830,0.040615,18.702284,55.765136,35.541031,71.835974,0.268775,0.212044,-0.126498,0.295114,0.204699
117,0.004412,0.031812,-0.014461,163.741442,272.296248,-58.565952,119.676028,214.535317,-51.177140,-0.001808,0.038032,138.168941,297.868749,97.329811,236.881534,-0.001827,0.040592,18.702284,55.765136,35.167913,71.615570,0.269116,0.212125,-0.126162,0.295574,0.204745
118,0.004462,0.032150,-0.014616,164.151665,272.953859,-58.699782,119.922557,215.033461,-51.313206,-0.001826,0.038438,138.520620,298.584904,97.516834,237.439185,-0.001825,0.040632,18.702284,55.765136,34.943528,70.990554,0.269441,0.212198,-0.125837,0.296012,0.204785
119,0.004511,0.032489,-0.014772,164.560909,273.603960,-58.833909,120.170753,215.529943,-51.450815,-0.001844,0.038844,138.870057,299.294813,97.703857,237.996839,-0.001821,0.040584,18.702284,55.765136,34.666721,70.513132,0.269749,0.212256,-0.125490,0.296437,0.204808
120,0.004561,0.032826,-0.014927,164.964499,274.252169,-58.964924,120.416707,216.028663,-51.586347,-0.001863,0.039250,139.216724,299.999944,97.890880,238.554490,-0.001814,0.040548,18.702284,55.765136,35.398905,70.490772,0.270045,0.212299,-0.125135,0.296845,0.204818
121,0.004574,0.032911,-0.014966,165.067401,274.413990,-58.997428,120.478612,216.152926,-51.620617,-0.001867,0.039351,139.305221,300.176170,97.937636,238.693902,-0.001813,0.040536,18.702284,55.765136,35.202775,70.290065,0.270125,0.212311,-0.125036,0.296956,0.204821
122,0.004592,0.033037,-0.015025,165.221133,274.655853,-59.046286,120.571573,216.339215,-51.672116,-0.001874,0.039503,139.437230,300.439756,98.007769,238.903020,-0.001817,0.040601,18.702284,55.765136,34.312404,69.572386,0.270241,0.212326,-0.124888,0.297119,0.204822
123,0.004620,0.033228,-0.015112,165.446805,275.014534,-59.119860,120.710950,216.618719,-51.749306,-0.001884,0.039732,139.630238,300.831101,98.112969,239.216699,-0.001811,0.040521,18.702284,55.765136,34.904778,68.499016,0.270394,0.212337,-0.124671,0.297337,0.204814
124,0.004620,0.033230,-0.015113,165.449161,275.018255,-59.120573,120.712388,216.621657,-51.750095,-0.001884,0.039734,139.632289,300.835127,98.114068,239.219977,,,,,,,0.270396,0.212337,-0.124669,0.297340,0.204814
