,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005638,0.023798,-0.011920,169.849402,253.415210,-58.349441,120.122992,184.350101,-44.846283,-0.000266,0.029702,139.865542,283.399070,97.077961,207.395132,-0.000338,0.056931,18.702284,55.765136,63.475273,118.647558,0.292768,0.272537,-0.231419,0.305919,0.268187
100,0.005655,0.023863,-0.011953,169.960363,253.567394,-58.383706,120.163195,184.417494,-44.869481,-0.000267,0.029785,139.957256,283.570501,97.104984,207.475706,-0.000331,0.056861,18.702284,55.765136,63.946606,118.515620,0.292993,0.272708,-0.231473,0.306181,0.268345
101,0.005680,0.023961,-0.012004,170.127469,253.795746,-58.434510,120.223434,184.518652,-44.904230,-0.000267,0.029908,140.095851,283.827365,97.145518,207.596568,-0.000330,0.056884,18.702284,55.765136,63.040483,117.325465,0.293333,0.272964,-0.231546,0.306578,0.268582
102,0.005718,0.024107,-0.012079,170.375528,254.134049,-58.510727,120.314207,184.669969,-44.956649,-0.000268,0.030093,140.300793,284.208785,97.206318,207.777858,-0.000333,0.056983,18.702284,55.765136,61.378472,116.581335,0.293829,0.273336,-0.231651,0.307158,0.268925
103,0.005775,0.024326,-0.012193,170.739845,254.637552,-58.626437,120.449899,184.897417,-45.034942,-0.000270,0.030371,140.600104,284.777293,97.297520,208.049796,-0.000324,0.056913,18.702284,55.765136,61.436430,116.460418,0.294541,0.273880,-0.231832,0.307984,0.269430
104,0.005860,0.024655,-0.012364,171.286330,255.392337,-58.799366,120.653322,185.238703,-45.152297,-0.000272,0.030787,141.049496,285.629171,97.434322,208.457704,-0.000318,0.056914,18.702284,55.765136,60.366832,114.662672,0.295604,0.274690,-0.232096,0.309219,0.270181
105,0.005976,0.025104,-0.012597,172.020094,256.408866,-59.032012,120.930556,185.706143,-45.312109,-0.000276,0.031356,141.653164,286.775797,97.621345,209.015355,-0.000309,0.056879,18.702284,55.765136,59.919668,113.716356,0.296997,0.275742,-0.232415,0.310842,0.271154
106,0.006093,0.025553,-0.012829,172.747958,257.417361,-59.262346,121.207485,186.173888,-45.471697,-0.000279,0.031925,142.252360,287.912959,97.808367,209.573005,-0.000302,0.056885,18.702284,55.765136,59.014275,112.484031,0.298356,0.276763,-0.232705,0.312431,0.272096
107,0.006210,0.026002,-0.013062,173.465529,258.414771,-59.490947,121.483980,186.642067,-45.630970,-0.000282,0.032494,142.842502,289.037798,97.995390,210.130656,-0.000294,0.056879,18.702284,55.765136,58.424484,110.959114,0.299665,0.277742,-0.232976,0.313962,0.272999
108,0.006327,0.026451,-0.013295,174.174825,259.399310,-59.715438,121.760145,187.110574,-45.790003,-0.000285,0.033063,143.426746,290.147388,98.182413,210.688307,-0.000287,0.056849,18.702284,55.765136,57.837658,110.072648,0.300931,0.278677,-0.233197,0.315453,0.273858
109,0.006444,0.026900,-0.013528,174.877880,260.375356,-59.938886,122.036501,187.578892,-45.949168,-0.000287,0.033631,144.005122,291.248114,98.369435,211.245958,-0.000282,0.056842,18.702284,55.765136,56.879777,108.774248,0.302162,0.279583,-0.233400,0.316903,0.274687
110,0.006561,0.027348,-0.013761,175.568605,261.341180,-60.159488,122.311287,188.048784,-46.107210,-0.000290,0.034199,144.573923,292.335862,98.556459,211.803612,-0.000274,0.056847,18.702284,55.765136,56.516747,107.533516,0.303342,0.280447,-0.233584,0.318297,0.275479
111,0.006678,0.027797,-0.013993,176.254665,262.295621,-60.377089,122.586689,188.518055,-46.265687,-0.000293,0.034768,145.139090,293.411196,98.743482,212.361263,-0.000266,0.056812,18.702284,55.765136,56.041713,106.665989,0.304491,0.281276,-0.233721,0.319663,0.276233
112,0.006795,0.028245,-0.014226,176.935456,263.241906,-60.593303,122.862321,188.987097,-46.424324,-0.000296,0.035336,145.699506,294.477855,98.930505,212.918914,-0.000262,0.056815,18.702284,55.765136,55.040682,105.247578,0.305609,0.282078,-0.233837,0.320996,0.276961
113,0.006912,0.028693,-0.014459,177.603015,264.177227,-60.806144,123.136154,189.457938,-46.581677,-0.000298,0.035904,146.249913,295.530330,99.117527,213.476564,-0.000255,0.056826,18.702284,55.765136,54.593031,104.298360,0.306678,0.282838,-0.233931,0.322273,0.277649
114,0.007030,0.029142,-0.014691,178.266274,265.102881,-61.017813,123.410926,189.927839,-46.739695,-0.000301,0.036472,146.795843,296.573312,99.304550,214.034215,-0.000247,0.056781,18.702284,55.765136,54.445715,103.512260,0.307716,0.283569,-0.233999,0.323519,0.278309
115,0.007147,0.029590,-0.014924,178.926291,266.022442,-61.226572,123.685370,190.398068,-46.897477,-0.000303,0.037040,147.340299,297.608434,99.491573,214.591866,-0.000243,0.056784,18.702284,55.765136,53.444985,102.159347,0.308736,0.284278,-0.234034,0.324750,0.278946
116,0.007265,0.030038,-0.015156,179.574134,266.930650,-61.432877,123.958720,190.869396,-47.054478,-0.000306,0.037608,147.874752,298.630032,99.678596,215.149520,-0.000237,0.056789,18.702284,55.765136,52.999038,101.324117,0.309707,0.284948,-0.234051,0.325926,0.279545
117,0.007382,0.030486,-0.015389,180.218023,267.829992,-61.638535,124.233086,191.339705,-47.212199,-0.000308,0.038176,148.404742,299.643273,99.865619,215.707171,-0.000228,0.056752,18.702284,55.765136,52.960451,100.550212,0.310651,0.285593,-0.234047,0.327073,0.280120
118,0.007500,0.030933,-0.015621,180.859406,268.723713,-61.840786,124.507012,191.810451,-47.369605,-0.000310,0.038744,148.934346,300.648774,100.052642,216.264822,-0.000226,0.056780,18.702284,55.765136,51.718201,99.188991,0.311581,0.286217,-0.234007,0.328210,0.280673
119,0.007618,0.031381,-0.015854,181.486728,269.605461,-62.041563,124.779877,192.282260,-47.526255,-0.000313,0.039311,149.451527,301.640663,100.239664,216.822473,-0.000219,0.056756,18.702284,55.765136,51.472117,98.500632,0.312457,0.286801,-0.233961,0.329283,0.281190
120,0.007736,0.031829,-0.016086,182.111148,270.480768,-62.240881,125.053117,192.753693,-47.683169,-0.000315,0.039879,149.966248,302.625668,100.426687,217.380124,-0.000216,0.056773,18.702284,55.765136,51.657417,97.784699,0.313314,0.287366,-0.233893,0.330338,0.281686
121,0.007765,0.031940,-0.016144,182.267552,270.697969,-62.290011,125.121665,192.871314,-47.722566,-0.000315,0.040021,150.095391,302.870130,100.473443,217.519536,-0.000211,0.056747,18.702284,55.765136,51.972599,97.755256,0.313527,0.287504,-0.233865,0.330603,0.281806
122,0.007809,0.032108,-0.016231,182.503199,271.023805,-62.363273,125.224588,193.047646,-47.781733,-0.000316,0.040234,150.290290,303.236714,100.543577,217.728657,-0.000210,0.056715,18.702284,55.765136,51.205845,97.404375,0.313850,0.287710,-0.233816,0.331004,0.281985
123,0.007875,0.032360,-0.016362,182.851696,271.511242,-62.473300,125.378088,193.313025,-47.869855,-0.000317,0.040553,150.578323,303.784615,100.648777,218.042336,-0.000212,0.056792,18.702284,55.765136,50.299976,96.473534,0.314318,0.288011,-0.233755,0.331585,0.282247
124,0.007900,0.032454,-0.016411,182.980386,271.692148,-62.514486,125.435596,193.412596,-47.902862,-0.000318,0.040672,150.684423,303.988111,100.688227,218.159965,-0.000206,0.056775,18.702284,55.765136,50.975988,96.459743,0.314486,0.288119,-0.233732,0.331794,0.282340
125,0.007938,0.032596,-0.016485,183.175582,271.963446,-62.575717,125.522225,193.561586,-47.952632,-0.000318,0.040852,150.845714,304.293315,100.747402,218.336408,-0.000202,0.056733,18.702284,55.765136,51.090432,96.369114,0.314744,0.288281,-0.233686,0.332116,0.282480
126,0.007994,0.032808,-0.016595,183.469140,272.369752,-62.667466,125.652493,193.784750,-48.027519,-0.000319,0.041121,151.088196,304.750696,100.836165,218.601078,-0.000201,0.056680,18.702284,55.765136,50.932342,96.292948,0.315130,0.288523,-0.233613,0.332601,0.282689
127,0.008015,0.032888,-0.016636,183.578854,272.522061,-62.701847,125.701254,193.868521,-48.055537,-0.000320,0.041222,151.178842,304.922072,100.869451,218.700325,-0.000200,0.056726,18.702284,55.765136,50.759804,96.303762,0.315274,0.288613,-0.233587,0.332781,0.282767
128,0.008046,0.033007,-0.016698,183.742198,272.751330,-62.753001,125.773728,193.994853,-48.097091,-0.000320,0.041374,151.314355,305.179173,100.919380,218.849200,-0.000199,0.056775,18.702284,55.765136,49.998037,95.102973,0.315488,0.288748,-0.233549,0.333048,0.282883
129,0.008093,0.033186,-0.016791,183.984475,273.090117,-62.829497,125.882960,194.183828,-48.159792,-0.000321,0.041601,151.514574,305.560017,100.994274,219.072514,-0.000194,0.056702,18.702284,55.765136,50.107352,94.994563,0.315796,0.288939,-0.233484,0.333435,0.283046
130,0.008164,0.033455,-0.016931,184.349177,273.597009,-62.944351,126.047506,194.466591,-48.254337,-0.000322,0.041942,151.815558,306.130628,101.106614,219.407483,-0.000191,0.056716,18.702284,55.765136,50.396305,95.026530,0.316257,0.289223,-0.233381,0.334017,0.283288
131,0.008191,0.033556,-0.016983,184.486651,273.787103,-62.987314,126.109350,194.572486,-48.289890,-0.000323,0.042069,151.929077,306.344677,101.148742,219.533095,-0.000189,0.056738,18.702284,55.765136,50.319788,94.931343,0.316431,0.289329,-0.233339,0.334237,0.283379
132,0.008231,0.033707,-0.017062,184.691198,274.073331,-63.050745,126.201050,194.732398,-48.342464,-0.000323,0.042261,152.099098,306.665432,101.211933,219.721515,-0.000190,0.056744,18.702284,55.765136,49.088474,93.786784,0.316692,0.289488,-0.233277,0.334566,0.283514
133,0.008291,0.033934,-0.017179,184.992717,274.495940,-63.146670,126.339248,194.971619,-48.421783,-0.000324,0.042549,152.347890,307.140766,101.306721,220.004146,-0.000182,0.056680,18.702284,55.765136,49.472895,93.701841,0.317058,0.289710,-0.233185,0.335030,0.283703
134,0.008381,0.034273,-0.017356,185.448171,275.128947,-63.289814,126.547319,195.329673,-48.541310,-0.000326,0.042980,152.724000,307.853119,101.448902,220.428091,-0.000179,0.056712,18.702284,55.765136,49.610369,93.700656,0.317614,0.290043,-0.233031,0.335737,0.283983
135,0.008410,0.034385,-0.017414,185.597427,275.337969,-63.336185,126.615138,195.448023,-48.580187,-0.000326,0.043121,152.848025,308.087370,101.495657,220.567504,-0.000183,0.056748,18.702284,55.765136,48.248189,92.638585,0.317797,0.290152,-0.232979,0.335970,0.284075
136,0.008455,0.034553,-0.017501,185.816685,275.647031,-63.406376,126.717055,195.625356,-48.638637,-0.000327,0.043334,153.028954,308.434762,101.565790,220.776621,-0.000175,0.056677,18.702284,55.765136,48.993408,92.496665,0.318053,0.290305,-0.232906,0.336297,0.284203
137,0.008521,0.034804,-0.017632,186.149839,276.109760,-63.510423,126.870796,195.890495,-48.726924,-0.000328,0.043653,153.304543,308.955057,101.670991,221.090301,-0.000170,0.056650,18.702284,55.765136,49.507140,92.481077,0.318448,0.290534,-0.232773,0.336804,0.284393
138,0.008546,0.034898,-0.017681,186.276038,276.283064,-63.549281,126.928771,195.989598,-48.760260,-0.000328,0.043772,153.408971,309.150131,101.710441,221.207929,-0.000171,0.056681,18.702284,55.765136,48.848869,92.534104,0.318599,0.290620,-0.232717,0.336998,0.284464
139,0.008583,0.035040,-0.017754,186.462679,276.543775,-63.607741,127.014926,196.139067,-48.809691,-0.000329,0.043952,153.563534,309.442920,101.769617,221.384376,-0.000171,0.056730,18.702284,55.765136,48.014789,91.556616,0.318819,0.290749,-0.232645,0.337280,0.284571
140,0.008640,0.035252,-0.017864,186.738064,276.930807,-63.694820,127.143797,196.363624,-48.883582,-0.000330,0.044221,153.791416,309.877455,101.858379,221.649042,-0.000169,0.056711,18.702284,55.765136,48.122142,91.385131,0.319133,0.290929,-0.232534,0.337685,0.284720
141,0.008661,0.035331,-0.017906,186.841886,277.075279,-63.727603,127.192483,196.447475,-48.911545,-0.000330,0.044322,153.877063,310.040101,101.891665,221.748292,-0.000165,0.056664,18.702284,55.765136,48.524886,91.318364,0.319251,0.290996,-0.232490,0.337837,0.284775
142,0.008692,0.035451,-0.017968,186.998592,277.291903,-63.776380,127.265636,196.573123,-48.953578,-0.000330,0.044473,154.006607,310.283888,101.941594,221.897164,-0.000161,0.056645,18.702284,55.765136,48.604018,91.275918,0.319430,0.291097,-0.232418,0.338070,0.284858
143,0.008740,0.035630,-0.018060,187.233395,277.617255,-63.849012,127.375003,196.761962,-49.016371,-0.000331,0.044700,154.201244,310.649406,102.016488,222.120478,-0.000163,0.056672,18.702284,55.765136,47.441203,90.694220,0.319699,0.291247,-0.232308,0.338420,0.284980
144,0.008811,0.035898,-0.018200,187.577946,278.102452,-63.958390,127.537978,197.046297,-49.109798,-0.000332,0.045040,154.486212,311.194186,102.128828,222.455447,-0.000160,0.056717,18.702284,55.765136,47.582378,90.214595,0.320080,0.291461,-0.232160,0.338913,0.285156
145,0.008837,0.035999,-0.018252,187.707963,278.282826,-63.999394,127.599699,197.152315,-49.145261,-0.000332,0.045168,154.593393,311.397396,102.170955,222.581059,-0.000156,0.056667,18.702284,55.765136,47.884405,90.145444,0.320222,0.291540,-0.232098,0.339099,0.285219
146,0.008877,0.036149,-0.018331,187.903687,278.553478,-64.060347,127.692237,197.311388,-49.198425,-0.000333,0.045360,154.755185,311.701980,102.234147,222.769479,-0.000152,0.056633,18.702284,55.765136,47.796816,90.068182,0.320438,0.291657,-0.231999,0.339381,0.285313
147,0.008938,0.036376,-0.018448,188.196065,278.959833,-64.151247,127.830449,197.550595,-49.277749,-0.000334,0.045647,154.997431,312.158468,102.328935,223.052110,-0.000152,0.056661,18.702284,55.765136,46.703038,89.292324,0.320759,0.291831,-0.231850,0.339802,0.285452
148,0.009028,0.036715,-0.018625,188.625191,279.564590,-64.287426,128.036514,197.910657,-49.395849,-0.000335,0.046077,155.352483,312.837298,102.471116,223.476055,-0.000145,0.056633,18.702284,55.765136,46.796593,88.967917,0.321212,0.292075,-0.231641,0.340396,0.285648
149,0.009146,0.037162,-0.018856,189.191113,280.356312,-64.465840,128.308651,198.383194,-49.551960,-0.000336,0.046644,155.820448,313.726976,102.658138,224.033706,-0.000142,0.056645,18.702284,55.765136,45.994431,87.873001,0.321804,0.292389,-0.231345,0.341177,0.285896
150,0.009265,0.037608,-0.019088,189.748264,281.137834,-64.642964,128.580692,198.855826,-49.708002,-0.000338,0.047210,156.280392,314.605705,102.845161,224.591357,-0.000137,0.056624,18.702284,55.765136,45.654533,87.338980,0.322362,0.292675,-0.231038,0.341919,0.286118
151,0.009383,0.038054,-0.019320,190.299263,281.916768,-64.817639,128.850937,199.330254,-49.862773,-0.000339,0.047777,156.736937,315.479094,103.032184,225.149007,-0.000132,0.056600,18.702284,55.765136,45.553481,86.844550,0.322904,0.292946,-0.230722,0.342643,0.286327
152,0.009502,0.038500,-0.019552,190.851058,282.688953,-64.992570,129.123216,199.802648,-50.018981,-0.000340,0.048343,157.192472,316.347539,103.219206,225.706658,-0.000129,0.056626,18.702284,55.765136,44.770045,85.792023,0.323435,0.293207,-0.230389,0.343358,0.286523
153,0.009621,0.038946,-0.019784,191.392863,283.452775,-65.165278,129.394279,200.276263,-50.174328,-0.000342,0.048909,157.640174,317.205463,103.406230,226.264312,-0.000124,0.056606,18.702284,55.765136,44.649176,85.353299,0.323934,0.293440,-0.230045,0.344036,0.286695
154,0.009740,0.039392,-0.020016,191.931903,284.213758,-65.336065,129.664668,200.750548,-50.329198,-0.000343,0.049475,158.086666,318.058995,103.593253,226.821963,-0.000119,0.056591,18.702284,55.765136,44.347572,84.832160,0.324424,0.293664,-0.229687,0.344706,0.286856
155,0.009858,0.039838,-0.020247,192.469301,284.968156,-65.507252,129.936477,201.223413,-50.485070,-0.000344,0.050041,158.530141,318.907316,103.780275,227.379614,-0.000116,0.056595,18.702284,55.765136,43.860074,83.908016,0.324898,0.293874,-0.229321,0.345359,0.287004
156,0.009977,0.040284,-0.020479,192.998864,285.716272,-65.675217,130.206723,201.697840,-50.639838,-0.000345,0.050607,158.968741,319.746396,103.967298,227.937265,-0.000112,0.056599,18.702284,55.765136,43.512576,83.464380,0.325350,0.294062,-0.228935,0.345989,0.287131
157,0.010096,0.040730,-0.020711,193.525944,286.458961,-65.843632,130.477896,202.171340,-50.795260,-0.000346,0.051173,159.403867,320.581039,104.154321,228.494916,-0.000108,0.056580,18.702284,55.765136,43.178921,82.814911,0.325786,0.294240,-0.228547,0.346601,0.287248
158,0.010215,0.041176,-0.020943,194.048258,287.196584,-66.010218,130.748488,202.645422,-50.950270,-0.000347,0.051738,159.835655,321.409187,104.341343,229.052567,-0.000103,0.056579,18.702284,55.765136,42.962600,82.091949,0.326206,0.294402,-0.228146,0.347196,0.287349
159,0.010334,0.041622,-0.021174,194.566778,287.928616,-66.174339,131.018653,203.119935,-51.104978,-0.000348,0.052304,160.265283,322.230110,104.528367,229.610221,-0.000100,0.056580,18.702284,55.765136,42.603117,81.687490,0.326613,0.294548,-0.227722,0.347779,0.287434
160,0.010453,0.042067,-0.021406,195.083204,288.655095,-66.339402,131.290057,203.593204,-51.260560,-0.000349,0.052870,160.691314,323.046985,104.715390,230.167872,-0.000096,0.056581,18.702284,55.765136,42.221881,81.038712,0.327005,0.294683,-0.227298,0.348344,0.287510
161,0.010572,0.042513,-0.021638,195.593286,289.377618,-66.501985,131.559949,204.067986,-51.415075,-0.000350,0.053436,161.113533,323.857371,104.902412,230.725522,-0.000092,0.056552,18.702284,55.765136,42.045644,80.405586,0.327380,0.294804,-0.226864,0.348891,0.287571
162,0.010692,0.042959,-0.021869,196.101632,290.093782,-66.663402,131.830615,204.541993,-51.570134,-0.000351,0.054001,161.533989,324.661426,105.089435,231.283173,-0.000089,0.056561,18.702284,55.765136,41.642046,80.030566,0.327743,0.294911,-0.226410,0.349428,0.287617
163,0.010811,0.043404,-0.022101,196.606115,290.806025,-66.825013,132.101374,205.015908,-51.725258,-0.000352,0.054567,161.950409,325.461731,105.276458,231.840824,-0.000085,0.056556,18.702284,55.765136,41.348542,79.299194,0.328091,0.295008,-0.225960,0.349946,0.287656
164,0.010930,0.043850,-0.022332,197.105164,291.513452,-66.983727,132.370922,205.491033,-51.879529,-0.000353,0.055133,162.363894,326.254722,105.463480,232.398475,-0.000081,0.056545,18.702284,55.765136,41.302679,78.783787,0.328425,0.295089,-0.225491,0.350450,0.287678
165,0.011028,0.044214,-0.022522,197.514433,292.086908,-67.113493,132.593109,205.878248,-52.006905,-0.000354,0.055595,162.701893,326.899448,105.616530,232.854828,,,,,,,0.328692,0.295147,-0.225090,0.350859,0.287687
