,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006819,0.030646,0.002598,79.893459,271.499504,13.191160,61.092977,223.720715,11.196142,-0.006999,0.030825,78.989575,272.403388,60.325795,224.487896,-0.009512,0.038979,18.702284,55.765136,19.047823,72.352209,0.235319,0.175981,0.151239,0.236282,0.175899
101,-0.006912,0.031033,0.002631,80.086052,272.220911,13.224779,61.281412,224.276953,11.219099,-0.007094,0.031215,79.180053,273.126910,60.512818,225.045547,-0.009515,0.038977,18.702284,55.765136,19.006479,72.318447,0.234805,0.176122,0.151661,0.235757,0.176040
102,-0.007005,0.031421,0.002664,80.278320,272.941892,13.259043,61.469923,224.833116,11.242601,-0.007189,0.031605,79.370118,273.850093,60.699841,225.603198,-0.009520,0.038973,18.702284,55.765136,18.410591,71.554944,0.234290,0.176260,0.152081,0.235231,0.176180
103,-0.007098,0.031808,0.002697,80.464284,273.655582,13.290750,61.658148,225.389564,11.264034,-0.007284,0.031994,79.554224,274.565642,60.886863,226.160849,-0.009518,0.038976,18.702284,55.765136,19.366488,71.194251,0.233720,0.176375,0.152491,0.234650,0.176296
104,-0.007191,0.032196,0.002730,80.660336,274.365136,13.325845,61.846874,225.945511,11.289101,-0.007379,0.032384,79.747888,275.277584,61.073886,226.718500,-0.009527,0.038984,18.702284,55.765136,18.383499,70.937608,0.233243,0.176479,0.152842,0.234163,0.176400
105,-0.007284,0.032583,0.002763,80.846144,275.072544,13.358165,62.035220,226.501843,11.311399,-0.007475,0.032774,79.931724,275.986964,61.260910,227.276154,-0.009532,0.038997,18.702284,55.765136,18.501834,69.806332,0.232676,0.176574,0.153222,0.233585,0.176497
106,-0.007377,0.032971,0.002796,81.033958,275.767811,13.396053,62.224313,227.057424,11.339133,-0.007570,0.033164,80.116742,276.685026,61.447932,227.833805,-0.009540,0.039006,18.702284,55.765136,17.886678,69.667559,0.232121,0.176636,0.153547,0.233020,0.176559
107,-0.007470,0.033359,0.002829,81.215460,276.461851,13.432932,62.413250,227.613160,11.365737,-0.007665,0.033554,80.295609,277.381701,61.634955,228.391455,-0.009541,0.038999,18.702284,55.765136,18.050815,69.062023,0.231510,0.176692,0.153890,0.232399,0.176617
108,-0.007563,0.033747,0.002862,81.398357,277.150080,13.467765,62.602010,228.169074,11.391053,-0.007761,0.033944,80.476117,278.072321,61.821978,228.949106,-0.009540,0.038992,18.702284,55.765136,18.299837,68.576027,0.230918,0.176731,0.154199,0.231797,0.176656
109,-0.007656,0.034134,0.002895,81.583638,277.833558,13.501566,62.790708,228.725049,11.415921,-0.007856,0.034334,80.659115,278.758080,62.009000,229.506757,-0.009545,0.039002,18.702284,55.765136,18.130600,68.484879,0.230352,0.176755,0.154474,0.231221,0.176681
110,-0.007750,0.034522,0.002929,81.767257,278.516093,13.535618,62.979430,229.281001,11.440955,-0.007952,0.034724,80.840421,279.442929,62.196023,230.064408,-0.009543,0.039000,18.702284,55.765136,18.807828,67.670178,0.229772,0.176776,0.154752,0.230632,0.176703
111,-0.007843,0.034910,0.002962,81.957449,279.190680,13.567709,63.168041,229.837063,11.465192,-0.008047,0.035114,81.028499,280.119630,62.383046,230.622059,-0.009534,0.038949,18.702284,55.765136,18.367203,67.478201,0.229258,0.176774,0.154965,0.230110,0.176702
112,-0.007936,0.035297,0.002995,82.143837,279.862751,13.604254,63.357152,230.392631,11.493048,-0.008142,0.035503,81.212172,280.794415,62.570070,231.179713,-0.009542,0.038981,18.702284,55.765136,18.531695,66.940364,0.228705,0.176766,0.155187,0.229548,0.176694
113,-0.008029,0.035685,0.003028,82.331590,280.529717,13.638533,63.546054,230.948402,11.519395,-0.008238,0.035893,81.397489,281.463818,62.757092,231.737364,-0.009539,0.038968,18.702284,55.765136,18.563876,66.473451,0.228169,0.176742,0.155379,0.229005,0.176671
114,-0.008122,0.036072,0.003061,82.519478,281.192202,13.671285,63.734817,231.504312,11.544738,-0.008333,0.036283,81.583127,282.128552,62.944115,232.295014,-0.009547,0.038986,18.702284,55.765136,18.187842,66.312155,0.227639,0.176704,0.155548,0.228467,0.176634
115,-0.008215,0.036460,0.003094,82.703649,281.853030,13.704423,63.923609,232.060194,11.570284,-0.008429,0.036673,81.765006,282.791673,63.131138,232.852665,-0.009541,0.038976,18.702284,55.765136,18.901745,65.609206,0.227076,0.176662,0.155726,0.227895,0.176593
116,-0.008308,0.036847,0.003127,82.894732,282.507056,13.735429,64.112265,232.616211,11.594845,-0.008524,0.037063,81.954023,283.447764,63.318160,233.410316,-0.009542,0.038962,18.702284,55.765136,18.173110,65.407460,0.226582,0.176600,0.155844,0.227394,0.176531
117,-0.008402,0.037234,0.003160,83.078515,283.159077,13.766520,64.300890,233.172260,11.619175,-0.008619,0.037452,82.135754,284.101838,63.505183,233.967967,-0.009548,0.038992,18.702284,55.765136,18.495574,64.912713,0.226023,0.176533,0.155983,0.226827,0.176464
118,-0.008495,0.037622,0.003193,83.265487,283.806192,13.797054,64.489515,233.728313,11.643506,-0.008715,0.037842,82.320711,284.750969,63.692207,234.525621,-0.009539,0.038950,18.702284,55.765136,18.283871,64.414583,0.225495,0.176451,0.156088,0.226292,0.176383
119,-0.008588,0.038009,0.003226,83.450176,284.448487,13.826300,64.678013,234.284489,11.666914,-0.008810,0.038232,82.503549,285.395114,63.879229,235.083272,-0.009553,0.038999,18.702284,55.765136,18.101381,64.311303,0.224951,0.176355,0.156180,0.225740,0.176288
120,-0.008681,0.038397,0.003259,83.633431,285.089358,13.858408,64.866836,234.840338,11.692693,-0.008906,0.038622,82.684563,286.038226,64.066252,235.640923,-0.009550,0.038993,18.702284,55.765136,18.315368,63.529455,0.224391,0.176257,0.156275,0.225173,0.176191
121,-0.008774,0.038785,0.003292,83.818838,285.722399,13.890266,65.055710,235.396139,11.718831,-0.009001,0.039011,82.867716,286.673520,64.253275,236.198574,-0.009561,0.039017,18.702284,55.765136,17.415132,63.343304,0.223853,0.176137,0.156328,0.224628,0.176071
122,-0.008868,0.039173,0.003325,83.995911,286.352909,13.927223,65.245118,235.951403,11.748862,-0.009097,0.039402,83.041867,287.306953,64.440297,236.756224,-0.009584,0.039100,18.702284,55.765136,17.035260,63.080163,0.223235,0.176012,0.156410,0.224002,0.175947
123,-0.008915,0.039369,0.003342,84.083701,286.669932,13.947636,65.341022,236.231774,11.765469,-0.009145,0.039599,83.127944,287.625688,64.534797,237.037998,,,,,,,0.222905,0.175945,0.156454,0.223669,0.175880
