,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.001447,0.018967,-0.006785,141.616426,246.945465,-44.622465,107.929146,199.003443,-38.583469,-0.000873,0.021288,125.254023,263.307868,93.781154,213.151434,-0.000983,0.035019,18.702284,55.765136,48.349975,89.069880,0.237877,0.194140,-0.135335,0.251272,0.190486
100,0.001454,0.019032,-0.006810,141.733581,247.118176,-44.656114,107.982174,199.107492,-38.613828,-0.000876,0.021361,125.356010,263.495747,93.820604,213.269062,-0.000975,0.034969,18.702284,55.765136,48.881471,88.967807,0.238133,0.194282,-0.135307,0.251567,0.190617
101,0.001464,0.019129,-0.006847,141.911542,247.376386,-44.706858,108.062394,199.262896,-38.660161,-0.000879,0.021472,125.510677,263.777251,93.879780,213.445510,-0.000973,0.035005,18.702284,55.765136,49.140695,88.989575,0.238523,0.194495,-0.135252,0.252018,0.190812
102,0.001468,0.019166,-0.006860,141.978753,247.473065,-44.726035,108.092652,199.320992,-38.677743,-0.000880,0.021514,125.568982,263.882837,93.901970,213.511674,-0.000979,0.035058,18.702284,55.765136,47.515208,87.059275,0.238670,0.194575,-0.135230,0.252188,0.190885
103,0.001474,0.019220,-0.006881,142.075836,247.615497,-44.753706,108.137367,199.408814,-38.703322,-0.000882,0.021576,125.653549,264.037784,93.935256,213.610925,-0.000974,0.035004,18.702284,55.765136,47.356975,86.926081,0.238876,0.194684,-0.135193,0.252427,0.190983
104,0.001483,0.019303,-0.006912,142.220906,247.828922,-44.795067,108.204318,199.540668,-38.741547,-0.000884,0.021669,125.779977,264.269850,93.985185,213.759801,-0.000972,0.034961,18.702284,55.765136,46.829485,86.809374,0.239181,0.194845,-0.135138,0.252781,0.191131
105,0.001496,0.019425,-0.006959,142.436790,248.148192,-44.857870,108.304918,199.738272,-38.799084,-0.000888,0.021809,125.967505,264.617477,94.060078,213.983111,-0.000968,0.034968,18.702284,55.765136,46.553133,86.830561,0.239628,0.195085,-0.135066,0.253299,0.191349
106,0.001516,0.019610,-0.007029,142.759908,248.626279,-44.953515,108.456459,200.034040,-38.886136,-0.000894,0.022020,126.247139,265.139048,94.172419,214.318080,-0.000968,0.035102,18.702284,55.765136,47.073631,87.126594,0.240288,0.195443,-0.134970,0.254063,0.191677
107,0.001523,0.019679,-0.007055,142.882096,248.806389,-44.989102,108.513205,200.145038,-38.918682,-0.000896,0.022099,126.353176,265.335308,94.214547,214.443695,-0.000961,0.035053,18.702284,55.765136,47.549060,87.067972,0.240540,0.195579,-0.134931,0.254356,0.191801
108,0.001535,0.019783,-0.007095,143.066477,249.076853,-45.041555,108.598073,200.311780,-38.967204,-0.000899,0.022217,126.513836,265.629494,94.277739,214.632115,-0.000961,0.035020,18.702284,55.765136,47.077687,86.958954,0.240926,0.195783,-0.134861,0.254803,0.191987
109,0.001539,0.019822,-0.007110,143.134816,249.178341,-45.061066,108.629674,200.374531,-38.985134,-0.000901,0.022261,126.573484,265.739672,94.301435,214.702770,-0.000955,0.034943,18.702284,55.765136,47.381927,86.795794,0.241067,0.195859,-0.134838,0.254967,0.192056
110,0.001545,0.019880,-0.007132,143.238106,249.330070,-45.090406,108.677341,200.468397,-39.012342,-0.000902,0.022328,126.663539,265.904637,94.336980,214.808758,-0.000955,0.034946,18.702284,55.765136,46.716850,86.257713,0.241282,0.195972,-0.134797,0.255216,0.192159
111,0.001555,0.019968,-0.007165,143.391680,249.555592,-45.135110,108.749269,200.608768,-39.053654,-0.000905,0.022427,126.796723,266.150549,94.390299,214.967738,-0.000954,0.034967,18.702284,55.765136,45.936897,84.910069,0.241593,0.196136,-0.134739,0.255578,0.192308
112,0.001569,0.020099,-0.007215,143.617373,249.889437,-45.200150,108.856259,200.820221,-39.114558,-0.000909,0.022577,126.993162,266.513648,94.470275,215.206205,-0.000949,0.034957,18.702284,55.765136,45.674071,84.873863,0.242040,0.196364,-0.134637,0.256100,0.192513
113,0.001590,0.020296,-0.007290,143.954402,250.389804,-45.298174,109.016750,201.137399,-39.205914,-0.000915,0.022801,127.286137,267.058069,94.590240,215.563909,-0.000944,0.034984,18.702284,55.765136,45.329417,84.937905,0.242699,0.196703,-0.134492,0.256869,0.192820
114,0.001622,0.020591,-0.007402,144.457319,251.140278,-45.446723,109.257684,201.612967,-39.343162,-0.000924,0.023138,127.722282,267.875314,94.770187,216.100464,-0.000933,0.034896,18.702284,55.765136,45.025088,83.665288,0.243668,0.197210,-0.134301,0.257998,0.193280
115,0.001656,0.020897,-0.007519,144.974760,251.909738,-45.596718,109.507193,202.108132,-39.484732,-0.000934,0.023487,128.172533,268.711966,94.957210,216.658115,-0.000930,0.034955,18.702284,55.765136,44.231495,82.987165,0.244646,0.197696,-0.134044,0.259145,0.193716
116,0.001690,0.021204,-0.007635,145.484535,252.672149,-45.747218,109.756825,202.603173,-39.626426,-0.000943,0.023836,128.614847,269.541837,95.144233,217.215765,-0.000919,0.034922,18.702284,55.765136,44.458238,82.869066,0.245577,0.198158,-0.133796,0.260239,0.194130
117,0.001723,0.021510,-0.007752,145.995243,253.434721,-45.895494,110.005669,203.099007,-39.767177,-0.000952,0.024186,129.059432,270.370532,95.331257,217.773419,-0.000917,0.034948,18.702284,55.765136,43.118108,81.218288,0.246512,0.198614,-0.133528,0.261338,0.194537
118,0.001757,0.021817,-0.007869,146.491265,254.182061,-46.041677,110.253734,203.595615,-39.907001,-0.000961,0.024535,129.490612,271.182714,95.518279,218.331070,-0.000908,0.034939,18.702284,55.765136,43.510653,81.218349,0.247370,0.199017,-0.133242,0.262354,0.194893
119,0.001791,0.022123,-0.007986,146.991213,254.929403,-46.187115,110.502219,204.091804,-40.047299,-0.000970,0.024884,129.925719,271.994897,95.705302,218.888721,-0.000900,0.034878,18.702284,55.765136,42.863086,80.230986,0.248239,0.199418,-0.132934,0.263384,0.195247
120,0.001825,0.022429,-0.008102,147.482485,255.669070,-46.329338,110.749163,204.589533,-40.185780,-0.000979,0.025233,130.354349,272.797206,95.892325,219.446372,-0.000896,0.034960,18.702284,55.765136,42.499076,79.559596,0.249069,0.199788,-0.132606,0.264372,0.195570
121,0.001859,0.022735,-0.008219,147.970945,256.401195,-46.471942,110.997158,205.086212,-40.325473,-0.000988,0.025583,130.779339,273.592801,96.079347,220.004023,-0.000888,0.034894,18.702284,55.765136,42.298723,79.410725,0.249872,0.200136,-0.132262,0.265332,0.195871
122,0.001893,0.023041,-0.008336,148.456523,257.132710,-46.613599,111.244349,205.583695,-40.464214,-0.000997,0.025932,131.202326,274.386907,96.266370,220.561674,-0.000885,0.034958,18.702284,55.765136,41.644885,78.051460,0.250660,0.200476,-0.131923,0.266275,0.196165
123,0.001928,0.023347,-0.008453,148.934015,257.852188,-46.752128,111.490946,206.081776,-40.602248,-0.001006,0.026281,131.618777,275.167426,96.453394,221.119328,-0.000879,0.034936,18.702284,55.765136,41.286037,77.930719,0.251407,0.200776,-0.131542,0.267176,0.196419
124,0.001962,0.023654,-0.008570,149.407687,258.570683,-46.890817,111.737106,206.580289,-40.739761,-0.001015,0.026631,132.031637,275.946732,96.640416,221.676979,-0.000869,0.034897,18.702284,55.765136,41.533819,77.203174,0.252133,0.201068,-0.131178,0.268051,0.196667
125,0.001997,0.023959,-0.008687,149.883629,259.282109,-47.027442,111.984122,207.077946,-40.878258,-0.001024,0.026980,132.446975,276.718763,96.827439,222.234629,-0.000871,0.034986,18.702284,55.765136,40.248095,76.460397,0.252860,0.201341,-0.130757,0.268934,0.196894
126,0.002031,0.024266,-0.008804,150.344637,259.988185,-47.162646,112.228776,207.577966,-41.013996,-0.001032,0.027329,132.849455,277.483367,97.014462,222.792280,-0.000860,0.034905,18.702284,55.765136,40.671244,76.306336,0.253523,0.201587,-0.130371,0.269741,0.197097
127,0.002066,0.024572,-0.008921,150.811155,260.691442,-47.298252,112.475161,208.076254,-41.151737,-0.001041,0.027679,133.256168,278.246429,97.201484,223.349931,-0.000858,0.034979,18.702284,55.765136,39.860508,75.180192,0.254199,0.201829,-0.129952,0.270567,0.197295
128,0.002101,0.024878,-0.009038,151.267051,261.385952,-47.430340,112.719704,208.576385,-41.287326,-0.001049,0.028028,133.654772,278.998230,97.388507,223.907582,-0.000851,0.034932,18.702284,55.765136,39.754257,74.922929,0.254830,0.202037,-0.129517,0.271343,0.197459
129,0.002136,0.025184,-0.009155,151.722450,262.077330,-47.562790,112.964911,209.075856,-41.423675,-0.001058,0.028378,134.052317,279.747464,97.575531,224.465236,-0.000845,0.034944,18.702284,55.765136,39.619892,74.458617,0.255450,0.202236,-0.129074,0.272109,0.197615
130,0.002171,0.025490,-0.009272,152.176002,262.764562,-47.694035,113.210042,209.575398,-41.559929,-0.001066,0.028727,134.448515,280.492049,97.762553,225.022887,-0.000842,0.034975,18.702284,55.765136,38.952818,73.618584,0.256059,0.202421,-0.128614,0.272863,0.197757
131,0.002206,0.025796,-0.009389,152.621187,263.445091,-47.822982,113.453892,210.076222,-41.694687,-0.001075,0.029077,134.838043,281.228234,97.949576,225.580538,-0.000835,0.034923,18.702284,55.765136,38.949851,73.516094,0.256631,0.202581,-0.128145,0.273576,0.197874
132,0.002241,0.026102,-0.009506,153.068196,264.122739,-47.953882,113.699477,210.575310,-41.831447,-0.001083,0.029426,135.227541,281.963394,98.136599,226.138189,-0.000831,0.034996,18.702284,55.765136,38.578288,72.593328,0.257197,0.202737,-0.127673,0.274285,0.197987
133,0.002276,0.026408,-0.009623,153.508781,264.793870,-48.080608,113.943297,211.076164,-41.966155,-0.001091,0.029776,135.613324,282.689327,98.323621,226.695839,-0.000827,0.034948,18.702284,55.765136,38.031898,72.257328,0.257741,0.202866,-0.127171,0.274971,0.198074
134,0.002312,0.026714,-0.009741,153.943391,265.462151,-48.207128,114.186462,211.577673,-42.100096,-0.001100,0.030125,135.993642,283.411899,98.510644,227.253490,-0.000819,0.034959,18.702284,55.765136,38.427180,71.914737,0.258257,0.202984,-0.126683,0.275623,0.198151
135,0.002347,0.027020,-0.009858,154.383369,266.125592,-48.333900,114.431660,212.077148,-42.236383,-0.001108,0.030475,136.377914,284.131046,98.697667,227.811141,-0.000820,0.034985,18.702284,55.765136,37.187614,71.021566,0.258782,0.203094,-0.126154,0.276293,0.198218
136,0.002382,0.027327,-0.009975,154.808291,266.782767,-48.458233,114.674179,212.579307,-42.369562,-0.001116,0.030825,136.749792,284.841265,98.884690,228.368795,-0.000809,0.034952,18.702284,55.765136,37.899776,70.981850,0.259250,0.203175,-0.125648,0.276893,0.198259
137,0.002418,0.027632,-0.010092,155.240723,267.439149,-48.581608,114.917852,213.080307,-42.504071,-0.001124,0.031174,137.128789,285.551083,99.071713,228.926446,-0.000810,0.034983,18.702284,55.765136,36.702667,70.054080,0.259744,0.203257,-0.125100,0.277528,0.198300
138,0.002453,0.027939,-0.010210,155.661287,268.086152,-48.705596,115.161343,213.581490,-42.638361,-0.001132,0.031524,137.495816,286.251623,99.258736,229.484097,-0.000803,0.034988,18.702284,55.765136,36.942143,69.781920,0.260180,0.203310,-0.124570,0.278096,0.198313
139,0.002489,0.028245,-0.010327,156.081710,268.732969,-48.825695,115.403172,214.084334,-42.770728,-0.001140,0.031874,137.865237,286.949442,99.445758,230.041748,-0.000798,0.034964,18.702284,55.765136,36.812883,69.468031,0.260623,0.203357,-0.124012,0.278674,0.198320
140,0.002525,0.028551,-0.010445,156.502907,269.374579,-48.947829,115.647024,214.585156,-42.905422,-0.001148,0.032224,138.233365,287.644122,99.632781,230.599399,-0.000798,0.035010,18.702284,55.765136,35.908748,68.686483,0.261055,0.203395,-0.123446,0.279242,0.198317
141,0.002561,0.028857,-0.010562,156.913124,270.010314,-49.067948,115.889058,215.087795,-43.038014,-0.001156,0.032574,138.592452,288.330986,99.819804,231.157049,-0.000788,0.034968,18.702284,55.765136,36.534362,68.627609,0.261444,0.203409,-0.122889,0.279760,0.198293
142,0.002596,0.029163,-0.010679,157.329404,270.645659,-49.186558,116.131670,215.589861,-43.171266,-0.001164,0.032924,138.957798,289.017265,100.006828,231.714703,-0.000789,0.035024,18.702284,55.765136,35.500605,67.876082,0.261857,0.203424,-0.122295,0.280308,0.198267
143,0.002632,0.029469,-0.010797,157.734881,271.273948,-49.305156,116.373583,216.092621,-43.303709,-0.001172,0.033274,139.312803,289.696025,100.193850,232.272354,-0.000782,0.034978,18.702284,55.765136,35.678792,67.466513,0.262220,0.203416,-0.121720,0.280799,0.198220
144,0.002668,0.029775,-0.010914,158.141958,271.898323,-49.422441,116.615983,216.594895,-43.436706,-0.001180,0.033624,139.669591,290.370690,100.380873,232.830005,-0.000779,0.035002,18.702284,55.765136,35.342035,67.309499,0.262587,0.203397,-0.121114,0.281298,0.198163
145,0.002704,0.030081,-0.011032,158.544997,272.521798,-49.539284,116.857613,217.097938,-43.568813,-0.001188,0.033974,140.023011,291.043784,100.567896,233.387656,-0.000777,0.035022,18.702284,55.765136,34.923267,66.505590,0.262937,0.203374,-0.120520,0.281776,0.198101
146,0.002738,0.030367,-0.011142,158.916854,273.095629,-49.647528,117.083283,217.566577,-43.692421,-0.001195,0.034300,140.348624,291.663860,100.742269,233.907591,,,,,,,0.263242,0.203332,-0.119948,0.282200,0.198023
