,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.005565,0.014163,0.014377,19.629312,150.450590,100.503315,38.839695,137.291884,75.635794,-0.013136,0.021734,-34.874468,204.954370,-2.178223,178.309802,-0.025738,0.041801,18.702284,55.765136,-11.809652,79.389162,0.978658,0.087462,0.247430,-0.937541,0.130002
100,-0.005580,0.014201,0.014418,19.651182,150.526364,100.564384,38.885650,137.353526,75.662636,-0.013173,0.021795,-34.891532,205.069078,-2.151200,178.390376,-0.025862,0.042022,18.702284,55.765136,-9.288969,80.393799,0.978794,0.087512,0.247620,-0.938346,0.130096
101,-0.005603,0.014259,0.014479,19.691419,150.640236,100.656375,38.956618,137.443954,75.704222,-0.013229,0.021886,-34.911664,205.243319,-2.110666,178.511238,-0.025769,0.041866,18.702284,55.765136,-9.842450,78.515781,0.978355,0.087601,0.247894,-0.939543,0.130246
102,-0.005636,0.014345,0.014572,19.745480,150.809429,100.790262,39.060409,137.582253,75.764865,-0.013313,0.022022,-34.943661,205.498570,-2.049866,178.692528,-0.025733,0.041787,18.702284,55.765136,-12.575556,76.677538,0.978195,0.087708,0.248292,-0.941338,0.130444
103,-0.005687,0.014474,0.014710,19.808532,151.058970,100.989207,39.211783,137.794019,75.853019,-0.013439,0.022226,-35.004986,205.872488,-1.958664,178.964466,-0.025764,0.041857,18.702284,55.765136,-10.482278,78.111068,0.979540,0.087813,0.248900,-0.944046,0.130702
104,-0.005762,0.014667,0.014917,19.929551,151.432638,101.293522,39.447959,138.102553,75.991154,-0.013627,0.022532,-35.081661,206.443850,-1.821862,179.372374,-0.025695,0.041754,18.702284,55.765136,-10.077396,77.620250,0.979370,0.088026,0.249793,-0.948068,0.131132
105,-0.005865,0.014930,0.015201,20.098719,151.938898,101.706849,39.771977,138.523209,76.180696,-0.013884,0.022949,-35.182435,207.220052,-1.634839,179.930025,-0.025673,0.041717,18.702284,55.765136,-10.427321,75.807420,0.978831,0.088297,0.250978,-0.953533,0.131696
106,-0.005968,0.015193,0.015484,20.253625,152.437792,102.109164,40.090279,138.949580,76.366488,-0.014141,0.023367,-35.286708,207.978125,-1.447816,180.487676,-0.025630,0.041646,18.702284,55.765136,-10.955611,75.341787,0.979413,0.088483,0.252109,-0.958970,0.132180
107,-0.006070,0.015456,0.015767,20.400108,152.935170,102.509565,40.405988,139.378544,76.550563,-0.014397,0.023783,-35.396264,208.731543,-1.260794,181.045326,-0.025592,0.041589,18.702284,55.765136,-10.485995,73.850060,0.980675,0.088643,0.253235,-0.964381,0.132640
108,-0.006172,0.015718,0.016049,20.546186,153.422732,102.901283,40.721108,139.808098,76.734221,-0.014653,0.024199,-35.501124,209.470042,-1.073771,181.602977,-0.025560,0.041542,18.702284,55.765136,-10.153196,73.676236,0.981930,0.088739,0.254293,-0.969754,0.133036
109,-0.006273,0.015979,0.016332,20.698205,153.905943,103.293259,41.038916,140.234964,76.919578,-0.014909,0.024614,-35.602656,210.206804,-0.886748,182.160628,-0.025540,0.041518,18.702284,55.765136,-9.681417,73.120044,0.982728,0.088827,0.255328,-0.975093,0.133422
110,-0.006375,0.016240,0.016614,20.852134,154.386404,103.680573,41.356262,140.662295,77.104599,-0.015164,0.025029,-35.699471,210.938008,-0.699724,182.718282,-0.025529,0.041496,18.702284,55.765136,-10.370626,71.665976,0.983311,0.088895,0.256325,-0.980400,0.133782
111,-0.006476,0.016501,0.016896,20.992050,154.859441,104.061167,41.669502,141.093729,77.286941,-0.015419,0.025444,-35.803177,211.654667,-0.512702,183.275933,-0.025518,0.041483,18.702284,55.765136,-10.156868,71.704612,0.985013,0.088892,0.257293,-0.985680,0.134080
112,-0.006577,0.016762,0.017178,21.134589,155.332379,104.441554,41.983293,141.524612,77.469607,-0.015675,0.025859,-35.904745,212.371713,-0.325679,183.833584,-0.025513,0.041475,18.702284,55.765136,-10.050411,70.078431,0.986473,0.088892,0.258249,-0.990929,0.134378
113,-0.006678,0.017022,0.017461,21.273960,155.793287,104.814448,42.296793,141.955785,77.652054,-0.015930,0.026274,-36.005249,213.072496,-0.138657,184.391235,-0.025472,0.041415,18.702284,55.765136,-9.757523,70.148426,0.988196,0.088820,0.259147,-0.996149,0.134608
114,-0.006778,0.017282,0.017742,21.417152,156.254003,105.187263,42.611234,142.386017,77.835074,-0.016184,0.026688,-36.102824,213.773980,0.048366,184.948886,-0.025479,0.041431,18.702284,55.765136,-9.359288,69.404807,0.989585,0.088753,0.260033,-1.001340,0.134839
115,-0.006878,0.017542,0.018025,21.562894,156.708716,105.555993,42.926461,142.815464,78.018564,-0.016439,0.027102,-36.196417,214.468027,0.235389,185.506536,-0.025175,0.040959,18.702284,55.765136,-7.501888,69.092373,0.990756,0.088657,0.260880,-1.006503,0.135039
116,-0.006977,0.017798,0.018303,21.723697,157.163821,105.916494,43.242693,143.243910,78.202663,-0.016691,0.027512,-36.271437,215.158955,0.422413,186.064190,-0.025072,0.040785,18.702284,55.765136,-8.787626,67.689820,0.990577,0.088569,0.261657,-1.011646,0.135225
117,-0.007076,0.018054,0.018581,21.862150,157.614390,106.270563,43.552028,143.679248,78.382324,-0.016942,0.027920,-36.359313,215.835852,0.609435,186.621841,-0.025058,0.040771,18.702284,55.765136,-8.045690,66.867311,0.992120,0.088413,0.262427,-1.016761,0.135353
118,-0.007174,0.018309,0.018859,22.007761,158.056994,106.620146,43.863759,144.112191,78.563489,-0.017192,0.028328,-36.439770,216.504525,0.796458,187.179492,-0.025012,0.040701,18.702284,55.765136,-8.119524,66.698079,0.993104,0.088226,0.263146,-1.021857,0.135448
119,-0.007272,0.018564,0.019136,22.152897,158.497643,106.969597,44.175770,144.544854,78.744805,-0.017442,0.028735,-36.520965,217.171505,0.983481,187.737143,-0.025004,0.040695,18.702284,55.765136,-7.820598,65.811265,0.994131,0.088032,0.263858,-1.026929,0.135535
120,-0.007370,0.018819,0.019414,22.296885,158.933561,107.313125,44.486681,144.978616,78.925394,-0.017692,0.029142,-36.599171,217.829617,1.170503,188.294794,-0.025103,0.040864,18.702284,55.765136,-6.882278,66.309897,0.995197,0.087804,0.264532,-1.031982,0.135587
121,-0.007394,0.018883,0.019484,22.335685,159.043331,107.398989,44.564921,145.086544,78.970863,-0.017755,0.029244,-36.616376,217.995391,1.217259,188.434207,-0.025088,0.040838,18.702284,55.765136,-7.366044,65.967552,0.995234,0.087755,0.264696,-1.033244,0.135605
122,-0.007431,0.018978,0.019588,22.391498,159.207274,107.527565,44.681763,145.248958,79.038733,-0.017849,0.029397,-36.643999,218.242771,1.287393,188.643327,-0.025039,0.040762,18.702284,55.765136,-7.459335,65.780585,0.995479,0.087674,0.264944,-1.035132,0.135626
123,-0.007486,0.019122,0.019744,22.473788,159.453042,107.719698,44.856430,145.493170,79.140154,-0.017990,0.029626,-36.685958,218.612788,1.392593,188.957007,-0.025115,0.040885,18.702284,55.765136,-7.721507,65.816153,0.995944,0.087548,0.265314,-1.037960,0.135654
124,-0.007506,0.019176,0.019803,22.504142,159.545230,107.791948,44.921853,145.584825,79.178135,-0.018043,0.029712,-36.702245,218.751617,1.432043,189.074635,-0.025099,0.040856,18.702284,55.765136,-8.369931,65.348456,0.996159,0.087501,0.265454,-1.039018,0.135665
125,-0.007537,0.019257,0.019891,22.547634,159.682020,107.900485,45.019895,145.722402,79.235046,-0.018122,0.029842,-36.728728,218.958383,1.491218,189.251079,-0.025091,0.040847,18.702284,55.765136,-7.729269,64.327452,0.996657,0.087421,0.265666,-1.040601,0.135676
126,-0.007584,0.019378,0.020024,22.613413,159.884865,108.059532,45.166453,145.929277,79.320088,-0.018242,0.030036,-36.765412,219.263690,1.579982,189.515748,-0.025147,0.040944,18.702284,55.765136,-7.239114,64.779786,0.997330,0.087285,0.265959,-1.042975,0.135672
127,-0.007601,0.019423,0.020073,22.639188,159.961497,108.119302,45.221592,146.006670,79.352091,-0.018286,0.030108,-36.778296,219.378981,1.613267,189.614995,-0.025130,0.040911,18.702284,55.765136,-7.956854,64.293788,0.997492,0.087239,0.266069,-1.043865,0.135674
128,-0.007627,0.019491,0.020148,22.675348,160.075739,108.208755,45.303762,146.123305,79.399754,-0.018353,0.030218,-36.799538,219.550626,1.663196,189.763871,-0.025093,0.040847,18.702284,55.765136,-8.556991,63.818301,0.997930,0.087161,0.266235,-1.045196,0.135671
129,-0.007666,0.019594,0.020259,22.726374,160.246009,108.342554,45.426331,146.298944,79.470808,-0.018454,0.030381,-36.833805,219.806188,1.738090,189.987184,-0.025048,0.040774,18.702284,55.765136,-8.804402,63.545016,0.998838,0.087035,0.266486,-1.047187,0.135660
130,-0.007725,0.019747,0.020426,22.801173,160.500025,108.543040,45.610007,146.562577,79.577272,-0.018604,0.030626,-36.886691,220.187889,1.850431,190.322153,-0.025112,0.040882,18.702284,55.765136,-8.460823,63.920533,1.000336,0.086838,0.266860,-1.050165,0.135638
131,-0.007747,0.019804,0.020489,22.830549,160.595573,108.618589,45.679272,146.661051,79.617439,-0.018661,0.030718,-36.905750,220.331871,1.892558,190.447765,-0.025094,0.040858,18.702284,55.765136,-7.977212,64.010996,1.000796,0.086768,0.267000,-1.051281,0.135632
132,-0.007780,0.019890,0.020583,22.876098,160.739351,108.731452,45.783282,146.808652,79.677759,-0.018746,0.030856,-36.932703,220.548152,1.955749,190.636185,-0.025090,0.040857,18.702284,55.765136,-7.281787,63.306544,1.001359,0.086666,0.267206,-1.052954,0.135626
133,-0.007829,0.020020,0.020725,22.947035,160.952361,108.898210,45.939826,147.029527,79.768570,-0.018873,0.031063,-36.969609,220.869005,2.050537,190.918816,-0.025024,0.040747,18.702284,55.765136,-8.077811,62.639100,1.001994,0.086503,0.267494,-1.055465,0.135602
134,-0.007903,0.020213,0.020936,23.045694,161.268496,109.147529,46.173207,147.362272,79.903867,-0.019063,0.031373,-37.031019,221.345209,2.192718,191.342761,-0.025104,0.040883,18.702284,55.765136,-7.538599,63.161879,1.003550,0.086230,0.267928,-1.059213,0.135546
135,-0.007927,0.020277,0.021006,23.079842,161.373406,109.229727,46.250215,147.471433,79.948522,-0.019126,0.031475,-37.049866,221.503113,2.239474,191.482174,-0.025062,0.040813,18.702284,55.765136,-8.014041,62.780769,1.003923,0.086148,0.268070,-1.060445,0.135533
136,-0.007964,0.020372,0.021110,23.129233,161.529388,109.353087,46.365624,147.635274,80.015437,-0.019220,0.031628,-37.079918,221.738539,2.309607,191.691291,-0.025400,0.041642,18.702284,55.765136,22.465762,82.686164,1.004633,0.086016,0.268284,-1.062287,0.135508
137,-0.008019,0.020519,0.021270,23.332144,161.917957,109.494778,46.517670,147.902108,80.102475,-0.019363,0.031863,-36.953548,222.203649,2.414807,192.004971,-0.025408,0.041756,18.702284,55.765136,33.137128,88.229579,0.993716,0.086561,0.268436,-1.065347,0.135905
138,-0.008040,0.020574,0.021330,23.434017,162.072089,109.547004,46.578920,147.997935,80.137793,-0.019416,0.031951,-36.883650,222.389756,2.454257,192.122599,-0.025432,0.041804,18.702284,55.765136,30.964383,86.972774,0.987663,0.086839,0.268462,-1.066541,0.136100
139,-0.008071,0.020657,0.021420,23.579068,162.300204,109.625581,46.669657,148.142822,80.190049,-0.019497,0.032083,-36.785675,222.664948,2.513433,192.299046,-0.025454,0.041861,18.702284,55.765136,28.460063,85.508349,0.979283,0.087230,0.268510,-1.068326,0.136375
140,-0.008117,0.020781,0.021555,23.784184,162.635992,109.744442,46.804500,148.361407,80.267634,-0.019618,0.032282,-36.650602,223.070777,2.602196,192.563712,-0.025541,0.042023,18.702284,55.765136,29.011491,86.078753,0.967883,0.087770,0.268595,-1.071000,0.136760
141,-0.008134,0.020828,0.021606,23.862520,162.762493,109.789299,46.855379,148.443065,80.296926,-0.019663,0.032356,-36.598967,223.223980,2.635482,192.662962,-0.025554,0.042057,18.702284,55.765136,28.022023,85.526228,0.963555,0.087977,0.268627,-1.072010,0.136907
142,-0.008161,0.020898,0.021682,23.977696,162.950449,109.857106,46.931728,148.565517,80.340884,-0.019731,0.032469,-36.524159,223.452303,2.685410,192.811835,-0.025295,0.041716,18.702284,55.765136,33.647946,88.386943,0.957308,0.088278,0.268678,-1.073524,0.137123
143,-0.008199,0.021003,0.021795,24.186615,163.230223,109.964380,47.058100,148.737352,80.414311,-0.019833,0.032636,-36.389414,223.806252,2.760304,193.035148,-0.025582,0.042027,18.702284,55.765136,10.326307,74.383309,0.945626,0.088788,0.268724,-1.075855,0.137490
144,-0.008259,0.021161,0.021967,24.287414,163.638256,110.094857,47.185127,149.057634,80.484904,-0.019986,0.032888,-36.327386,224.253056,2.872644,193.370117,-0.025718,0.042269,18.702284,55.765136,11.758514,74.649207,0.942781,0.089103,0.268949,-1.079077,0.137715
145,-0.008281,0.021221,0.022032,24.328809,163.791496,110.143287,47.233484,149.177017,80.511827,-0.020044,0.032983,-36.300900,224.421205,2.914772,193.495729,-0.025710,0.042270,18.702284,55.765136,11.523920,74.517094,0.941463,0.089226,0.269026,-1.080295,0.137801
146,-0.008315,0.021310,0.022128,24.391850,164.019172,110.217124,47.307239,149.354873,80.552979,-0.020131,0.033126,-36.261963,224.672984,2.977963,193.684149,-0.025716,0.042298,18.702284,55.765136,11.037601,74.256912,0.939469,0.089406,0.269143,-1.082124,0.137929
147,-0.008366,0.021445,0.022274,24.486178,164.357136,110.329594,47.419319,149.620212,80.615613,-0.020261,0.033341,-36.206022,225.049336,3.072751,193.966780,-0.025716,0.042322,18.702284,55.765136,10.041378,73.679591,0.936575,0.089664,0.269320,-1.084869,0.138114
148,-0.008441,0.021647,0.022492,24.627721,164.852069,110.503980,47.592491,150.013166,80.712746,-0.020457,0.033662,-36.129684,225.609473,3.214932,194.390725,-0.025775,0.042455,18.702284,55.765136,9.478605,72.789179,0.932476,0.090013,0.269594,-1.088983,0.138375
149,-0.008541,0.021913,0.022780,24.815996,165.486470,110.737326,47.826509,150.523821,80.844440,-0.020715,0.034087,-36.034898,226.337364,3.401955,194.948376,-0.025813,0.042552,18.702284,55.765136,8.926441,72.091643,0.927245,0.090416,0.269944,-1.094407,0.138682
150,-0.008641,0.022181,0.023068,25.004180,166.108467,110.973689,48.064773,151.030231,80.978806,-0.020973,0.034512,-35.945633,227.058280,3.588977,195.506027,-0.025839,0.042623,18.702284,55.765136,7.941449,71.297638,0.922270,0.090773,0.270288,-1.099845,0.138961
151,-0.008741,0.022449,0.023357,25.185733,166.719303,111.212596,48.305095,151.534583,81.114462,-0.021231,0.034939,-35.866219,227.771255,3.776000,196.063678,-0.025890,0.042745,18.702284,55.765136,8.152631,70.694101,0.917955,0.091080,0.270636,-1.105280,0.139208
152,-0.008842,0.022718,0.023646,25.374356,167.319147,111.452401,48.550436,152.033915,81.253296,-0.021490,0.035366,-35.784693,228.478196,3.963023,196.621328,-0.025921,0.042831,18.702284,55.765136,8.002430,70.721443,0.913366,0.091354,0.270960,-1.110746,0.139431
153,-0.008942,0.022987,0.023936,25.568762,167.911983,111.697317,48.800812,152.528217,81.395325,-0.021749,0.035794,-35.704668,229.185414,4.150046,197.178983,-0.025956,0.042928,18.702284,55.765136,8.314800,70.071543,0.908611,0.091618,0.271287,-1.116233,0.139653
154,-0.009043,0.023258,0.024227,25.768309,168.496300,111.940869,49.054297,153.019405,81.539328,-0.022009,0.036224,-35.621520,229.886129,4.337069,197.736633,-0.025962,0.042976,18.702284,55.765136,8.535259,70.162660,0.903668,0.091853,0.271586,-1.121754,0.139850
155,-0.009143,0.023528,0.024517,25.976207,169.075380,112.187977,49.312492,153.505884,81.686328,-0.022268,0.036653,-35.536168,230.587754,4.524092,198.294284,-0.026000,0.043066,18.702284,55.765136,7.449053,68.976992,0.898372,0.092086,0.271880,-1.127309,0.140049
156,-0.009244,0.023799,0.024808,26.171618,169.644229,112.433771,49.569682,153.993368,81.832683,-0.022528,0.037084,-35.461677,231.277524,4.711114,198.851935,-0.026023,0.043129,18.702284,55.765136,6.731332,68.153991,0.894024,0.092257,0.272170,-1.132851,0.140202
157,-0.009344,0.024071,0.025100,26.359928,170.204771,112.679319,49.827117,154.480606,81.979191,-0.022789,0.037515,-35.394364,231.959063,4.898137,199.409586,-0.026048,0.043205,18.702284,55.765136,6.727509,67.991742,0.890260,0.092384,0.272456,-1.138387,0.140324
158,-0.009445,0.024343,0.025392,26.552913,170.758978,112.927438,50.088258,154.964138,82.128061,-0.023049,0.037947,-35.327089,232.638980,5.085160,199.967237,-0.026074,0.043280,18.702284,55.765136,6.857054,67.434662,0.886356,0.092498,0.272736,-1.143945,0.140440
159,-0.009546,0.024616,0.025684,26.749078,171.305734,113.174877,50.351931,155.445144,82.278546,-0.023310,0.038380,-35.258518,233.313330,5.272183,200.524891,-0.026066,0.043290,18.702284,55.765136,5.779155,66.787585,0.882380,0.092586,0.272996,-1.149529,0.140534
160,-0.009646,0.024889,0.025976,26.935269,171.845209,113.424007,50.615472,155.926276,82.428945,-0.023571,0.038813,-35.200726,233.981205,5.459206,201.082542,-0.026097,0.043371,18.702284,55.765136,5.795972,65.913830,0.879152,0.092635,0.273267,-1.155088,0.140604
161,-0.009747,0.025162,0.026269,27.120811,172.376764,113.670174,50.879919,156.406503,82.579922,-0.023832,0.039247,-35.142767,234.640343,5.646229,201.640193,-0.026114,0.043438,18.702284,55.765136,6.634270,66.454931,0.876047,0.092647,0.273513,-1.160665,0.140641
162,-0.009848,0.025436,0.026562,27.326383,172.902084,113.922968,51.153327,156.877768,82.736624,-0.024093,0.039681,-35.076424,235.304891,5.833251,202.197843,-0.026117,0.043479,18.702284,55.765136,7.198247,66.193428,0.871939,0.092679,0.273749,-1.166301,0.140699
163,-0.009948,0.025711,0.026855,27.538335,173.424048,114.173975,51.428657,157.347112,82.894553,-0.024354,0.040116,-35.004442,235.966825,6.020274,202.755494,-0.026128,0.043529,18.702284,55.765136,7.145477,65.869404,0.867530,0.092703,0.273963,-1.171986,0.140746
164,-0.010049,0.025985,0.027149,27.751035,173.941496,114.425053,51.705365,157.815077,83.053363,-0.024615,0.040551,-34.932987,236.625518,6.207297,203.313145,-0.026138,0.043574,18.702284,55.765136,7.177408,65.760783,0.863187,0.092712,0.274168,-1.177692,0.140781
165,-0.010131,0.026210,0.027389,27.927492,174.361928,114.631569,51.933547,158.196297,83.184435,-0.024829,0.040908,-34.874251,237.163670,6.360346,203.769498,,,,,,,0.859585,0.092713,0.274332,-1.182379,0.140806
