,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.003915,0.052011,-0.014885,136.442649,308.727930,-45.653442,95.790231,219.378802,-32.749423,-0.007630,0.055726,125.092771,320.077808,87.648414,227.520619,-0.013691,0.102196,18.702284,55.765136,61.926782,139.211948,0.297945,0.289411,-0.282652,0.299333,0.289171
99,-0.003922,0.052102,-0.014911,136.506082,308.858248,-45.669829,95.809928,219.430837,-32.757034,-0.007643,0.055824,125.152423,320.211907,87.666429,227.574336,-0.013695,0.102240,18.702284,55.765136,61.159172,138.378918,0.298127,0.289542,-0.282742,0.299523,0.289301
100,-0.003932,0.052240,-0.014951,136.600100,309.052537,-45.694361,95.839463,219.508898,-32.768431,-0.007663,0.055972,125.240790,320.411847,87.693452,227.654910,-0.013697,0.102292,18.702284,55.765136,61.140296,137.850705,0.298394,0.289736,-0.282878,0.299801,0.289493
101,-0.003947,0.052448,-0.015009,136.741466,309.342453,-45.731733,95.884083,219.625675,-32.786125,-0.007693,0.056193,125.373302,320.710617,87.733986,227.775772,-0.013719,0.102373,18.702284,55.765136,57.621096,137.485818,0.298793,0.290024,-0.283077,0.300218,0.289778
102,-0.003969,0.052758,-0.015098,136.942946,309.775257,-45.790719,95.951212,219.800637,-32.813044,-0.007737,0.056526,125.560626,321.157577,87.794786,227.957062,-0.013720,0.102391,18.702284,55.765136,56.611721,136.780173,0.299334,0.290451,-0.283413,0.300778,0.290202
103,-0.004003,0.053225,-0.015230,137.239947,310.421331,-45.878813,96.051630,220.063358,-32.852901,-0.007804,0.057026,125.836693,321.824585,87.885988,228.229000,-0.013727,0.102412,18.702284,55.765136,54.642178,135.736972,0.300119,0.291082,-0.283920,0.301587,0.290828
104,-0.004054,0.053924,-0.015429,137.671525,311.382327,-46.012711,96.202326,220.457372,-32.912815,-0.007905,0.057775,126.236386,322.817466,88.022790,228.636908,-0.013730,0.102429,18.702284,55.765136,53.439544,134.047324,0.301218,0.292004,-0.284702,0.302715,0.291746
105,-0.004124,0.054881,-0.015701,138.249406,312.679314,-46.194959,96.408477,220.995895,-32.994976,-0.008042,0.058799,126.770781,324.157938,88.209813,229.194559,-0.013724,0.102419,18.702284,55.765136,53.028589,132.468617,0.302648,0.293219,-0.285745,0.304179,0.292954
106,-0.004194,0.055838,-0.015973,138.823266,313.960424,-46.375924,96.615183,221.533862,-33.078184,-0.008179,0.059823,127.301066,325.482623,88.396836,229.752209,-0.013716,0.102404,18.702284,55.765136,52.925166,131.095273,0.304042,0.294389,-0.286738,0.305608,0.294118
107,-0.004264,0.056794,-0.016244,139.395707,315.228185,-46.554585,96.822146,222.071573,-33.161877,-0.008316,0.060847,127.830318,326.793574,88.583858,230.309860,-0.013712,0.102415,18.702284,55.765136,52.465060,129.660645,0.305415,0.295521,-0.287678,0.307020,0.295244
108,-0.004333,0.057751,-0.016516,139.963261,316.481886,-46.731493,97.029312,222.609081,-33.245954,-0.008453,0.061871,128.354968,328.090180,88.770881,230.867511,-0.013700,0.102379,18.702284,55.765136,52.149343,128.272212,0.306752,0.296614,-0.288575,0.308395,0.296329
109,-0.004403,0.058707,-0.016788,140.526913,317.722448,-46.905663,97.236395,223.146670,-33.329875,-0.008590,0.062895,128.876461,329.372901,88.957904,231.425162,-0.013693,0.102366,18.702284,55.765136,51.617034,126.882769,0.308059,0.297668,-0.289427,0.309743,0.297376
110,-0.004472,0.059664,-0.017059,141.085286,318.949082,-47.078845,97.443865,223.683878,-33.414523,-0.008727,0.063919,129.392634,330.641735,89.144928,231.982816,-0.013689,0.102379,18.702284,55.765136,51.111617,125.526319,0.309327,0.298685,-0.290243,0.311051,0.298386
111,-0.004542,0.060620,-0.017331,141.638353,320.162392,-47.250501,97.651512,224.220905,-33.499507,-0.008864,0.064943,129.903749,331.896997,89.331950,232.540467,-0.013681,0.102384,18.702284,55.765136,50.927213,124.204240,0.310557,0.299665,-0.291023,0.312322,0.299360
112,-0.004611,0.061577,-0.017602,142.188780,321.363279,-47.419239,97.859064,224.758027,-33.584312,-0.009001,0.065966,130.413021,333.139038,89.518973,233.098118,-0.013672,0.102374,18.702284,55.765136,50.513084,123.045402,0.311767,0.300611,-0.291758,0.313573,0.300298
113,-0.004681,0.062533,-0.017873,142.734739,322.552903,-47.586435,98.066693,225.295071,-33.669262,-0.009138,0.066990,130.918151,334.369491,89.705996,233.655769,-0.013665,0.102375,18.702284,55.765136,50.071194,121.631302,0.312944,0.301525,-0.292461,0.314793,0.301205
114,-0.004750,0.063489,-0.018145,143.275520,323.729145,-47.750991,98.274187,225.832251,-33.753957,-0.009274,0.068014,131.418863,335.585803,89.893018,234.213419,-0.013657,0.102368,18.702284,55.765136,49.498676,120.444681,0.314089,0.302404,-0.293126,0.315981,0.302076
115,-0.004819,0.064446,-0.018416,143.810591,324.893507,-47.914811,98.481945,226.369166,-33.839151,-0.009411,0.069038,131.913849,336.790248,90.080041,234.771070,-0.013650,0.102359,18.702284,55.765136,48.943900,119.153554,0.315197,0.303251,-0.293764,0.317130,0.302916
116,-0.004888,0.065402,-0.018687,144.339462,326.045618,-48.076481,98.689545,226.906244,-33.924044,-0.009548,0.070061,132.403290,337.981790,90.267065,235.328724,-0.013642,0.102354,18.702284,55.765136,48.610998,118.102458,0.316268,0.304066,-0.294373,0.318242,0.303724
117,-0.004957,0.066358,-0.018959,144.864656,327.187557,-48.236606,98.897196,227.443266,-34.009036,-0.009684,0.071085,132.889400,339.162813,90.454087,235.886375,-0.013633,0.102355,18.702284,55.765136,48.383504,116.955226,0.317313,0.304854,-0.294954,0.319328,0.304504
118,-0.005026,0.067314,-0.019230,145.387352,328.318247,-48.395168,99.105068,227.980068,-34.094445,-0.009820,0.072108,133.373235,340.332364,90.641110,236.444026,-0.013626,0.102355,18.702284,55.765136,47.914004,115.849076,0.318338,0.305613,-0.295499,0.320395,0.305256
119,-0.005095,0.068270,-0.019501,145.904912,329.438317,-48.552105,99.312890,228.516920,-34.179759,-0.009957,0.073132,133.852374,341.490854,90.828133,237.001677,-0.013616,0.102338,18.702284,55.765136,47.476959,114.728447,0.319331,0.306344,-0.296019,0.321431,0.305979
120,-0.005164,0.069227,-0.019772,146.417435,330.547845,-48.706936,99.520524,229.053959,-34.264719,-0.010093,0.074155,134.327143,342.638137,91.015155,237.559328,-0.013557,0.102091,18.702284,55.765136,51.855190,114.744894,0.320296,0.307047,-0.296513,0.322437,0.306676
121,-0.005181,0.069465,-0.019840,146.555941,330.825839,-48.743211,99.572477,229.188175,-34.286041,-0.010127,0.074410,134.456781,342.924999,91.061911,237.698740,-0.013568,0.102233,18.702284,55.765136,51.471002,113.988621,0.320584,0.307224,-0.296599,0.322742,0.306849
122,-0.005207,0.069823,-0.019941,146.762180,331.240078,-48.797300,99.650406,229.389500,-34.318027,-0.010177,0.074794,134.649799,343.352460,91.132045,237.907861,-0.013574,0.102238,18.702284,55.765136,48.508100,113.550968,0.321008,0.307483,-0.296723,0.323192,0.307103
123,-0.005245,0.070361,-0.020094,147.055574,331.858268,-48.881524,99.767215,229.691571,-34.365844,-0.010254,0.075369,134.922657,343.991185,91.237245,238.221540,-0.013544,0.102179,18.702284,55.765136,52.208177,113.099878,0.321568,0.307862,-0.296956,0.323781,0.307478
124,-0.005260,0.070562,-0.020151,147.172976,332.089558,-48.911219,99.811077,229.804787,-34.383887,-0.010282,0.075584,135.032783,344.229752,91.276695,238.339169,-0.013545,0.102212,18.702284,55.765136,51.306896,113.023407,0.321811,0.308004,-0.297014,0.324040,0.307616
125,-0.005281,0.070864,-0.020236,147.346534,332.435950,-48.956664,99.876979,229.974503,-34.411156,-0.010325,0.075908,135.195120,344.587364,91.335870,238.515612,-0.013550,0.102206,18.702284,55.765136,48.337483,112.361453,0.322163,0.308214,-0.297110,0.324414,0.307823
126,-0.005314,0.071317,-0.020365,147.592493,332.952690,-49.025647,99.975184,230.229731,-34.450834,-0.010390,0.076393,135.424537,345.120647,91.424634,238.780282,-0.013526,0.102211,18.702284,55.765136,52.623879,112.358063,0.322627,0.308521,-0.297290,0.324903,0.308125
127,-0.005326,0.071487,-0.020413,147.692269,333.146539,-49.050407,100.012262,230.325186,-34.466189,-0.010414,0.076575,135.518193,345.320615,91.457919,238.879529,-0.013527,0.102188,18.702284,55.765136,50.436657,112.047147,0.322833,0.308637,-0.297331,0.325124,0.308238
128,-0.005344,0.071742,-0.020485,147.836246,333.436344,-49.088450,100.067780,230.468473,-34.489033,-0.010450,0.076848,135.652844,345.619746,91.507848,239.028404,-0.013533,0.102208,18.702284,55.765136,48.262959,111.591005,0.323117,0.308808,-0.297410,0.325426,0.308406
129,-0.005371,0.072124,-0.020593,148.043037,333.869694,-49.145481,100.150447,230.684014,-34.522146,-0.010504,0.077257,135.846114,346.066616,91.582742,239.251718,-0.013545,0.102319,18.702284,55.765136,46.976023,110.754269,0.323505,0.309060,-0.297552,0.325835,0.308654
130,-0.005412,0.072699,-0.020756,148.346491,334.513690,-49.233251,100.275038,231.006731,-34.572934,-0.010585,0.077872,136.128289,346.731893,91.695083,239.586687,-0.013505,0.102143,18.702284,55.765136,49.630274,110.943436,0.324048,0.309425,-0.297773,0.326407,0.309015
131,-0.005428,0.072914,-0.020817,148.465706,334.756171,-49.264419,100.321594,231.127915,-34.591665,-0.010616,0.078102,136.240082,346.981795,91.737210,239.712299,-0.013515,0.102256,18.702284,55.765136,49.169995,110.310096,0.324278,0.309563,-0.297837,0.326650,0.309150
132,-0.005451,0.073237,-0.020908,148.643300,335.117430,-49.311717,100.391681,231.309439,-34.620241,-0.010661,0.078447,136.406218,347.354512,91.800401,239.900719,-0.013520,0.102253,18.702284,55.765136,46.681698,109.921961,0.324613,0.309766,-0.297931,0.327007,0.309349
133,-0.005485,0.073721,-0.021046,148.897104,335.657331,-49.384026,100.496394,231.582144,-34.662317,-0.010730,0.078965,136.642812,347.911623,91.895189,240.183350,-0.013534,0.102360,18.702284,55.765136,45.152170,108.973671,0.325061,0.310064,-0.298107,0.327479,0.309643
134,-0.005537,0.074448,-0.021251,149.266993,336.459158,-49.494573,100.653855,231.990810,-34.726167,-0.010833,0.079744,136.986074,348.740077,92.037370,240.607295,-0.013477,0.102086,18.702284,55.765136,48.579650,108.979394,0.325679,0.310493,-0.298384,0.328126,0.310067
135,-0.005554,0.074686,-0.021319,149.396703,336.723345,-49.528928,100.705636,232.125197,-34.747166,-0.010866,0.079999,137.107523,349.012525,92.084126,240.746708,-0.013500,0.102288,18.702284,55.765136,48.009046,108.476892,0.325918,0.310635,-0.298447,0.328380,0.310206
136,-0.005579,0.075045,-0.021420,149.589332,337.117533,-49.580881,100.783441,232.326643,-34.778917,-0.010917,0.080382,137.287555,349.419310,92.154259,240.955825,-0.013499,0.102245,18.702284,55.765136,45.545084,108.009980,0.326266,0.310844,-0.298542,0.328750,0.310411
137,-0.005618,0.075582,-0.021573,149.864649,337.705965,-49.660639,100.899855,232.629109,-34.825986,-0.010993,0.080958,137.543747,350.026867,92.259459,241.269505,-0.013466,0.102191,18.702284,55.765136,49.833393,107.808949,0.326727,0.311149,-0.298721,0.329236,0.310711
138,-0.005632,0.075783,-0.021630,149.976664,337.926472,-49.688858,100.943703,232.742339,-34.844003,-0.011021,0.081173,137.648863,350.254274,92.298909,241.387133,-0.013466,0.102143,18.702284,55.765136,47.430188,107.448289,0.326937,0.311263,-0.298756,0.329461,0.310823
139,-0.005653,0.076085,-0.021715,150.136912,338.256277,-49.731656,101.009091,232.912573,-34.870299,-0.011064,0.081496,137.798937,350.594252,92.358085,241.563580,-0.013481,0.102255,18.702284,55.765136,45.964019,107.041946,0.327220,0.311432,-0.298831,0.329762,0.310988
140,-0.005685,0.076539,-0.021843,150.371052,338.748317,-49.797858,101.107480,233.167613,-34.910326,-0.011128,0.081982,138.017086,351.102282,92.446848,241.828246,-0.013446,0.102133,18.702284,55.765136,49.008863,106.807934,0.327613,0.311679,-0.298959,0.330178,0.311231
141,-0.005697,0.076709,-0.021892,150.463886,338.932804,-49.821227,101.144342,233.263288,-34.925271,-0.011152,0.082163,138.104312,351.292378,92.480134,241.927496,-0.013445,0.102094,18.702284,55.765136,47.037428,106.512807,0.327783,0.311771,-0.298988,0.330360,0.311322
142,-0.005715,0.076963,-0.021964,150.597935,339.208678,-49.856954,101.199495,233.406935,-34.947427,-0.011188,0.082436,138.229885,351.576728,92.530062,242.076369,-0.013459,0.102213,18.702284,55.765136,46.111290,106.295142,0.328015,0.311908,-0.299046,0.330607,0.311455
143,-0.005742,0.077346,-0.022072,150.795663,339.621268,-49.911575,101.282364,233.622274,-34.980920,-0.011242,0.082845,138.414539,352.002391,92.604956,242.299682,-0.013470,0.102274,18.702284,55.765136,44.157980,105.579890,0.328347,0.312109,-0.299142,0.330959,0.311653
144,-0.005783,0.077920,-0.022234,151.080869,340.235503,-49.995090,101.406609,233.945338,-35.031052,-0.011323,0.083460,138.679786,352.636586,92.717296,242.634651,-0.013425,0.102098,18.702284,55.765136,47.892070,105.827121,0.328793,0.312402,-0.299310,0.331429,0.311941
145,-0.005798,0.078135,-0.022295,151.196084,340.466544,-50.025156,101.453416,234.066270,-35.050259,-0.011353,0.083690,138.787664,352.874963,92.759424,242.760263,-0.013443,0.102218,18.702284,55.765136,46.167873,105.098376,0.328994,0.312513,-0.299347,0.331645,0.312050
146,-0.005821,0.078458,-0.022386,151.362574,340.811153,-50.069710,101.523135,234.248162,-35.078139,-0.011398,0.084035,138.943656,353.230071,92.822615,242.948683,-0.013441,0.102189,18.702284,55.765136,44.432916,104.807023,0.329272,0.312675,-0.299414,0.331941,0.312208
147,-0.005855,0.078942,-0.022523,151.604614,341.325497,-50.139522,101.628186,234.520531,-35.120850,-0.011466,0.084553,139.168853,353.761258,92.917403,243.231314,-0.013458,0.102296,18.702284,55.765136,42.687109,104.006502,0.329650,0.312912,-0.299538,0.332341,0.312442
148,-0.005907,0.079668,-0.022729,151.954314,342.091012,-50.244967,101.785409,234.929434,-35.184250,-0.011569,0.085331,139.493375,354.551950,93.059584,243.655259,-0.013463,0.102324,18.702284,55.765136,41.541966,103.161376,0.330158,0.313255,-0.299746,0.332875,0.312780
149,-0.005974,0.080624,-0.022999,152.403500,343.088857,-50.385267,101.992551,235.466965,-35.268277,-0.011703,0.086354,139.908794,355.583563,93.246607,244.212910,-0.013456,0.102306,18.702284,55.765136,41.623593,102.443316,0.330773,0.313685,-0.300028,0.333519,0.313205
150,-0.006042,0.081580,-0.023270,152.853473,344.079552,-50.524518,102.199997,236.004192,-35.352879,-0.011838,0.087377,140.325030,356.607995,93.433629,244.770561,-0.013450,0.102303,18.702284,55.765136,41.531008,101.492314,0.331386,0.314100,-0.300283,0.334163,0.313614
151,-0.006109,0.082536,-0.023540,153.301874,345.061383,-50.661483,102.407341,236.541522,-35.437286,-0.011972,0.088400,140.740339,357.622917,93.620652,245.328211,-0.013444,0.102299,18.702284,55.765136,41.339385,100.784274,0.331989,0.314494,-0.300508,0.334799,0.314003
152,-0.006177,0.083492,-0.023810,153.748217,346.036275,-50.797538,102.614795,237.078742,-35.521902,-0.012107,0.089423,141.153733,358.630759,93.807675,245.885862,-0.013435,0.102279,18.702284,55.765136,41.181877,99.959667,0.332579,0.314873,-0.300716,0.335422,0.314376
153,-0.006244,0.084448,-0.024081,154.193220,347.002694,-50.933208,102.822683,237.615532,-35.607339,-0.012241,0.090446,141.565554,359.630361,93.994698,246.443517,-0.013430,0.102283,18.702284,55.765136,40.982714,99.199693,0.333157,0.315234,-0.300901,0.336034,0.314731
154,-0.006311,0.085404,-0.024351,154.635830,347.961907,-51.067426,103.030519,238.152369,-35.692677,-0.012376,0.091468,141.975380,360.622357,94.181721,247.001167,-0.013421,0.102268,18.702284,55.765136,40.818320,98.509976,0.333722,0.315579,-0.301068,0.336633,0.315070
155,-0.006378,0.086360,-0.024621,155.076528,348.914491,-51.200486,103.238380,238.689182,-35.778063,-0.012510,0.092491,142.383563,361.607456,94.368744,247.558818,-0.013414,0.102265,18.702284,55.765136,40.580745,97.750681,0.334275,0.315909,-0.301216,0.337222,0.315393
156,-0.006446,0.087315,-0.024891,155.514471,349.859861,-51.332181,103.446187,239.226048,-35.863348,-0.012644,0.093514,142.789370,362.584962,94.555766,248.116469,-0.013407,0.102255,18.702284,55.765136,40.258090,96.996512,0.334813,0.316223,-0.301348,0.337795,0.315701
157,-0.006513,0.088271,-0.025161,155.949265,350.797612,-51.463488,103.654224,239.762685,-35.949067,-0.012778,0.094536,143.191951,363.554926,94.742789,248.674120,-0.013400,0.102253,18.702284,55.765136,40.071083,96.316569,0.335334,0.316521,-0.301465,0.338351,0.315993
158,-0.006580,0.089227,-0.025432,156.381748,351.729004,-51.593349,103.862152,240.299431,-36.034579,-0.012912,0.095559,143.592661,364.518091,94.929812,249.231771,-0.013394,0.102254,18.702284,55.765136,39.817551,95.629396,0.335842,0.316805,-0.301565,0.338895,0.316271
159,-0.006647,0.090182,-0.025702,156.811483,352.653745,-51.722267,104.070106,240.836154,-36.120141,-0.013046,0.096581,143.990839,365.474389,95.116835,249.789425,-0.013387,0.102253,18.702284,55.765136,39.616967,94.793191,0.336336,0.317075,-0.301652,0.339424,0.316534
160,-0.006714,0.091138,-0.025972,157.238910,353.570418,-51.849828,104.278107,241.372826,-36.205791,-0.013180,0.097604,144.387008,366.422320,95.303858,250.347076,-0.013381,0.102259,18.702284,55.765136,39.353754,94.207052,0.336817,0.317327,-0.301718,0.339942,0.316780
161,-0.006781,0.092094,-0.026242,157.663484,354.481452,-51.976570,104.486084,241.909523,-36.291397,-0.013314,0.098627,144.780545,367.364390,95.490881,250.904726,-0.013375,0.102260,18.702284,55.765136,39.137561,93.524403,0.337284,0.317568,-0.301774,0.340444,0.317014
162,-0.006847,0.093049,-0.026512,158.085527,355.386026,-52.102038,104.693993,242.446288,-36.376873,-0.013447,0.099649,145.171921,368.299633,95.677903,251.462377,-0.013366,0.102251,18.702284,55.765136,38.956366,92.882321,0.337738,0.317795,-0.301815,0.340934,0.317234
163,-0.006914,0.094005,-0.026782,158.505657,356.284282,-52.226740,104.902017,242.982937,-36.462567,-0.013581,0.100672,145.561484,369.228455,95.864926,252.020028,-0.013358,0.102244,18.702284,55.765136,38.708737,92.265179,0.338181,0.318008,-0.301841,0.341413,0.317441
164,-0.006981,0.094960,-0.027052,158.923254,357.176423,-52.350878,105.110150,243.519478,-36.548469,-0.013715,0.101694,145.948571,370.151106,96.051949,252.577679,-0.013344,0.102216,18.702284,55.765136,39.255700,91.717851,0.338611,0.318210,-0.301856,0.341878,0.317636
165,-0.007035,0.095742,-0.027272,159.268998,357.902499,-52.450462,105.280508,243.958522,-36.618828,-0.013824,0.102531,146.269819,370.901677,96.204998,253.034032,,,,,,,0.338977,0.318366,-0.301840,0.342277,0.317787
