,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.065735,-0.009927,0.002411,331.072736,122.385230,6.650934,284.631585,115.187748,5.400227,0.065811,-0.010004,331.284488,122.173478,284.803517,115.015816,0.121256,-0.019397,137.164363,20.461949,143.111673,45.720729,0.140275,0.058810,0.188050,0.140305,0.058586
101,0.065851,-0.009946,0.002415,331.210533,122.429330,6.653338,284.763627,115.207542,5.403331,0.065928,-0.010023,331.422344,122.217519,284.935643,115.035526,0.121086,-0.019375,137.096595,20.312117,142.934987,45.540634,0.140234,0.058987,0.187877,0.140264,0.058764
102,0.066026,-0.009973,0.002421,331.417016,122.495171,6.656216,284.961627,115.236979,5.407399,0.066103,-0.010051,331.628867,122.283320,285.133731,115.064875,0.120894,-0.019348,137.035366,20.109380,142.810312,46.085734,0.140172,0.059253,0.187617,0.140202,0.059030
103,0.066288,-0.010015,0.002431,331.726418,122.595172,6.661392,285.258450,115.280742,5.414246,0.066365,-0.010092,331.938386,122.383203,285.430734,115.108459,0.120748,-0.019321,137.036481,19.855944,142.178278,47.983152,0.140079,0.059663,0.187220,0.140109,0.059442
104,0.066680,-0.010077,0.002446,332.188473,122.751335,6.668917,285.703687,115.345565,5.424559,0.066758,-0.010155,332.400610,122.539197,285.876242,115.173011,0.121179,-0.019407,137.441590,19.683084,141.847120,45.064985,0.139935,0.060331,0.186591,0.139965,0.060113
105,0.066827,-0.010101,0.002451,332.361302,122.806368,6.672291,285.871116,115.369686,5.428816,0.066905,-0.010179,332.573535,122.594136,286.043796,115.197006,0.121151,-0.019405,137.477155,19.557428,141.921685,45.709431,0.139878,0.060556,0.186364,0.139908,0.060338
106,0.067049,-0.010136,0.002459,332.620777,122.890009,6.675920,286.122400,115.405567,5.434071,0.067127,-0.010214,332.833063,122.677723,286.295196,115.232770,0.120856,-0.019357,137.374025,19.287265,141.659056,46.962023,0.139794,0.060904,0.186019,0.139823,0.060687
107,0.067380,-0.010189,0.002471,333.009233,123.018942,6.681867,286.499010,115.458679,5.442484,0.067458,-0.010268,333.221635,122.806540,286.672014,115.285675,0.121348,-0.019444,137.799680,19.185676,140.695949,45.704318,0.139666,0.061456,0.185485,0.139696,0.061242
108,0.067504,-0.010209,0.002476,333.153878,123.066039,6.684731,286.640648,115.478526,5.446164,0.067583,-0.010288,333.366362,122.853554,286.813763,115.305411,0.121302,-0.019437,137.817317,19.072827,140.793985,46.311465,0.139615,0.061654,0.185283,0.139644,0.061440
109,0.067691,-0.010239,0.002483,333.371055,123.137552,6.687952,286.853178,115.508066,5.450834,0.067770,-0.010318,333.583597,122.925010,287.026404,115.334839,0.121013,-0.019399,137.706773,18.830412,140.387512,45.744179,0.139538,0.061959,0.184977,0.139567,0.061746
110,0.067971,-0.010283,0.002493,333.695880,123.243518,6.692910,287.171719,115.551822,5.457941,0.068050,-0.010362,333.908517,123.030882,287.345120,115.378421,0.120755,-0.019357,137.653622,18.528483,140.014819,47.103999,0.139421,0.062411,0.184519,0.139450,0.062200
111,0.068390,-0.010350,0.002509,334.181806,123.407197,6.700422,287.649323,115.616421,5.468842,0.068470,-0.010430,334.394594,123.194409,287.823000,115.442744,0.120465,-0.019312,137.637453,18.108999,139.047056,48.068071,0.139243,0.063131,0.183806,0.139271,0.062922
112,0.069016,-0.010450,0.002532,334.905617,123.657784,6.712248,288.365607,115.711184,5.485970,0.069097,-0.010530,335.118679,123.444722,288.539744,115.537047,0.120151,-0.019263,137.693368,17.522420,137.742257,48.816240,0.138965,0.064263,0.182693,0.138992,0.064058
113,0.069954,-0.010599,0.002566,335.981006,124.039639,6.731796,289.440340,115.848871,5.513706,0.070036,-0.010681,336.194609,123.826035,289.615293,115.673918,0.119911,-0.019229,137.931927,16.723579,136.324778,48.839401,0.138522,0.066033,0.180946,0.138549,0.065835
114,0.071152,-0.010790,0.002610,337.343435,124.528850,6.758545,290.818490,116.017274,5.551320,0.071235,-0.010873,337.557856,124.314429,290.994611,115.841153,0.119946,-0.019241,138.463396,15.818426,134.639704,48.235619,0.137916,0.068350,0.178622,0.137942,0.068160
115,0.072350,-0.010981,0.002654,338.689009,125.012027,6.785187,292.201928,116.176653,5.589579,0.072434,-0.011065,338.904252,124.796785,292.379243,115.999337,0.119989,-0.019259,139.018232,14.920943,133.182096,47.231292,0.137256,0.070676,0.176209,0.137281,0.070494
116,0.073548,-0.011172,0.002698,340.020038,125.485130,6.811262,293.590923,116.327048,5.627945,0.073634,-0.011258,340.236071,125.269097,293.769424,116.148547,0.120033,-0.019273,139.593129,14.031107,131.834898,46.902275,0.136548,0.072981,0.173729,0.136572,0.072808
117,0.074747,-0.011363,0.002743,341.337640,125.954899,6.836484,294.985680,116.468532,5.666330,0.074834,-0.011451,341.554419,125.738119,295.165354,116.288858,0.120082,-0.019290,140.187202,13.147648,130.388690,46.214391,0.135795,0.075316,0.171163,0.135817,0.075150
118,0.075946,-0.011555,0.002787,342.640781,126.417797,6.861684,296.386360,116.601208,5.705355,0.076035,-0.011644,342.858312,126.200266,296.567233,116.420335,0.120146,-0.019310,140.805995,12.274028,128.993245,45.549551,0.134994,0.077652,0.168520,0.135015,0.077495
119,0.077147,-0.011747,0.002831,343.929991,126.874013,6.886270,297.793226,116.725141,5.744526,0.077237,-0.011837,344.148244,126.655761,297.975292,116.543075,0.120197,-0.019328,141.432344,11.401321,127.688876,44.949631,0.134146,0.079992,0.165800,0.134166,0.079844
120,0.078347,-0.011939,0.002875,345.206196,127.324191,6.910132,299.206367,116.840335,5.783742,0.078439,-0.012030,345.425131,127.105256,299.389614,116.657088,0.120229,-0.019343,142.061917,10.527706,126.471610,44.435153,0.133253,0.082340,0.163006,0.133272,0.082201
121,0.079548,-0.012131,0.002919,346.470265,127.769188,6.933307,300.625814,116.946783,5.823031,0.079641,-0.012223,346.689846,127.549608,300.810232,116.762365,0.120282,-0.019358,142.717083,9.666014,125.088393,44.341674,0.132319,0.084703,0.160137,0.132336,0.084573
122,0.080749,-0.012323,0.002963,347.720566,128.213187,6.955278,302.051842,117.044585,5.862113,0.080844,-0.012417,347.940729,127.993024,302.237401,116.859025,0.120335,-0.019376,143.383789,8.807449,123.954771,43.680965,0.131337,0.087110,0.157171,0.131354,0.086989
123,0.081951,-0.012515,0.003007,348.959549,128.650559,6.976865,303.484535,117.133803,5.901456,0.082047,-0.012611,349.180275,128.429833,303.671238,116.947099,0.120380,-0.019394,144.057579,7.950382,122.714376,43.038669,0.130316,0.089520,0.154139,0.130331,0.089409
124,0.083154,-0.012708,0.003052,350.186125,129.081522,6.998534,304.923945,117.214479,5.941491,0.083251,-0.012805,350.407425,128.860222,305.111821,117.026604,0.120404,-0.019416,144.728998,7.088701,121.304137,41.490302,0.129252,0.091934,0.151038,0.129266,0.091833
125,0.084356,-0.012900,0.003096,351.398263,129.497327,7.025401,306.369770,117.286830,5.986381,0.084455,-0.012999,351.620465,129.275125,306.559110,117.097491,0.120454,-0.019433,145.426744,6.241056,120.291855,41.550326,0.128141,0.094291,0.147895,0.128153,0.094199
126,0.085560,-0.013093,0.003140,352.600401,129.913609,7.050162,307.822651,117.350625,6.030257,0.085659,-0.013193,352.823383,129.690627,308.013376,117.159901,0.120515,-0.019456,146.139202,5.398748,119.145473,40.900005,0.126993,0.096703,0.144664,0.127004,0.096620
127,0.086763,-0.013286,0.003184,353.791191,130.323272,7.073013,309.282737,117.405917,6.073119,0.086865,-0.013388,354.014836,130.099627,309.474766,117.213888,0.120547,-0.019472,146.845638,4.552017,118.129015,40.631965,0.125804,0.099118,0.141367,0.125814,0.099045
128,0.087967,-0.013480,0.003228,354.971917,130.730155,7.094165,310.749953,117.452677,6.115198,0.088070,-0.013582,355.196126,130.505946,310.943221,117.259409,0.120609,-0.019493,147.577094,3.717276,116.907389,40.327742,0.124579,0.101564,0.137996,0.124587,0.101501
129,0.089172,-0.013673,0.003273,356.140428,131.133994,7.115148,312.224462,117.491110,6.157853,0.089276,-0.013777,356.365198,130.909223,312.418991,117.296581,0.120669,-0.019514,148.325387,2.888989,115.989775,39.982000,0.123311,0.104038,0.134543,0.123318,0.103985
130,0.090377,-0.013867,0.003317,357.299850,131.534297,7.134763,313.706513,117.521210,6.199952,0.090483,-0.013973,357.525102,131.309045,313.902252,117.325471,0.120716,-0.019533,149.088043,2.065469,114.941611,39.530525,0.122008,0.106536,0.131022,0.122013,0.106494
131,0.091583,-0.014061,0.003361,358.448826,131.930041,7.153609,315.196201,117.543057,6.242013,0.091690,-0.014168,358.674517,131.704350,315.393131,117.346126,0.120759,-0.019549,149.869509,1.249827,113.941834,39.333885,0.120666,0.109050,0.127432,0.120670,0.109019
132,0.092789,-0.014255,0.003405,359.587814,132.323809,7.172181,316.693690,117.556759,6.284524,0.092898,-0.014363,359.813934,132.097689,316.891825,117.358624,0.120842,-0.019574,150.692671,0.453810,113.011406,38.940268,0.119287,0.111598,0.123764,0.119290,0.111577
133,0.093996,-0.014449,0.003449,360.717506,132.713632,7.190520,318.199400,117.562512,6.327452,0.094106,-0.014559,360.944047,132.487091,318.398750,117.363162,0.120864,-0.019589,151.502490,-0.352243,112.011984,38.415449,0.117871,0.114164,0.120029,0.117872,0.114154
134,0.095204,-0.014644,0.003493,361.837235,133.098177,7.208297,319.713218,117.560195,6.370486,0.095315,-0.014755,362.064166,132.871245,319.913773,117.359640,0.120907,-0.019610,152.342008,-1.144747,111.040024,37.766184,0.116417,0.116741,0.116229,0.116417,0.116742
135,0.096411,-0.014839,0.003537,362.947143,133.476329,7.227624,321.235325,117.550060,6.415458,0.096524,-0.014951,363.174565,133.248907,321.437192,117.348193,0.121010,-0.019649,153.229233,-1.915583,109.854813,36.082179,0.114925,0.119319,0.112370,0.114924,0.119331
136,0.097620,-0.015034,0.003582,364.044909,133.837940,7.251720,322.766040,117.532489,6.465036,0.097734,-0.015148,364.273119,133.609730,322.969492,117.329037,0.121035,-0.019668,154.095084,-2.699146,108.971621,35.907176,0.113389,0.121830,0.108482,0.113386,0.121853
137,0.098829,-0.015229,0.003626,365.134119,134.197516,7.271234,324.305633,117.506854,6.511234,0.098944,-0.015344,365.362834,133.968802,324.510441,117.302045,0.121069,-0.019687,154.981664,-3.472945,108.225979,35.995453,0.111818,0.124374,0.104521,0.111813,0.124408
138,0.100038,-0.015425,0.003670,366.215985,134.557863,7.288832,325.854170,117.473402,6.556439,0.100155,-0.015541,366.445093,134.328756,326.060257,117.267316,0.121125,-0.019710,155.895988,-4.233959,107.248587,35.662507,0.110213,0.126967,0.100481,0.110207,0.127013
139,0.101248,-0.015620,0.003714,367.288147,134.914811,7.305219,327.411894,117.432297,6.601218,0.101366,-0.015738,367.517577,134.685381,327.619215,117.224976,0.121133,-0.019722,156.804186,-4.999258,106.528407,35.834940,0.108569,0.129582,0.096370,0.108562,0.129638
140,0.102458,-0.015816,0.003758,368.353271,135.273320,7.318846,328.978828,117.383411,6.644219,0.102577,-0.015935,368.582860,135.043730,329.187255,117.174984,0.121228,-0.019753,157.776851,-5.731153,105.648317,35.199974,0.106893,0.132250,0.092177,0.106884,0.132318
141,0.103669,-0.016012,0.003802,369.409538,135.625533,7.333305,330.555424,117.327270,6.688512,0.103790,-0.016133,369.639343,135.395729,330.765022,117.117672,0.121213,-0.019764,158.721370,-6.478879,104.767015,34.879719,0.105179,0.134918,0.087927,0.105168,0.134997
142,0.104880,-0.016209,0.003846,370.456947,135.974591,7.348403,332.141405,117.263713,6.734016,0.105002,-0.016331,370.687012,135.744526,332.352235,117.052883,0.121278,-0.019787,159.721912,-7.196790,103.918232,34.648946,0.103428,0.137606,0.083608,0.103415,0.137697
143,0.106091,-0.016405,0.003891,371.495869,136.321348,7.363484,333.737378,117.192999,6.780161,0.106215,-0.016528,371.726199,136.091017,333.949462,116.980915,0.121334,-0.019809,160.736755,-7.908157,103.244798,34.443669,0.101639,0.140318,0.079218,0.101625,0.140421
144,0.107303,-0.016602,0.003935,372.528081,136.666018,7.377985,335.343501,117.115161,6.826386,0.107428,-0.016727,372.758646,136.435454,335.556828,116.901834,0.121372,-0.019829,161.760713,-8.615811,102.506870,34.104413,0.099817,0.143056,0.074763,0.099801,0.143171
145,0.108515,-0.016799,0.003979,373.552904,137.007308,7.392594,336.959836,117.030273,6.873304,0.108642,-0.016925,373.783714,136.776497,337.174433,116.815676,0.121444,-0.019853,162.813904,-9.308852,101.602709,33.879909,0.097960,0.145810,0.070245,0.097942,0.145938
146,0.109729,-0.016996,0.004023,374.568659,137.346377,7.407493,338.586661,116.938497,6.921176,0.109856,-0.017123,374.799740,137.115296,338.802571,116.722587,0.121493,-0.019875,163.872052,-10.000856,100.887177,33.471029,0.096062,0.148587,0.065652,0.096044,0.148727
147,0.110942,-0.017193,0.004067,375.577285,137.681332,7.421933,340.224074,116.839794,6.969194,0.111071,-0.017322,375.808611,137.450006,340.441290,116.622579,0.121547,-0.019897,164.945593,-10.685670,100.318242,33.314153,0.094130,0.151375,0.061000,0.094110,0.151527
148,0.112156,-0.017391,0.004110,376.580197,138.014742,7.436680,341.872184,116.734282,7.018109,0.112286,-0.017521,376.811792,137.783147,342.090744,116.515722,0.121609,-0.019919,166.034036,-11.363799,99.448637,33.125374,0.092166,0.154190,0.056285,0.092144,0.154354
149,0.113371,-0.017589,0.004154,377.574422,138.346265,7.451286,343.531171,116.622006,7.067584,0.113503,-0.017720,377.806284,138.114403,343.751093,116.402084,0.121638,-0.019936,167.122145,-12.043466,98.762059,32.821033,0.090163,0.157028,0.051495,0.090139,0.157205
150,0.114586,-0.017787,0.004198,378.561810,138.674706,7.465254,345.201045,116.502917,7.117054,0.114719,-0.017920,378.793903,138.442613,345.422313,116.281649,0.121706,-0.019959,168.234404,-12.711476,98.094768,32.686257,0.088125,0.159883,0.046643,0.088100,0.160073
151,0.115802,-0.017985,0.004242,379.542517,139.001808,7.479276,346.882015,116.377174,7.167225,0.115936,-0.018119,379.774850,138.769475,347.104655,116.154534,0.121758,-0.019980,169.350979,-13.378716,97.411838,32.411264,0.086052,0.162765,0.041722,0.086025,0.162968
152,0.117018,-0.018183,0.004286,380.516395,139.326160,7.493225,348.574135,116.244776,7.217938,0.117154,-0.018319,380.748968,139.093587,348.798163,116.020747,0.121806,-0.019999,170.475157,-14.043123,96.729822,32.246768,0.083945,0.165664,0.036738,0.083916,0.165880
153,0.118235,-0.018382,0.004330,381.483420,139.648900,7.507606,350.277446,116.105783,7.269717,0.118372,-0.018519,381.716265,139.416055,350.502913,115.880316,0.121868,-0.020022,171.613026,-14.701946,96.126605,31.930404,0.081802,0.168588,0.031686,0.081771,0.168817
154,0.119452,-0.018581,0.004374,382.444436,139.968452,7.521566,351.992143,115.960196,7.321673,0.119590,-0.018719,382.677530,139.735358,352.219042,115.733297,0.121901,-0.020036,172.749485,-15.362067,95.461645,32.030806,0.079625,0.171526,0.026576,0.079593,0.171768
155,0.120670,-0.018780,0.004418,383.398880,140.288940,7.534261,353.718263,115.807958,7.373118,0.120809,-0.018920,383.632151,140.055668,353.946545,115.579676,0.122245,-0.020107,173.989279,-15.972413,95.005019,31.083614,0.077414,0.174504,0.021388,0.077380,0.174759
156,0.121654,-0.018941,0.004453,384.164510,140.539573,7.543881,355.119521,115.680303,7.414270,0.121795,-0.019082,384.397884,140.306199,355.348885,115.450939,,,,,,,0.075606,0.176884,0.017181,0.075570,0.177150
