,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001034,0.023690,-0.007104,121.879296,259.477712,-40.152125,98.111758,215.874593,-34.363972,-0.002930,0.025586,111.019705,270.337303,88.817638,225.168712,-0.003728,0.033989,18.702284,55.765136,33.936259,75.777439,0.195009,0.168042,-0.144156,0.199983,0.167082
99,-0.001046,0.024005,-0.007199,122.250946,260.203204,-40.264029,98.327268,216.403760,-34.462903,-0.002968,0.025926,111.359069,271.095081,89.004662,225.726366,-0.003722,0.034013,18.702284,55.765136,34.222868,74.415635,0.195693,0.168328,-0.144077,0.200742,0.167354
100,-0.001057,0.024319,-0.007295,122.621231,260.919303,-40.366455,98.540120,216.935582,-34.557280,-0.003005,0.026266,111.701298,271.839237,89.191684,226.284017,-0.003716,0.033969,18.702284,55.765136,33.550020,74.252936,0.196386,0.168572,-0.143911,0.201516,0.167581
101,-0.001069,0.024633,-0.007390,122.988231,261.630332,-40.475470,98.755622,217.464753,-34.656196,-0.003042,0.026606,112.036798,272.581765,89.378707,226.841668,-0.003715,0.033988,18.702284,55.765136,33.195950,73.778766,0.197032,0.168809,-0.143773,0.202238,0.167803
102,-0.001080,0.024947,-0.007485,123.352072,262.336237,-40.584974,98.971522,217.993526,-34.755794,-0.003079,0.026946,112.368757,273.319552,89.565730,227.399319,-0.003713,0.034005,18.702284,55.765136,32.939953,72.861317,0.197650,0.169030,-0.143629,0.202930,0.168009
103,-0.001092,0.025261,-0.007580,123.709005,263.037316,-40.686137,99.184086,218.525636,-34.849677,-0.003116,0.027286,112.698156,274.048165,89.752752,227.956970,-0.003703,0.033960,18.702284,55.765136,33.011614,72.782378,0.198247,0.169222,-0.143451,0.203601,0.168186
104,-0.001103,0.025575,-0.007675,124.068981,263.735278,-40.791081,99.398732,219.055664,-34.947126,-0.003153,0.027626,113.028272,274.775988,89.939775,228.514621,-0.003705,0.033977,18.702284,55.765136,32.039211,71.825603,0.198843,0.169411,-0.143266,0.204272,0.168360
105,-0.001114,0.025889,-0.007770,124.420266,264.422647,-40.897808,99.614253,219.584821,-35.046070,-0.003190,0.027965,113.348665,275.494248,90.126799,229.072275,-0.003700,0.034003,18.702284,55.765136,32.618222,71.428150,0.199373,0.169569,-0.143082,0.204871,0.168504
106,-0.001126,0.026204,-0.007865,124.774081,265.109295,-40.997638,99.827554,220.116193,-35.141216,-0.003227,0.028305,113.674847,276.208528,90.313821,229.629926,-0.003690,0.033935,18.702284,55.765136,32.244467,71.252697,0.199934,0.169715,-0.142848,0.205507,0.168636
107,-0.001137,0.026517,-0.007960,125.125266,265.793081,-41.099630,100.041689,220.646732,-35.237788,-0.003264,0.028645,113.997292,276.921055,90.500844,230.187576,-0.003693,0.033968,18.702284,55.765136,31.298804,70.033446,0.200468,0.169855,-0.142625,0.206114,0.168761
108,-0.001148,0.026831,-0.008055,125.467708,266.463960,-41.202474,100.256597,221.176497,-35.335684,-0.003301,0.028985,114.310279,277.621388,90.687867,230.745227,-0.003691,0.033997,18.702284,55.765136,31.633745,70.029137,0.200937,0.169957,-0.142389,0.206652,0.168849
109,-0.001159,0.027145,-0.008150,125.811435,267.136860,-41.301325,100.469935,221.707832,-35.430892,-0.003338,0.029324,114.626617,278.321679,90.874889,231.302878,-0.003683,0.033965,18.702284,55.765136,31.577815,69.697798,0.201424,0.170059,-0.142137,0.207210,0.168937
110,-0.001170,0.027459,-0.008245,126.155412,267.805639,-41.401186,100.684128,222.238313,-35.527563,-0.003375,0.029664,114.942394,279.018656,91.061912,231.860529,-0.003678,0.033935,18.702284,55.765136,31.037592,68.604793,0.201904,0.170151,-0.141871,0.207760,0.169014
111,-0.001181,0.027773,-0.008340,126.494051,268.463423,-41.500409,100.898703,222.768411,-35.624886,-0.003412,0.030003,115.252770,279.704704,91.248935,232.418180,-0.003682,0.033984,18.702284,55.765136,30.568462,68.648267,0.202344,0.170209,-0.141577,0.208271,0.169059
112,-0.001192,0.028087,-0.008435,126.827059,269.122587,-41.598716,101.112171,223.299621,-35.720314,-0.003449,0.030343,115.558456,280.391190,91.435958,232.975834,-0.003672,0.033943,18.702284,55.765136,30.817357,68.013279,0.202756,0.170268,-0.141312,0.208747,0.169104
113,-0.001203,0.028401,-0.008530,127.161694,269.776258,-41.694354,101.325419,223.831047,-35.815368,-0.003485,0.030683,115.866630,281.071322,91.622981,233.533485,-0.003669,0.033930,18.702284,55.765136,30.287969,67.356581,0.203177,0.170309,-0.141002,0.209238,0.169131
114,-0.001214,0.028714,-0.008625,127.492494,270.421902,-41.792315,101.539996,224.361143,-35.912694,-0.003522,0.031022,116.169509,281.744887,91.810004,234.091136,-0.003671,0.033971,18.702284,55.765136,30.030186,67.407528,0.203561,0.170329,-0.140687,0.209689,0.169138
115,-0.001225,0.029028,-0.008720,127.820014,271.068759,-41.889491,101.753789,224.892024,-36.008678,-0.003559,0.031362,116.469811,282.418962,91.997026,234.648786,-0.003665,0.033954,18.702284,55.765136,29.932720,66.438893,0.203929,0.170351,-0.140389,0.210121,0.169146
116,-0.001236,0.029342,-0.008815,128.145704,271.706784,-41.984026,101.967360,225.423126,-36.104284,-0.003595,0.031701,116.769137,283.083350,92.184049,235.206437,-0.003657,0.033928,18.702284,55.765136,30.087319,66.175110,0.204286,0.170344,-0.140047,0.210544,0.169127
117,-0.001247,0.029656,-0.008910,128.472771,272.342340,-42.077704,102.181033,225.954127,-36.200064,-0.003632,0.032041,117.070010,283.745101,92.371072,235.764088,-0.003662,0.033957,18.702284,55.765136,29.183438,66.029847,0.204648,0.170331,-0.139685,0.210976,0.169099
118,-0.001258,0.029969,-0.009005,128.791800,272.975449,-42.174118,102.395122,226.484716,-36.296552,-0.003669,0.032380,117.361846,284.405402,92.558096,236.321742,-0.003659,0.033979,18.702284,55.765136,29.429592,65.075791,0.204956,0.170311,-0.139364,0.211344,0.169067
119,-0.001269,0.030283,-0.009100,129.111658,273.600643,-42.266118,102.608513,227.015998,-36.391850,-0.003705,0.032720,117.656142,285.056160,92.745118,236.879393,-0.003652,0.033947,18.702284,55.765136,29.333101,65.008122,0.205273,0.170265,-0.138983,0.211727,0.169008
120,-0.001279,0.030597,-0.009195,129.430616,274.225097,-42.358268,102.821945,227.547240,-36.487216,-0.003742,0.033059,117.949473,285.706240,92.932141,237.437044,-0.003648,0.033923,18.702284,55.765136,28.873652,64.532437,0.205583,0.170217,-0.138605,0.212102,0.168947
121,-0.001290,0.030911,-0.009290,129.744843,274.844930,-42.450162,103.035269,228.078589,-36.582399,-0.003778,0.033399,118.238209,286.351564,93.119164,237.994695,-0.003648,0.033963,18.702284,55.765136,28.983501,63.997663,0.205862,0.170155,-0.138227,0.212444,0.168872
122,-0.001301,0.031225,-0.009385,130.060913,275.458670,-42.542455,103.249617,228.608915,-36.679330,-0.003815,0.033738,118.528043,286.991540,93.306186,238.552345,-0.003645,0.033958,18.702284,55.765136,29.081993,64.004837,0.206144,0.170079,-0.137818,0.212792,0.168783
123,-0.001306,0.031383,-0.009433,130.220719,275.769219,-42.588347,103.357609,228.877197,-36.727770,-0.003833,0.033910,118.674991,287.314948,93.400686,238.834119,,,,,,,0.206289,0.170041,-0.137610,0.212971,0.168738
