,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.060055,-0.009004,0.002230,324.166261,120.320262,6.634940,277.337419,110.684272,5.424358,0.060127,-0.009076,324.381992,120.104531,277.513788,110.507902,0.080986,-0.012806,111.027079,12.347252,102.070966,35.800412,0.144459,0.080086,0.182456,0.144485,0.079902
101,0.060864,-0.009131,0.002260,325.186368,120.678876,6.655046,278.446729,110.808711,5.455246,0.060937,-0.009204,325.402707,120.462537,278.624065,110.631375,0.081011,-0.012816,111.581193,11.884507,101.125478,35.510271,0.143732,0.081789,0.180284,0.143756,0.081612
102,0.061673,-0.009258,0.002291,326.197035,121.034565,6.674722,279.561574,110.928521,5.486280,0.061747,-0.009332,326.413960,120.817640,279.739876,110.750220,0.081076,-0.012834,112.165930,11.434604,100.264320,35.082646,0.142967,0.083497,0.178051,0.142990,0.083327
103,0.062483,-0.009386,0.002321,327.199102,121.385967,6.694163,280.682262,111.043838,5.517564,0.062558,-0.009460,327.416603,121.168466,280.861534,110.864566,0.081100,-0.012842,112.751632,10.984778,99.488719,34.974153,0.142167,0.085200,0.175765,0.142189,0.085038
104,0.063293,-0.009513,0.002352,328.193428,121.736268,6.713261,281.808803,111.154659,5.549073,0.063369,-0.009589,328.411489,121.518207,281.989049,110.974414,0.081720,-0.012957,113.545710,10.618878,99.583472,32.336100,0.141333,0.086922,0.173416,0.141354,0.086767
105,0.063497,-0.009545,0.002359,328.442312,121.817183,6.717135,282.092481,111.181393,5.556114,0.063573,-0.009621,328.660447,121.599047,282.272913,111.000961,0.081578,-0.012933,113.648187,10.486932,98.937772,33.283703,0.141120,0.087309,0.172845,0.141141,0.087156
106,0.063803,-0.009593,0.002371,328.813170,121.942158,6.723601,282.518339,111.221045,5.567405,0.063879,-0.009670,329.031467,121.723862,282.699097,111.040287,0.081441,-0.012914,113.829886,10.300587,98.506689,33.533904,0.140794,0.087920,0.171961,0.140814,0.087769
107,0.064260,-0.009665,0.002388,329.367051,122.131008,6.732930,283.158156,111.279463,5.584198,0.064337,-0.009742,329.585568,121.912491,283.339391,111.098228,0.081767,-0.012978,114.273216,10.089682,98.585018,31.645947,0.140296,0.088852,0.170614,0.140316,0.088705
108,0.064432,-0.009692,0.002394,329.574952,122.197809,6.735977,283.399049,111.300894,5.590053,0.064510,-0.009770,329.793518,121.979243,283.580433,111.119511,0.081691,-0.012962,114.378788,9.986890,98.125081,32.954894,0.140107,0.089174,0.170120,0.140127,0.089029
109,0.064691,-0.009733,0.002404,329.885328,122.302176,6.740804,283.760703,111.332740,5.599217,0.064768,-0.009811,330.103991,122.083514,283.942334,111.151110,0.081571,-0.012945,114.536854,9.831744,97.678401,33.266276,0.139820,0.089691,0.169355,0.139840,0.089549
110,0.065077,-0.009794,0.002419,330.348737,122.460242,6.748550,284.303898,111.379808,5.613523,0.065155,-0.009872,330.567580,122.241398,284.485935,111.197772,0.081375,-0.012917,114.772920,9.599618,97.172663,33.411016,0.139383,0.090482,0.168188,0.139402,0.090343
111,0.065656,-0.009885,0.002440,331.040195,122.698432,6.761015,285.120322,111.448815,5.635911,0.065735,-0.009964,331.259370,122.479257,285.303024,111.266113,0.081869,-0.013003,115.363660,9.344180,96.937672,32.337941,0.138714,0.091685,0.166410,0.138732,0.091551
112,0.065860,-0.009918,0.002448,331.282467,122.779349,6.764746,285.408533,111.472373,5.643244,0.065939,-0.009997,331.501714,122.560102,285.591432,111.289474,0.081706,-0.012985,115.473753,9.214982,96.652822,31.694835,0.138474,0.092092,0.165786,0.138492,0.091960
113,0.066166,-0.009966,0.002460,331.644788,122.898327,6.770587,285.841249,111.507236,5.654437,0.066246,-0.010045,331.864159,122.678957,286.024455,111.324030,0.081545,-0.012954,115.667018,9.035748,96.369879,33.458197,0.138110,0.092687,0.164853,0.138128,0.092558
114,0.066624,-0.010038,0.002477,332.186695,123.086704,6.779017,286.491412,111.558527,5.671320,0.066704,-0.010118,332.406240,122.867159,286.675083,111.374856,0.081365,-0.012931,115.978351,8.774155,95.745356,33.126659,0.137559,0.093659,0.163401,0.137576,0.093534
115,0.067310,-0.010147,0.002502,332.994127,123.366632,6.794064,287.469145,111.633395,5.698867,0.067391,-0.010227,333.214093,123.146666,287.653652,111.448888,0.081318,-0.012927,116.513514,8.409969,94.825104,33.361006,0.136714,0.095109,0.161199,0.136730,0.094991
116,0.068122,-0.010275,0.002533,333.941884,123.700735,6.811618,288.633273,111.718500,5.731874,0.068204,-0.010357,334.162343,123.480276,288.818786,111.532987,0.081335,-0.012932,117.175010,7.988957,94.227035,33.497885,0.135678,0.096865,0.158515,0.135693,0.096755
117,0.068935,-0.010403,0.002563,334.883784,124.036082,6.827143,289.804105,111.799308,5.763706,0.069017,-0.010486,335.104612,123.815254,289.990535,111.612877,0.081376,-0.012942,117.850752,7.572786,93.490751,33.355768,0.134613,0.098655,0.155766,0.134627,0.098553
118,0.069747,-0.010532,0.002594,335.818321,124.370010,6.842585,290.981677,111.875969,5.795960,0.069831,-0.010615,336.039519,124.148812,291.169042,111.688605,0.081396,-0.012951,118.528808,7.156944,92.791898,32.895442,0.133515,0.100459,0.152957,0.133527,0.100365
119,0.070560,-0.010660,0.002624,336.745852,124.699358,6.858319,292.166007,111.948503,5.828859,0.070645,-0.010745,336.967443,124.477768,292.354336,111.760174,0.081388,-0.012955,119.208310,6.741560,92.093176,32.490667,0.132384,0.102253,0.150104,0.132396,0.102168
120,0.071373,-0.010789,0.002655,337.666343,125.024704,6.874750,293.357071,112.016937,5.862766,0.071459,-0.010874,337.888374,124.802674,293.546418,111.827590,0.081426,-0.012967,119.906549,6.331569,91.371921,32.072655,0.131222,0.104042,0.147203,0.131233,0.103965
121,0.072187,-0.010917,0.002685,338.579627,125.345865,6.891043,294.555109,112.081279,5.896979,0.072273,-0.011004,338.802092,125.123400,294.745482,111.890906,0.081426,-0.012972,120.605117,5.921092,90.703221,31.864336,0.130027,0.105824,0.144255,0.130036,0.105756
122,0.073000,-0.011046,0.002715,339.486226,125.664941,6.907235,295.760119,112.141529,5.931574,0.073088,-0.011134,339.709123,125.442043,295.951532,111.950116,0.081480,-0.012986,121.322111,5.515422,90.029513,31.609400,0.128801,0.107615,0.141252,0.128809,0.107555
123,0.073814,-0.011175,0.002746,340.386085,125.981469,6.923388,296.972284,112.197739,5.966597,0.073902,-0.011264,340.609418,125.758137,297.164752,112.005271,0.081497,-0.012993,122.038367,5.108519,89.314872,31.372488,0.127543,0.109411,0.138197,0.127550,0.109360
124,0.074628,-0.011304,0.002776,341.278792,126.295635,6.939570,298.191590,112.249900,6.002123,0.074717,-0.011394,341.502565,126.071862,298.385134,112.056356,0.081531,-0.013004,122.764339,4.703563,88.747598,31.137068,0.126252,0.111213,0.135087,0.126258,0.111171
125,0.075442,-0.011433,0.002807,342.165813,126.607467,6.955978,299.418134,112.298042,6.038288,0.075533,-0.011524,342.390046,126.383234,299.612784,112.103392,0.081553,-0.013012,123.494121,4.298683,88.113261,30.885337,0.124933,0.113022,0.131928,0.124937,0.112988
126,0.076257,-0.011562,0.002837,343.046502,126.916762,6.972053,300.651969,112.342134,6.074620,0.076348,-0.011654,343.271178,126.692087,300.847724,112.146378,0.081585,-0.013022,124.230885,3.894887,87.521064,30.691908,0.123582,0.114836,0.128719,0.123586,0.114811
127,0.077071,-0.011691,0.002868,343.921287,127.224106,6.987791,301.893172,112.382187,6.111123,0.077164,-0.011784,344.146387,126.999006,302.090032,112.185327,0.081608,-0.013032,124.971265,3.490873,86.895849,30.336000,0.122203,0.116660,0.125457,0.122205,0.116644
128,0.077887,-0.011821,0.002898,344.789827,127.527884,7.003382,303.141772,112.418207,6.147924,0.077980,-0.011914,345.015345,127.302365,303.339743,112.220236,0.081653,-0.013044,125.720063,3.088173,86.301456,30.111293,0.120793,0.118481,0.122149,0.120793,0.118475
129,0.078702,-0.011950,0.002928,345.652465,127.829371,7.018247,304.397883,112.450177,6.184544,0.078797,-0.012045,345.878359,127.603478,304.596943,112.251118,0.081664,-0.013051,126.467860,2.684155,85.782664,29.861882,0.119353,0.120310,0.118791,0.119352,0.120313
130,0.079518,-0.012080,0.002959,346.509893,128.128388,7.033420,305.661440,112.478139,6.221861,0.079613,-0.012175,346.736185,127.902097,305.861620,112.277959,0.081696,-0.013060,127.223046,2.281459,85.111084,29.914624,0.117885,0.122145,0.115386,0.117884,0.122157
131,0.080334,-0.012209,0.002989,347.360651,128.427886,7.047764,306.932571,112.502052,6.259001,0.080430,-0.012306,347.587295,128.201243,307.133849,112.300774,0.081707,-0.013068,127.979007,1.877422,84.531507,29.406288,0.116386,0.124006,0.111917,0.116384,0.124027
132,0.081150,-0.012339,0.003020,348.205545,128.722375,7.063235,308.211193,112.522000,6.297516,0.081247,-0.012437,348.432614,128.495307,308.413646,112.319548,0.081734,-0.013081,128.741020,1.473519,83.888384,28.682937,0.114858,0.125855,0.108409,0.114854,0.125886
133,0.081966,-0.012469,0.003050,349.043840,129.009793,7.081245,309.497272,112.538066,6.338639,0.082065,-0.012567,349.271497,128.782136,309.701055,112.334283,0.082127,-0.013156,129.560251,1.080617,83.764728,27.244170,0.113300,0.127678,0.104869,0.113294,0.127718
134,0.082356,-0.012531,0.003065,349.441950,129.139533,7.088574,310.112778,112.543760,6.357092,0.082455,-0.012630,349.669800,128.911683,310.317116,112.339422,,,,,,,0.112549,0.128510,0.103192,0.112542,0.128555
