,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001939,0.036413,-0.013779,123.402121,279.289557,-53.763192,112.611776,220.228504,-37.115363,-0.006377,0.040850,106.658437,296.033240,101.052792,231.787488,-0.011449,0.067788,18.702284,55.765136,36.438330,109.618907,0.087441,0.211469,-0.309651,0.052557,0.217022
99,-0.001948,0.036529,-0.013822,123.479098,279.490178,-53.796045,112.650392,220.331422,-37.130783,-0.006399,0.040979,106.727693,296.241583,101.088338,231.893476,-0.011454,0.067823,18.702284,55.765136,37.210151,109.833817,0.087697,0.211667,-0.309786,0.052839,0.217215
100,-0.001961,0.036702,-0.013886,123.596458,279.792024,-53.844632,112.708204,220.485908,-37.153749,-0.006431,0.041173,106.833775,296.554708,101.141656,232.052457,-0.011461,0.067861,18.702284,55.765136,37.461796,109.270684,0.088095,0.211965,-0.309982,0.053280,0.217505
101,-0.001980,0.036962,-0.013982,123.774980,280.240970,-53.919008,112.796109,220.716446,-37.189919,-0.006480,0.041463,106.993972,297.021979,101.221632,232.290924,-0.011441,0.067769,18.702284,55.765136,38.311373,108.462858,0.088700,0.212405,-0.310263,0.053950,0.217934
102,-0.001987,0.037060,-0.014018,123.842808,280.408510,-53.945787,112.828906,220.803066,-37.203238,-0.006499,0.041571,107.055408,297.195910,101.251623,232.380349,-0.011436,0.067718,18.702284,55.765136,37.640607,108.290926,0.088935,0.212566,-0.310359,0.054213,0.218090
103,-0.001998,0.037206,-0.014072,123.942890,280.659462,-53.986071,112.877996,220.933104,-37.223062,-0.006526,0.041734,107.145951,297.456400,101.296611,232.514490,-0.011457,0.067797,18.702284,55.765136,36.400985,108.198734,0.089274,0.212807,-0.310506,0.054592,0.218324
104,-0.002014,0.037425,-0.014153,124.089108,281.034975,-54.047966,112.951775,221.128012,-37.253007,-0.006567,0.041979,107.277290,297.846793,101.364090,232.715697,-0.011436,0.067676,18.702284,55.765136,36.586557,108.031587,0.089753,0.213166,-0.310742,0.055121,0.218673
105,-0.002020,0.037508,-0.014184,124.143642,281.176113,-54.070306,112.979094,221.201449,-37.263731,-0.006583,0.042070,107.326792,297.992963,101.389395,232.791148,-0.011443,0.067697,18.702284,55.765136,36.299182,108.027862,0.089932,0.213299,-0.310828,0.055321,0.218803
106,-0.002029,0.037631,-0.014229,124.225216,281.387465,-54.104417,113.020284,221.311398,-37.280121,-0.006606,0.042208,107.400465,298.212216,101.427353,232.904329,-0.011450,0.067758,18.702284,55.765136,37.072959,107.244745,0.090199,0.213499,-0.310960,0.055615,0.218998
107,-0.002043,0.037816,-0.014298,124.350577,281.701460,-54.155782,113.082802,221.475586,-37.305771,-0.006641,0.042414,107.513329,298.538708,101.484290,233.074099,-0.011430,0.067682,18.702284,55.765136,38.597338,106.935082,0.090613,0.213793,-0.311140,0.056077,0.219283
108,-0.002048,0.037885,-0.014323,124.399206,281.818981,-54.174540,113.106290,221.537115,-37.315452,-0.006654,0.042491,107.557394,298.660792,101.505642,233.137764,-0.011431,0.067681,18.702284,55.765136,38.441195,106.917657,0.090780,0.213903,-0.311199,0.056265,0.219389
109,-0.002056,0.037989,-0.014362,124.471932,281.995173,-54.202790,113.141544,221.629382,-37.330006,-0.006674,0.042607,107.623222,298.843883,101.537668,233.233258,-0.011452,0.067745,18.702284,55.765136,36.413438,106.665267,0.091028,0.214067,-0.311290,0.056545,0.219548
110,-0.002067,0.038145,-0.014419,124.575706,282.258920,-54.245715,113.194075,221.768133,-37.351328,-0.006703,0.042781,107.716756,299.117870,101.585708,233.376500,-0.011458,0.067745,18.702284,55.765136,35.606994,106.527634,0.091363,0.214310,-0.311442,0.056918,0.219784
111,-0.002084,0.038380,-0.014506,124.727572,282.654702,-54.309499,113.272245,221.976888,-37.382397,-0.006747,0.043042,107.853951,299.528323,101.657768,233.591365,-0.011468,0.067814,18.702284,55.765136,36.463739,105.998517,0.091843,0.214671,-0.311678,0.057450,0.220136
112,-0.002111,0.038731,-0.014635,124.962371,283.243273,-54.406900,113.391402,222.288120,-37.431761,-0.006813,0.043434,108.064695,300.140948,101.765859,233.913663,-0.011449,0.067715,18.702284,55.765136,37.041059,105.312021,0.092596,0.215204,-0.312003,0.058288,0.220654
113,-0.002120,0.038863,-0.014684,125.051583,283.462581,-54.442871,113.436193,222.404721,-37.450427,-0.006838,0.043581,108.144974,300.369189,101.806393,234.034522,-0.011456,0.067718,18.702284,55.765136,35.913889,105.160198,0.092885,0.215400,-0.312115,0.058612,0.220844
114,-0.002135,0.039061,-0.014757,125.180958,283.791839,-54.496182,113.502653,222.580356,-37.477368,-0.006875,0.043801,108.261730,300.711067,101.867194,234.215815,-0.011464,0.067732,18.702284,55.765136,35.267566,105.072418,0.093291,0.215691,-0.312294,0.059066,0.221127
115,-0.002157,0.039357,-0.014866,125.371969,284.285195,-54.576712,113.602253,222.843896,-37.517643,-0.006931,0.044131,108.433712,301.223452,101.958396,234.487753,-0.011439,0.067621,18.702284,55.765136,36.648345,103.976867,0.093878,0.216126,-0.312570,0.059717,0.221549
116,-0.002165,0.039468,-0.014907,125.446121,284.468200,-54.606205,113.639877,222.942448,-37.533144,-0.006952,0.044255,108.500730,301.413591,101.992596,234.589729,-0.011455,0.067707,18.702284,55.765136,36.445601,103.855630,0.094114,0.216283,-0.312658,0.059982,0.221702
117,-0.002178,0.039635,-0.014968,125.557090,284.742078,-54.650909,113.696504,223.090086,-37.556674,-0.006984,0.044441,108.600701,301.698468,102.043896,234.742694,-0.011470,0.067763,18.702284,55.765136,35.516893,103.778412,0.094464,0.216519,-0.312790,0.060375,0.221929
118,-0.002196,0.039885,-0.015060,125.719671,285.152630,-54.718429,113.781200,223.311787,-37.591610,-0.007031,0.044720,108.746835,302.125465,102.120847,234.972140,-0.011472,0.067745,18.702284,55.765136,35.203405,103.549669,0.094961,0.216869,-0.312999,0.060930,0.222270
119,-0.002224,0.040261,-0.015199,125.961332,285.767328,-54.819382,113.908031,223.644556,-37.643697,-0.007102,0.045138,108.964104,302.764555,102.236274,235.316312,-0.011502,0.067888,18.702284,55.765136,34.917308,102.543889,0.095690,0.217389,-0.313314,0.061744,0.222775
120,-0.002267,0.040825,-0.015406,126.324047,286.677184,-54.973951,114.100663,224.141319,-37.725297,-0.007208,0.045766,109.287358,303.713873,102.409414,235.832568,-0.011503,0.067853,18.702284,55.765136,34.338264,101.649050,0.096762,0.218140,-0.313761,0.062934,0.223504
121,-0.002312,0.041434,-0.015631,126.708917,287.652185,-55.138751,114.308166,224.678489,-37.812590,-0.007323,0.046445,109.630740,304.730363,102.596437,236.390218,-0.011506,0.067840,18.702284,55.765136,34.231874,100.856992,0.097868,0.218923,-0.314228,0.064164,0.224264
122,-0.002358,0.042043,-0.015855,127.093122,288.618876,-55.303050,114.516368,225.214965,-37.900891,-0.007438,0.047123,109.973060,305.738938,102.783460,236.947873,-0.011509,0.067825,18.702284,55.765136,33.944168,99.826748,0.098957,0.219680,-0.314669,0.065376,0.224999
123,-0.002404,0.042652,-0.016078,127.473748,289.575958,-55.465163,114.724549,225.751457,-37.989153,-0.007553,0.047801,110.312502,306.737204,102.970483,237.505523,-0.011515,0.067812,18.702284,55.765136,33.126561,98.644893,0.100014,0.220407,-0.315081,0.066557,0.225704
124,-0.002450,0.043261,-0.016302,127.845193,290.522227,-55.625228,114.932273,226.288407,-38.076735,-0.007669,0.048480,110.643767,307.723652,103.157506,238.063174,-0.011513,0.067779,18.702284,55.765136,33.367949,97.956420,0.101004,0.221098,-0.315477,0.067661,0.226373
125,-0.002496,0.043870,-0.016526,128.219662,291.460999,-55.784733,115.140983,226.824370,-38.165749,-0.007784,0.049157,110.977446,308.703216,103.344528,238.620825,-0.011516,0.067765,18.702284,55.765136,33.004561,97.207652,0.102002,0.221768,-0.315839,0.068779,0.227022
126,-0.002543,0.044479,-0.016749,128.589347,292.393435,-55.941945,115.349147,227.360880,-38.253954,-0.007899,0.049835,111.307491,309.675291,103.531551,239.178476,-0.011524,0.067766,18.702284,55.765136,32.342295,95.935150,0.102965,0.222415,-0.316185,0.069860,0.227648
127,-0.002589,0.045088,-0.016973,128.952448,293.313107,-56.098256,115.557712,227.896988,-38.342737,-0.008014,0.050513,111.630914,310.634642,103.718574,239.736127,-0.011522,0.067738,18.702284,55.765136,32.512678,95.260897,0.103873,0.223025,-0.316508,0.070879,0.228238
128,-0.002636,0.045696,-0.017196,129.317081,294.226217,-56.252996,115.766671,228.432707,-38.432086,-0.008129,0.051190,111.956042,311.587255,103.905597,240.293781,-0.011526,0.067725,18.702284,55.765136,31.992223,94.499798,0.104784,0.223615,-0.316799,0.071907,0.228807
129,-0.002682,0.046305,-0.017419,129.675565,295.132652,-56.405968,115.975137,228.968915,-38.520704,-0.008245,0.051867,112.275964,312.532253,104.092620,240.851432,-0.011524,0.067688,18.702284,55.765136,31.834191,93.595620,0.105652,0.224183,-0.317081,0.072886,0.229355
130,-0.002729,0.046913,-0.017642,130.032229,296.030285,-56.557426,116.183890,229.504835,-38.609735,-0.008360,0.052544,112.594306,313.468208,104.279643,241.409083,-0.011526,0.067681,18.702284,55.765136,31.806114,92.762500,0.106499,0.224725,-0.317336,0.073846,0.229877
131,-0.002775,0.047521,-0.017865,130.389293,296.918905,-56.708630,116.393592,230.039806,-38.700151,-0.008475,0.053221,112.912367,314.395832,104.466665,241.966733,-0.011531,0.067662,18.702284,55.765136,31.066906,91.970932,0.107338,0.225244,-0.317562,0.074799,0.230376
132,-0.002822,0.048130,-0.018088,130.737313,297.801263,-56.857316,116.602205,230.575867,-38.788958,-0.008590,0.053898,113.223036,315.315540,104.653688,242.524384,-0.011533,0.067660,18.702284,55.765136,31.209654,91.346444,0.108118,0.225739,-0.317784,0.075686,0.230852
133,-0.002869,0.048738,-0.018310,131.086866,298.677270,-57.004961,116.811348,231.111397,-38.878537,-0.008706,0.054574,113.535132,316.229004,104.840711,243.082035,-0.011534,0.067639,18.702284,55.765136,30.947987,90.388916,0.108901,0.226217,-0.317980,0.076579,0.231310
134,-0.002916,0.049346,-0.018533,131.433995,299.543516,-57.151806,117.021041,231.646383,-38.968913,-0.008821,0.055251,113.844613,317.132898,105.027734,243.639689,-0.011532,0.067597,18.702284,55.765136,30.529885,89.601948,0.109659,0.226669,-0.318151,0.077447,0.231743
135,-0.002963,0.049954,-0.018755,131.775773,300.403055,-57.296353,117.230157,232.181940,-39.058436,-0.008936,0.055927,114.149912,318.028916,105.214757,244.197340,-0.011534,0.067590,18.702284,55.765136,30.444095,89.018885,0.110382,0.227099,-0.318309,0.078276,0.232154
136,-0.003010,0.050561,-0.018977,132.116771,301.256686,-57.440239,117.439624,232.717147,-39.148468,-0.009052,0.056602,114.454352,318.919104,105.401780,244.754991,-0.011538,0.067589,18.702284,55.765136,30.145136,88.348259,0.111092,0.227512,-0.318449,0.079093,0.232548
137,-0.003058,0.051169,-0.019199,132.454867,302.103522,-57.583671,117.649373,233.252071,-39.238907,-0.009167,0.057278,114.755804,319.802586,105.588802,245.312642,-0.011531,0.067522,18.702284,55.765136,29.841152,87.424847,0.111778,0.227907,-0.318576,0.079883,0.232925
138,-0.003105,0.051776,-0.019421,132.788690,302.942359,-57.724324,117.858649,233.787469,-39.328642,-0.009282,0.057954,115.054215,320.676834,105.775825,245.870292,-0.011536,0.067537,18.702284,55.765136,29.881322,86.896535,0.112435,0.228277,-0.318682,0.080644,0.233277
139,-0.003152,0.052384,-0.019643,133.123042,303.775784,-57.864281,118.068349,234.322443,-39.418995,-0.009398,0.058629,115.353028,321.545798,105.962848,246.427943,-0.011538,0.067527,18.702284,55.765136,29.760401,86.305083,0.113089,0.228634,-0.318768,0.081404,0.233615
140,-0.003200,0.052991,-0.019865,133.456587,304.602893,-58.004099,118.278600,234.856864,-39.510155,-0.009513,0.059304,115.650631,322.408848,106.149870,246.985594,-0.011538,0.067498,18.702284,55.765136,29.128573,85.383434,0.113730,0.228974,-0.318839,0.082151,0.233937
141,-0.003247,0.053598,-0.020086,133.782451,305.422154,-58.141451,118.488096,235.392046,-39.600192,-0.009629,0.059979,115.941919,323.262687,106.336894,247.543248,-0.011539,0.067486,18.702284,55.765136,29.094728,84.781531,0.114323,0.229290,-0.318899,0.082843,0.234235
142,-0.003295,0.054205,-0.020308,134.108064,306.235303,-58.278051,118.697986,235.926830,-39.690805,-0.009744,0.060654,116.232866,324.110501,106.523917,248.100899,-0.011540,0.067474,18.702284,55.765136,28.978077,84.255732,0.114908,0.229590,-0.318941,0.083530,0.234518
143,-0.003342,0.054812,-0.020529,134.432777,307.042927,-58.414408,118.908297,236.461193,-39.782034,-0.009859,0.061329,116.522646,324.953058,106.710940,248.658550,-0.011538,0.067436,18.702284,55.765136,28.696070,83.629221,0.115481,0.229876,-0.318969,0.084204,0.234786
144,-0.003390,0.055419,-0.020750,134.753221,307.845735,-58.548088,119.117824,236.996339,-39.872098,-0.009975,0.062003,116.809607,325.789349,106.897962,249.216201,-0.011539,0.067435,18.702284,55.765136,28.688647,82.883458,0.116030,0.230146,-0.318985,0.084853,0.235039
145,-0.003438,0.056025,-0.020972,135.074411,308.640265,-58.681840,119.328342,237.530495,-39.963620,-0.010090,0.062678,117.096493,326.618183,107.084985,249.773852,-0.011536,0.067389,18.702284,55.765136,28.260087,82.293772,0.116573,0.230397,-0.318978,0.085498,0.235273
146,-0.003486,0.056632,-0.021192,135.390302,309.429911,-58.813836,119.538263,238.065247,-40.054254,-0.010205,0.063351,117.379093,327.441120,107.272008,250.331502,-0.011537,0.067382,18.702284,55.765136,28.218305,81.816745,0.117084,0.230633,-0.318965,0.086106,0.235492
147,-0.003534,0.057238,-0.021413,135.705510,310.215059,-58.944764,119.748257,238.599931,-40.144989,-0.010321,0.064025,117.661278,328.259292,107.459031,250.889157,-0.011535,0.067355,18.702284,55.765136,28.038158,81.130226,0.117587,0.230856,-0.318939,0.086709,0.235698
148,-0.003582,0.057844,-0.021634,136.019536,310.992717,-59.075825,119.958967,239.133894,-40.236779,-0.010436,0.064699,117.941659,329.070593,107.646054,251.446807,-0.011533,0.067334,18.702284,55.765136,27.970507,80.494970,0.118075,0.231063,-0.318896,0.087294,0.235888
149,-0.003630,0.058450,-0.021854,136.332078,311.764828,-59.204817,120.169458,239.668077,-40.328239,-0.010551,0.065372,118.221364,329.875542,107.833077,252.004458,-0.011537,0.067335,18.702284,55.765136,27.616042,79.972848,0.118553,0.231254,-0.318835,0.087871,0.236062
150,-0.003678,0.059056,-0.022075,136.640570,312.532223,-59.332795,120.379701,240.202508,-40.419326,-0.010667,0.066045,118.497524,330.675270,108.020099,252.562109,-0.011533,0.067301,18.702284,55.765136,27.676192,79.481952,0.119005,0.231431,-0.318769,0.088419,0.236223
151,-0.003726,0.059662,-0.022295,136.949576,313.294798,-59.459791,120.590202,240.736680,-40.510791,-0.010782,0.066718,118.774286,331.470088,108.207122,253.119760,-0.011507,0.067138,18.702284,55.765136,27.201723,78.615332,0.119455,0.231597,-0.318686,0.088968,0.236372
152,-0.003756,0.060041,-0.022433,137.139152,313.768549,-59.537309,120.721514,241.072176,-40.567169,-0.010854,0.067139,118.944803,331.962898,108.324359,253.469330,,,,,,,0.119715,0.231688,-0.318626,0.089289,0.236453
