,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005297,0.029417,-0.013955,168.373132,266.855864,-59.111999,117.469743,187.295882,-41.911537,-0.001087,0.035801,140.679847,294.549149,97.834675,206.930951,-0.001868,0.068830,18.702284,55.765136,65.177976,126.168796,0.302325,0.298138,-0.290981,0.304558,0.297465
100,0.005339,0.029634,-0.014059,168.670280,267.295980,-59.205377,117.570143,187.482407,-41.968595,-0.001094,0.036066,140.930979,295.035280,97.906735,207.145815,-0.001877,0.068891,18.702284,55.765136,63.302916,126.235173,0.302959,0.298596,-0.291135,0.305286,0.297895
101,0.005354,0.029715,-0.014099,168.778746,267.461373,-59.240840,117.607254,187.552893,-41.989543,-0.001097,0.036166,141.022444,295.217675,97.933758,207.226389,-0.001868,0.068879,18.702284,55.765136,64.550070,126.260837,0.303187,0.298766,-0.291206,0.305545,0.298056
102,0.005378,0.029836,-0.014158,168.944177,267.709494,-59.293435,117.663278,187.658265,-42.021262,-0.001101,0.036315,141.162346,295.491325,97.974292,207.347251,-0.001858,0.068863,18.702284,55.765136,65.523380,125.969479,0.303538,0.299023,-0.291300,0.305946,0.298297
103,0.005413,0.030019,-0.014246,169.195216,268.080991,-59.371141,117.747646,187.815987,-42.069118,-0.001107,0.036539,141.375360,295.900847,98.035092,207.528541,-0.001864,0.068893,18.702284,55.765136,63.734173,124.338698,0.304072,0.299406,-0.291421,0.306562,0.298655
104,0.005427,0.030087,-0.014279,169.286882,268.218615,-59.400080,117.779051,187.875369,-42.086870,-0.001109,0.036623,141.453062,296.052434,98.057893,207.596527,-0.001858,0.068863,18.702284,55.765136,64.085676,124.378263,0.304264,0.299544,-0.291468,0.306781,0.298785
105,0.005446,0.030190,-0.014329,169.425126,268.425009,-59.443444,117.826306,187.964291,-42.113620,-0.001113,0.036749,141.570253,296.279881,98.092094,207.698503,-0.001852,0.068797,18.702284,55.765136,64.281945,124.277584,0.304552,0.299751,-0.291535,0.307114,0.298979
106,0.005476,0.030344,-0.014403,169.633707,268.733647,-59.508862,117.897770,188.097091,-42.154231,-0.001118,0.036938,141.746579,296.620775,98.143394,207.851467,-0.001851,0.068870,18.702284,55.765136,63.740398,124.368703,0.304986,0.300061,-0.291631,0.307614,0.299269
107,0.005521,0.030575,-0.014515,169.943335,269.197996,-59.606752,118.003914,188.297344,-42.214270,-0.001125,0.037221,142.008840,297.132492,98.220345,208.080913,-0.001844,0.068812,18.702284,55.765136,63.058991,123.190321,0.305628,0.300525,-0.291787,0.308350,0.299703
108,0.005588,0.030921,-0.014683,170.403293,269.887536,-59.752635,118.163322,188.597536,-42.304487,-0.001137,0.037646,142.398028,297.892800,98.335772,208.425086,-0.001837,0.068845,18.702284,55.765136,62.358041,122.514689,0.306567,0.301200,-0.292006,0.309430,0.300335
109,0.005689,0.031440,-0.014934,171.087046,270.915275,-59.971769,118.402618,189.047635,-42.439966,-0.001154,0.038283,142.975319,299.027001,98.508912,208.941341,-0.001831,0.068774,18.702284,55.765136,62.047625,120.590149,0.307939,0.302189,-0.292334,0.311008,0.301263
110,0.005716,0.031581,-0.015002,171.270296,271.188618,-60.029485,118.467315,189.169107,-42.476615,-0.001158,0.038455,143.130438,299.328476,98.555667,209.080754,-0.001828,0.068790,18.702284,55.765136,61.714222,120.586438,0.308302,0.302445,-0.292404,0.311428,0.301501
111,0.005757,0.031791,-0.015104,171.544202,271.598344,-60.116581,118.564400,189.351276,-42.531622,-0.001165,0.038713,143.361868,299.780679,98.625801,209.289875,-0.001822,0.068806,18.702284,55.765136,61.678039,120.627601,0.308841,0.302826,-0.292514,0.312050,0.301857
112,0.005819,0.032106,-0.015257,171.954148,272.213870,-60.246737,118.709471,189.625086,-42.613667,-0.001175,0.039100,143.708807,300.459210,98.731002,209.603554,-0.001820,0.068749,18.702284,55.765136,61.130843,119.493762,0.309645,0.303397,-0.292681,0.312979,0.302389
113,0.005842,0.032224,-0.015314,172.106422,272.442596,-60.295005,118.763817,189.727817,-42.644388,-0.001179,0.039245,143.837754,300.711264,98.770452,209.721182,-0.001814,0.068751,18.702284,55.765136,61.250740,118.877002,0.309940,0.303604,-0.292738,0.313320,0.302583
114,0.005876,0.032402,-0.015400,172.335669,272.783283,-60.367240,118.845955,189.881298,-42.690985,-0.001185,0.039463,144.031554,301.087397,98.829627,209.897626,-0.001813,0.068806,18.702284,55.765136,60.649173,118.917892,0.310381,0.303912,-0.292812,0.313834,0.302868
115,0.005928,0.032668,-0.015529,172.676309,273.294892,-60.475994,118.968507,190.112178,-42.760334,-0.001194,0.039789,144.319404,301.651798,98.918390,210.162295,-0.001804,0.068731,18.702284,55.765136,60.227768,117.987659,0.311032,0.304370,-0.292937,0.314587,0.303295
116,0.006006,0.033067,-0.015722,173.182610,274.057328,-60.636896,119.151624,190.459204,-42.863766,-0.001206,0.040279,144.748172,302.491766,99.051534,210.559294,-0.001803,0.068779,18.702284,55.765136,60.026168,117.223937,0.311989,0.305039,-0.293108,0.315698,0.303917
117,0.006033,0.033207,-0.015790,173.360127,274.322936,-60.693258,119.216267,190.580730,-42.900369,-0.001211,0.040451,144.898237,302.784826,99.098290,210.698707,-0.001800,0.068763,18.702284,55.765136,59.649951,117.164351,0.312320,0.305269,-0.293161,0.316084,0.304131
118,0.006074,0.033417,-0.015891,173.624879,274.721242,-60.777983,119.312999,190.763253,-42.955080,-0.001218,0.040708,145.121926,303.224195,99.168424,210.907827,-0.001791,0.068706,18.702284,55.765136,59.635196,116.383704,0.312812,0.305612,-0.293246,0.316654,0.304449
119,0.006135,0.033732,-0.016044,174.020173,275.316047,-60.902607,119.457408,191.037718,-43.036575,-0.001228,0.041095,145.457371,303.878848,99.273623,211.221503,-0.001788,0.068706,18.702284,55.765136,59.570728,115.511775,0.313543,0.306115,-0.293354,0.317507,0.304915
120,0.006158,0.033850,-0.016101,174.168815,275.536725,-60.949391,119.512162,191.140047,-43.067634,-0.001232,0.041240,145.583030,304.122509,99.313074,211.339135,-0.001787,0.068739,18.702284,55.765136,59.174964,115.567487,0.313814,0.306299,-0.293387,0.317825,0.305086
121,0.006193,0.034027,-0.016187,174.390025,275.868409,-61.019489,119.593757,191.294071,-43.113778,-0.001237,0.041457,145.770263,304.488171,99.372249,211.515579,-0.001782,0.068705,18.702284,55.765136,58.893719,115.468999,0.314217,0.306575,-0.293442,0.318295,0.305341
122,0.006245,0.034293,-0.016316,174.720317,276.365657,-61.124680,119.715905,191.525351,-43.182791,-0.001246,0.041783,146.049777,305.036196,99.461011,211.780245,-0.001777,0.068733,18.702284,55.765136,58.196671,114.014071,0.314814,0.306986,-0.293529,0.318992,0.305721
123,0.006323,0.034692,-0.016509,175.209616,277.102356,-61.280223,119.898982,191.872420,-43.286188,-0.001258,0.042273,146.464090,305.847883,99.594156,212.177246,-0.001774,0.068651,18.702284,55.765136,57.770923,113.805819,0.315683,0.307576,-0.293635,0.320010,0.306265
124,0.006350,0.034832,-0.016576,175.380236,277.360678,-61.334855,119.963104,191.994467,-43.322358,-0.001263,0.042444,146.608517,306.132397,99.640912,212.316659,-0.001766,0.068646,18.702284,55.765136,58.457147,113.737653,0.315983,0.307781,-0.293675,0.320361,0.306455
125,0.006391,0.035041,-0.016678,175.639098,277.747541,-61.416438,120.059901,192.176921,-43.377123,-0.001269,0.042702,146.827729,306.558909,99.711045,212.525777,-0.001765,0.068732,18.702284,55.765136,57.662960,112.432971,0.316440,0.308088,-0.293721,0.320898,0.306738
126,0.006453,0.035357,-0.016830,176.021606,278.321824,-61.537043,120.204530,192.451171,-43.458800,-0.001279,0.043088,147.152084,307.191346,99.816245,212.839456,-0.001763,0.068631,18.702284,55.765136,57.056460,112.263280,0.317104,0.308530,-0.293778,0.321680,0.307144
127,0.006476,0.035475,-0.016887,176.163997,278.536597,-61.582676,120.258810,192.553973,-43.489465,-0.001283,0.043233,147.272439,307.428155,99.855696,212.957087,-0.001760,0.068637,18.702284,55.765136,56.989484,112.282205,0.317347,0.308694,-0.293804,0.321966,0.307295
128,0.006510,0.035652,-0.016973,176.376953,278.859226,-61.650843,120.339902,192.708501,-43.535189,-0.001289,0.043450,147.452757,307.783422,99.914871,213.133531,-0.001749,0.068653,18.702284,55.765136,57.976636,111.439222,0.317712,0.308940,-0.293843,0.322394,0.307521
129,0.006562,0.035917,-0.017102,176.700812,279.339428,-61.750840,120.462461,192.939370,-43.604543,-0.001297,0.043776,147.727919,308.312321,100.003634,213.398197,-0.001756,0.068687,18.702284,55.765136,56.197830,110.925765,0.318269,0.309301,-0.293863,0.323055,0.307851
130,0.006582,0.036017,-0.017150,176.818952,279.518734,-61.788748,120.508034,193.026334,-43.630229,-0.001300,0.043898,147.827940,308.509746,100.036920,213.497448,-0.001751,0.068625,18.702284,55.765136,56.235117,110.836095,0.318467,0.309433,-0.293881,0.323288,0.307972
131,0.006611,0.036166,-0.017222,176.996679,279.787036,-61.845879,120.576731,193.156442,-43.669038,-0.001305,0.044082,147.978070,308.805645,100.086849,213.646323,-0.001744,0.068641,18.702284,55.765136,56.967682,110.862533,0.318763,0.309630,-0.293905,0.323637,0.308153
132,0.006655,0.036390,-0.017331,177.265528,280.190259,-61.930354,120.679661,193.351714,-43.727158,-0.001312,0.044356,148.206196,309.249591,100.161742,213.869634,-0.001741,0.068639,18.702284,55.765136,56.152077,109.794284,0.319215,0.309927,-0.293930,0.324173,0.308424
133,0.006721,0.036726,-0.017493,177.663586,280.789004,-62.056444,120.834026,193.644659,-43.814310,-0.001322,0.044769,148.543489,309.909101,100.274083,214.204602,-0.001734,0.068647,18.702284,55.765136,55.706480,109.349039,0.319872,0.310355,-0.293960,0.324951,0.308815
134,0.006819,0.037230,-0.017737,178.256782,281.682990,-62.245682,121.065658,194.083993,-43.945109,-0.001338,0.045387,149.045415,310.894357,100.442594,214.707057,-0.001729,0.068648,18.702284,55.765136,54.707237,108.023670,0.320836,0.310984,-0.294005,0.326094,0.309389
135,0.006929,0.037790,-0.018008,178.902862,282.664218,-62.453041,121.321536,194.572788,-44.089279,-0.001355,0.046074,149.592487,311.974593,100.629617,215.264708,-0.001722,0.068633,18.702284,55.765136,54.156347,107.030016,0.321858,0.311647,-0.294041,0.327308,0.309993
136,0.007039,0.038349,-0.018278,179.543806,283.635136,-62.659671,121.578242,195.060756,-44.234137,-0.001372,0.046760,150.134050,313.044892,100.816639,215.822359,-0.001715,0.068624,18.702284,55.765136,53.594757,106.040947,0.322849,0.312283,-0.294057,0.328489,0.310571
137,0.007149,0.038908,-0.018549,180.177856,284.597442,-62.864236,121.834589,195.549082,-44.378698,-0.001389,0.047446,150.669997,314.105301,101.003662,216.380010,-0.001708,0.068607,18.702284,55.765136,53.194429,105.060270,0.323809,0.312892,-0.294055,0.329637,0.311123
138,0.007259,0.039467,-0.018820,180.807407,285.550436,-63.067026,122.091327,196.037018,-44.523582,-0.001406,0.048132,151.201941,315.155902,101.190685,216.937660,-0.001702,0.068594,18.702284,55.765136,52.613339,104.121857,0.324744,0.313477,-0.294028,0.330758,0.311650
139,0.007369,0.040026,-0.019090,181.429953,286.495241,-63.267986,122.347678,196.525341,-44.668144,-0.001423,0.048818,151.728074,316.197120,101.377707,217.495311,-0.001696,0.068584,18.702284,55.765136,51.926464,102.879491,0.325648,0.314036,-0.293985,0.331846,0.312153
140,0.007479,0.040585,-0.019360,182.044302,287.428958,-63.466538,122.603798,197.013898,-44.812515,-0.001440,0.049504,152.247341,317.225920,101.564731,218.052965,-0.001691,0.068604,18.702284,55.765136,51.378554,102.123877,0.326517,0.314565,-0.293919,0.332897,0.312626
141,0.007589,0.041144,-0.019631,182.652978,288.355305,-63.664442,122.860048,197.502322,-44.956992,-0.001457,0.050190,152.761126,318.247158,101.751754,218.610616,-0.001683,0.068555,18.702284,55.765136,51.114911,101.235361,0.327358,0.315073,-0.293845,0.333916,0.313079
142,0.007699,0.041703,-0.019901,183.257594,289.274191,-63.859697,123.116090,197.990954,-45.101298,-0.001474,0.050876,153.272275,319.259510,101.938776,219.168267,-0.001677,0.068561,18.702284,55.765136,50.720667,100.366350,0.328180,0.315560,-0.293744,0.334917,0.313511
143,0.007809,0.042262,-0.020171,183.857927,290.184727,-64.053554,123.372498,198.479219,-45.245907,-0.001491,0.051561,153.779481,320.263173,102.125799,219.725918,-0.001673,0.068558,18.702284,55.765136,50.027042,99.269551,0.328979,0.316025,-0.293624,0.335894,0.313921
144,0.007919,0.042820,-0.020442,184.450732,291.084886,-64.245974,123.629003,198.967387,-45.390596,-0.001508,0.052247,154.279751,321.255867,102.312822,220.283569,-0.001667,0.068543,18.702284,55.765136,49.614724,98.425769,0.329745,0.316463,-0.293487,0.336836,0.314305
145,0.008029,0.043379,-0.020712,185.037565,291.978456,-64.435846,123.884754,199.456310,-45.534660,-0.001524,0.052932,154.775897,322.240124,102.499844,220.841220,-0.001661,0.068547,18.702284,55.765136,49.215854,97.671608,0.330489,0.316880,-0.293333,0.337753,0.314669
146,0.008139,0.043937,-0.020982,185.620033,292.864861,-64.624571,124.140694,199.945044,-45.678880,-0.001541,0.053618,155.268055,323.216839,102.686867,221.398870,-0.001654,0.068495,18.702284,55.765136,48.847238,96.858410,0.331211,0.317279,-0.293165,0.338648,0.315014
147,0.008250,0.044496,-0.021252,186.197840,293.744118,-64.811442,124.396512,200.433903,-45.822999,-0.001558,0.054303,155.756530,324.185428,102.873891,221.956525,-0.001648,0.068500,18.702284,55.765136,48.583205,96.084553,0.331912,0.317658,-0.292980,0.339521,0.315341
148,0.008360,0.045054,-0.021522,186.773341,294.615293,-64.997393,124.653220,200.921868,-45.967856,-0.001574,0.054988,156.242362,325.146273,103.060913,222.514175,-0.001644,0.068505,18.702284,55.765136,47.968022,95.119295,0.332596,0.318020,-0.292774,0.340378,0.315649
149,0.008470,0.045612,-0.021792,187.341130,295.478376,-65.181228,124.909274,201.410488,-46.112170,-0.001590,0.055673,156.722042,326.097465,103.247936,223.071826,-0.001639,0.068486,18.702284,55.765136,47.542294,94.332650,0.333252,0.318358,-0.292554,0.341203,0.315935
150,0.008581,0.046170,-0.022062,187.903679,296.334575,-65.363400,125.165096,201.899340,-46.256291,-0.001607,0.056358,157.197464,327.040790,103.434959,223.629477,-0.001633,0.068494,18.702284,55.765136,47.247294,93.646053,0.333887,0.318678,-0.292321,0.342006,0.316203
151,0.008691,0.046728,-0.022332,188.462732,297.184454,-65.544199,125.421033,202.388076,-46.400509,-0.001623,0.057043,157.669937,327.977250,103.621981,224.187128,-0.001627,0.068459,18.702284,55.765136,46.956139,92.963225,0.334505,0.318982,-0.292073,0.342792,0.316455
152,0.008802,0.047286,-0.022602,189.018356,298.028023,-65.723648,125.677106,202.876676,-46.544838,-0.001639,0.057727,158.139498,328.906882,103.809004,224.744779,-0.001622,0.068461,18.702284,55.765136,46.476185,92.033207,0.335106,0.319270,-0.291810,0.343561,0.316692
153,0.008912,0.047844,-0.022871,189.568476,298.863004,-65.901454,125.933258,203.365202,-46.689233,-0.001656,0.058412,158.604262,329.827218,103.996028,225.302433,-0.001617,0.068450,18.702284,55.765136,46.091331,91.345335,0.335685,0.319537,-0.291530,0.344305,0.316908
154,0.009023,0.048402,-0.023141,190.113399,299.692447,-66.077432,126.188845,203.854289,-46.833160,-0.001672,0.059096,159.065175,330.740671,104.183051,225.860084,-0.001611,0.068437,18.702284,55.765136,45.869006,90.698487,0.336244,0.319788,-0.291238,0.345029,0.317108
155,0.009133,0.048959,-0.023411,190.655854,300.515665,-66.252209,126.444805,204.343003,-46.977394,-0.001688,0.059781,159.523864,331.647655,104.370073,226.417735,-0.001606,0.068424,18.702284,55.765136,45.501704,90.049741,0.336790,0.320025,-0.290931,0.345740,0.317294
156,0.009244,0.049517,-0.023680,191.194785,301.332247,-66.426449,126.701233,204.831248,-47.122018,-0.001704,0.060465,159.978881,332.548151,104.557096,226.975385,-0.001600,0.068399,18.702284,55.765136,45.137320,89.291625,0.337319,0.320248,-0.290614,0.346432,0.317466
157,0.009355,0.050074,-0.023950,191.728959,302.142361,-66.598840,126.957379,205.319776,-47.266407,-0.001720,0.061149,160.430254,333.441067,104.744119,227.533036,-0.001597,0.068427,18.702284,55.765136,44.662053,88.531064,0.337829,0.320454,-0.290282,0.347105,0.317621
158,0.009465,0.050632,-0.024220,192.256701,302.946550,-66.769168,127.212700,205.809129,-47.410112,-0.001736,0.061833,160.876874,334.326376,104.931141,228.090687,-0.001591,0.068396,18.702284,55.765136,44.384164,87.860464,0.338319,0.320642,-0.289940,0.347755,0.317760
159,0.009576,0.051189,-0.024489,192.781725,303.743978,-66.938623,127.468570,206.297936,-47.554273,-0.001752,0.062517,161.320718,335.204985,105.118165,228.648341,-0.001584,0.068375,18.702284,55.765136,44.238524,87.263937,0.338793,0.320816,-0.289584,0.348390,0.317885
160,0.009687,0.051746,-0.024758,193.304733,304.535994,-67.106555,127.724624,206.786556,-47.698586,-0.001768,0.063201,161.763102,336.077624,105.305188,229.205992,-0.001579,0.068354,18.702284,55.765136,43.930685,86.726913,0.339258,0.320978,-0.289211,0.349016,0.317997
161,0.009798,0.052303,-0.025028,193.824022,305.323280,-67.273418,127.980520,207.275333,-47.842767,-0.001783,0.063884,162.202409,336.944892,105.492210,229.763643,-0.001575,0.068354,18.702284,55.765136,43.410151,85.861692,0.339708,0.321128,-0.288831,0.349626,0.318097
162,0.009908,0.052860,-0.025297,194.336807,306.103211,-67.438394,128.235938,207.764588,-47.986553,-0.001799,0.064568,162.636510,337.803508,105.679233,230.321294,-0.001570,0.068355,18.702284,55.765136,43.079406,85.335736,0.340136,0.321260,-0.288439,0.350212,0.318180
163,0.010019,0.053417,-0.025566,194.846692,306.877476,-67.603250,128.491899,208.253301,-48.130789,-0.001815,0.065252,163.067304,338.656865,105.866256,230.878944,-0.001565,0.068335,18.702284,55.765136,42.880738,84.729656,0.340549,0.321380,-0.288040,0.350782,0.318251
164,0.010130,0.053974,-0.025835,195.353769,307.646502,-67.766467,128.747802,208.742071,-48.274976,-0.001831,0.065935,163.496111,339.504161,106.053278,231.436595,-0.001559,0.068316,18.702284,55.765136,42.703236,84.121660,0.340951,0.321487,-0.287627,0.351341,0.318310
165,0.010241,0.054531,-0.026104,195.858463,308.410064,-67.928165,129.003829,209.230723,-48.419265,-0.001846,0.066618,163.923145,340.345382,106.240302,231.994249,-0.001554,0.068306,18.702284,55.765136,42.387339,83.588908,0.341342,0.321583,-0.287199,0.351890,0.318356
166,0.010352,0.055088,-0.026373,196.359162,309.169125,-68.088664,129.259542,209.719683,-48.563295,-0.001862,0.067301,164.347018,341.181270,106.427325,232.551900,-0.001552,0.068298,18.702284,55.765136,41.838163,82.934537,0.341719,0.321667,-0.286764,0.352423,0.318392
167,0.010422,0.055439,-0.026543,196.672038,309.643698,-68.190087,129.421259,210.027934,-48.654470,-0.001871,0.067732,164.611061,341.704675,106.545356,232.903837,,,,,,,0.341944,0.321711,-0.286488,0.352745,0.318406
