,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.003068,0.014828,0.001288,70.674321,235.580675,11.717299,59.820937,220.260823,11.399938,-0.003160,0.014920,69.845919,236.409077,59.014972,221.066789,-0.004779,0.020064,18.702284,55.765136,12.623971,55.950479,0.153569,0.065030,0.027085,0.155069,0.064897
101,-0.003107,0.014996,0.001303,70.783133,236.050461,11.746382,59.980758,220.729322,11.425211,-0.003201,0.015089,69.952434,236.881160,59.172772,221.537308,-0.004780,0.020068,18.702284,55.765136,12.601006,55.955125,0.152612,0.064906,0.027342,0.154100,0.064774
102,-0.003119,0.015046,0.001308,70.815277,236.189707,11.754729,60.028075,220.868174,11.432431,-0.003213,0.015139,69.983936,237.021048,59.219528,221.676720,-0.004779,0.020061,18.702284,55.765136,12.907363,56.010021,0.152329,0.064870,0.027419,0.153813,0.064738
103,-0.003137,0.015121,0.001314,70.864638,236.398783,11.767193,60.099050,221.076449,11.443271,-0.003231,0.015215,70.032338,237.231084,59.289661,221.885838,-0.004766,0.020013,18.702284,55.765136,13.443447,56.008861,0.151918,0.064816,0.027528,0.153396,0.064685
104,-0.003163,0.015232,0.001324,70.941772,236.712319,11.786312,60.205602,221.388777,11.460149,-0.003257,0.015327,70.107958,237.546134,59.394862,222.199517,-0.004763,0.020024,18.702284,55.765136,14.880374,55.119124,0.151338,0.064735,0.027673,0.152809,0.064605
105,-0.003172,0.015274,0.001328,70.973913,236.827836,11.794601,60.245762,221.505699,11.467902,-0.003267,0.015369,70.139347,237.662403,59.434312,222.317149,-0.004770,0.020057,18.702284,55.765136,15.067124,54.852509,0.151156,0.064697,0.027699,0.152625,0.064567
106,-0.003187,0.015337,0.001333,71.022716,237.000263,11.806996,60.306010,221.681070,11.479593,-0.003283,0.015433,70.187020,237.835959,59.493487,222.493593,-0.004770,0.020045,18.702284,55.765136,14.447412,54.673629,0.150891,0.064638,0.027730,0.152358,0.064508
107,-0.003209,0.015432,0.001342,71.092824,237.258208,11.824578,60.396221,221.944287,11.496002,-0.003305,0.015528,70.255588,238.095444,59.582250,222.758258,-0.004774,0.020059,18.702284,55.765136,14.581085,54.740247,0.150460,0.064545,0.027787,0.151922,0.064416
108,-0.003242,0.015574,0.001354,71.198781,237.645758,11.849820,60.531387,222.339264,11.519549,-0.003339,0.015671,70.359393,238.485147,59.715394,223.155257,-0.004785,0.020077,18.702284,55.765136,13.621407,54.553688,0.149826,0.064409,0.027871,0.151280,0.064280
109,-0.003289,0.015773,0.001372,71.337881,238.188409,11.884584,60.721079,222.894245,11.551421,-0.003387,0.015872,70.495607,239.030683,59.902416,223.712908,-0.004780,0.020041,18.702284,55.765136,12.726274,54.241575,0.148824,0.064210,0.028033,0.150267,0.064083
110,-0.003300,0.015823,0.001376,71.370670,238.323044,11.895085,60.768739,223.032757,11.561048,-0.003399,0.015922,70.527423,239.166290,59.949173,223.852324,-0.004780,0.020043,18.702284,55.765136,13.146286,54.349338,0.148547,0.064158,0.028082,0.149988,0.064031
111,-0.003318,0.015898,0.001383,71.421470,238.525350,11.911101,60.840276,223.240471,11.575824,-0.003417,0.015997,70.576721,239.370098,60.019306,224.061441,-0.004783,0.020056,18.702284,55.765136,13.591058,54.487696,0.148151,0.064081,0.028148,0.149588,0.063954
112,-0.003344,0.016010,0.001393,71.500266,238.829497,11.935714,60.947681,223.551946,11.598679,-0.003444,0.016110,70.653171,239.676592,60.124507,224.375121,-0.004778,0.020028,18.702284,55.765136,13.199583,54.322570,0.147588,0.063968,0.028238,0.149019,0.063842
113,-0.003354,0.016052,0.001396,71.528974,238.943217,11.944861,60.987942,223.668763,11.607136,-0.003454,0.016152,70.681014,239.791177,60.163956,224.492749,-0.004776,0.020015,18.702284,55.765136,13.186357,54.285573,0.147367,0.063925,0.028274,0.148796,0.063799
114,-0.003369,0.016115,0.001402,71.571934,239.113746,11.958145,61.048274,223.844054,11.619401,-0.003469,0.016215,70.722737,239.962943,60.223132,224.669196,-0.004776,0.020010,18.702284,55.765136,13.084311,54.190796,0.147036,0.063860,0.028327,0.148462,0.063734
115,-0.003391,0.016209,0.001410,71.635964,239.369009,11.978591,61.138844,224.106913,11.638302,-0.003492,0.016310,70.784836,240.220137,60.311895,224.933862,-0.004777,0.020036,18.702284,55.765136,14.380177,53.090239,0.146534,0.063760,0.028408,0.147955,0.063634
116,-0.003424,0.016351,0.001423,71.741147,239.744155,12.008050,61.274698,224.501201,11.666648,-0.003526,0.016453,70.887210,240.598093,60.445039,225.330860,-0.004776,0.020028,18.702284,55.765136,14.261967,53.041565,0.145892,0.063580,0.028431,0.147307,0.063455
117,-0.003435,0.016401,0.001427,71.777695,239.875866,12.017743,61.322313,224.639754,11.675957,-0.003538,0.016503,70.922865,240.730696,60.491794,225.470273,-0.004774,0.020025,18.702284,55.765136,14.535591,53.099440,0.145663,0.063517,0.028440,0.147076,0.063392
118,-0.003453,0.016475,0.001434,71.833597,240.073597,12.032628,61.393793,224.847529,11.690311,-0.003556,0.016578,70.977374,240.929821,60.561928,225.679394,-0.004778,0.020046,18.702284,55.765136,14.902095,53.241713,0.145333,0.063423,0.028449,0.146743,0.063298
119,-0.003479,0.016587,0.001444,71.919343,240.371161,12.053733,61.500855,225.159347,11.710742,-0.003582,0.016691,71.061198,241.229306,60.667129,225.993073,-0.004780,0.020033,18.702284,55.765136,14.114729,53.017712,0.144864,0.063285,0.028455,0.146269,0.063161
120,-0.003518,0.016755,0.001459,72.041160,240.815771,12.084451,61.661270,225.627247,11.740147,-0.003623,0.016860,71.180291,241.676640,60.824929,226.463589,-0.004791,0.020068,18.702284,55.765136,13.748947,53.014475,0.144083,0.063071,0.028491,0.145481,0.062948
121,-0.003565,0.016955,0.001476,72.182030,241.342535,12.122040,61.851522,226.181669,11.775897,-0.003671,0.017061,71.317780,242.206785,61.011951,227.021240,-0.004796,0.020067,18.702284,55.765136,13.031739,52.836243,0.143117,0.062819,0.028555,0.144506,0.062697
122,-0.003612,0.017154,0.001494,72.315107,241.868141,12.155479,62.041145,226.736724,11.807242,-0.003719,0.017261,71.448098,242.735150,61.198975,227.578894,-0.004801,0.020092,18.702284,55.765136,13.565563,51.659623,0.142072,0.062561,0.028649,0.143449,0.062439
123,-0.003658,0.017354,0.001512,72.453068,242.382431,12.185142,62.230410,227.292132,11.836098,-0.003767,0.017462,71.583753,243.251745,61.385998,228.136545,-0.004812,0.020114,18.702284,55.765136,12.641149,51.378504,0.141094,0.062258,0.028645,0.142459,0.062138
124,-0.003705,0.017554,0.001529,72.581260,242.894435,12.211379,62.419134,227.848082,11.861182,-0.003815,0.017663,71.710165,243.765530,61.573020,228.694196,-0.004821,0.020120,18.702284,55.765136,11.701857,51.162635,0.140010,0.061946,0.028678,0.141363,0.061827
125,-0.003752,0.017754,0.001547,72.699658,243.404681,12.235077,62.607433,228.404456,11.883302,-0.003863,0.017864,71.827183,244.277156,61.760043,229.251846,-0.004830,0.020146,18.702284,55.765136,11.736648,51.231634,0.138821,0.061627,0.028751,0.140158,0.061509
126,-0.003799,0.017954,0.001565,72.818642,243.915380,12.260438,62.795961,228.960602,11.907014,-0.003911,0.018066,71.944550,244.789472,61.947066,229.809497,-0.004827,0.020128,18.702284,55.765136,11.910080,51.083239,0.137639,0.061311,0.028826,0.138961,0.061195
127,-0.003846,0.018154,0.001582,72.939351,244.424603,12.285623,62.984496,229.516741,11.930778,-0.003960,0.018267,72.063650,245.300304,62.134088,230.367148,-0.004832,0.020151,18.702284,55.765136,12.504593,50.094631,0.136481,0.060992,0.028883,0.137789,0.060877
128,-0.003893,0.018354,0.001600,73.065752,244.924197,12.308474,63.172863,230.073051,11.953365,-0.004008,0.018469,72.188697,245.801252,62.321112,230.924802,-0.004837,0.020164,18.702284,55.765136,12.408200,50.100453,0.135397,0.060636,0.028851,0.136692,0.060522
129,-0.003940,0.018555,0.001618,73.191367,245.423668,12.332608,63.361398,230.629189,11.977127,-0.004056,0.018670,72.312779,246.302256,62.508135,231.482453,-0.004842,0.020170,18.702284,55.765136,12.043265,50.023752,0.134305,0.060281,0.028824,0.135587,0.060169
130,-0.003988,0.018755,0.001635,73.313136,245.922569,12.355465,63.549727,231.185534,11.999450,-0.004105,0.018872,72.433211,246.802494,62.695157,232.040104,-0.004845,0.020176,18.702284,55.765136,12.201740,50.073801,0.133174,0.059926,0.028814,0.134442,0.059815
131,-0.004035,0.018956,0.001653,73.436976,246.421484,12.381686,63.738535,231.741400,12.025116,-0.004153,0.019074,72.555229,247.303231,62.882180,232.597755,-0.004840,0.020152,18.702284,55.765136,12.332819,49.657911,0.132065,0.059573,0.028798,0.133320,0.059463
132,-0.004082,0.019156,0.001671,73.561899,246.916467,12.406117,63.927147,232.297461,12.049418,-0.004202,0.019275,72.678557,247.799810,63.069203,233.155406,-0.004847,0.020177,18.702284,55.765136,12.612127,48.885406,0.130975,0.059206,0.028752,0.132217,0.059098
133,-0.004129,0.019356,0.001689,73.689228,247.404113,12.427469,64.115436,232.853846,12.071454,-0.004250,0.019477,72.804678,248.288663,63.256225,233.713056,-0.004847,0.020174,18.702284,55.765136,12.740769,48.908163,0.129921,0.058812,0.028647,0.131152,0.058704
134,-0.004176,0.019557,0.001706,73.818009,247.891824,12.449933,64.303890,233.410070,12.094643,-0.004298,0.019679,72.932086,248.777747,63.443249,234.270711,-0.004858,0.020204,18.702284,55.765136,12.157668,48.832546,0.128886,0.058420,0.028538,0.130105,0.058313
135,-0.004224,0.019758,0.001724,73.941231,248.378504,12.474486,64.492584,233.966050,12.119510,-0.004347,0.019881,73.053663,249.266072,63.630272,234.828361,-0.004858,0.020198,18.702284,55.765136,12.214484,48.831362,0.127786,0.058026,0.028456,0.128993,0.057921
136,-0.004271,0.019958,0.001742,74.065316,248.864877,12.501080,64.681566,234.521740,12.146401,-0.004396,0.020083,73.175807,249.754386,63.817295,235.386012,-0.004857,0.020191,18.702284,55.765136,12.330154,48.257255,0.126696,0.057634,0.028372,0.127891,0.057530
137,-0.004318,0.020159,0.001759,74.189971,249.346095,12.523322,64.870012,235.077968,12.169538,-0.004444,0.020285,73.299109,250.236958,64.004317,235.943663,-0.004857,0.020193,18.702284,55.765136,12.534936,47.734488,0.125623,0.057222,0.028250,0.126806,0.057119
138,-0.004347,0.020279,0.001770,74.266080,249.631786,12.536860,64.983206,235.411804,12.183907,-0.004473,0.020406,73.374356,250.523509,64.116587,236.278422,,,,,,,0.124995,0.056964,0.028153,0.126172,0.056861
