,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.013618,0.059235,0.004857,92.591289,314.943250,14.499323,63.489433,244.783266,11.821968,-0.013940,0.059558,91.649791,315.884748,62.721786,245.550913,-0.023289,0.095351,18.702284,55.765136,33.560358,118.030785,0.314304,0.222770,0.184654,0.315636,0.222657
101,-0.013715,0.059641,0.004890,92.736120,315.446665,14.521153,63.569912,245.021229,11.830973,-0.014040,0.059965,91.793304,316.389480,62.801762,245.789380,-0.023367,0.095639,18.702284,55.765136,32.115333,117.313595,0.314508,0.223256,0.185259,0.315835,0.223143
102,-0.013752,0.059793,0.004902,92.788058,315.634352,14.528941,63.600042,245.110516,11.833964,-0.014077,0.060119,91.844805,316.577605,62.831753,245.878805,-0.023344,0.095546,18.702284,55.765136,32.396294,117.286266,0.314567,0.223435,0.185490,0.315892,0.223322
103,-0.013807,0.060022,0.004921,92.866640,315.915826,14.540589,63.645239,245.244448,11.838463,-0.014133,0.060348,91.922733,316.859733,62.876741,246.012946,-0.023310,0.095413,18.702284,55.765136,33.186480,117.329413,0.314660,0.223703,0.185833,0.315983,0.223590
104,-0.013889,0.060364,0.004948,92.987614,316.337930,14.559901,63.713247,245.445127,11.846852,-0.014218,0.060693,92.042473,317.283070,62.944221,246.214152,-0.023374,0.095641,18.702284,55.765136,31.301352,116.405006,0.314820,0.224105,0.186337,0.316139,0.223992
105,-0.013920,0.060493,0.004959,93.030303,316.495091,14.566229,63.738643,245.520486,11.849186,-0.014249,0.060822,92.084825,317.440569,62.969525,246.289604,-0.023358,0.095578,18.702284,55.765136,31.834816,115.950795,0.314861,0.224252,0.186530,0.316179,0.224139
106,-0.013967,0.060686,0.004974,93.095424,316.729915,14.575672,63.776748,245.633520,11.852754,-0.014297,0.061016,92.149437,317.675902,63.007484,246.402785,-0.023319,0.095446,18.702284,55.765136,33.388960,116.184044,0.314931,0.224470,0.186813,0.316247,0.224358
107,-0.014036,0.060975,0.004998,93.198157,317.082538,14.592173,63.834181,245.802794,11.860218,-0.014368,0.061307,92.251085,318.029609,63.064420,246.572554,-0.023382,0.095686,18.702284,55.765136,32.435789,116.214625,0.315070,0.224799,0.187221,0.316383,0.224687
108,-0.014062,0.061084,0.005006,93.235511,317.214892,14.597762,63.855647,245.866345,11.862471,-0.014394,0.061416,92.288116,318.162288,63.085772,246.636220,-0.023378,0.095660,18.702284,55.765136,32.229101,116.139408,0.315115,0.224922,0.187377,0.316426,0.224810
109,-0.014101,0.061247,0.005020,93.291198,317.413278,14.606233,63.887853,245.961659,11.865910,-0.014434,0.061580,92.343306,318.361170,63.117798,246.731714,-0.023343,0.095514,18.702284,55.765136,32.158715,115.483883,0.315178,0.225106,0.187613,0.316488,0.224994
110,-0.014160,0.061491,0.005039,93.374594,317.709126,14.619242,63.936205,246.104589,11.871394,-0.014494,0.061825,92.425911,318.657809,63.165838,246.874956,-0.023323,0.095445,18.702284,55.765136,32.849519,115.024979,0.315272,0.225378,0.187961,0.316579,0.225266
111,-0.014248,0.061857,0.005069,93.502310,318.151173,14.638314,64.008718,246.319001,11.879496,-0.014584,0.062193,92.552481,319.101003,63.237899,247.089820,-0.023305,0.095344,18.702284,55.765136,31.833636,114.524879,0.315432,0.225780,0.188466,0.316735,0.225669
112,-0.014380,0.062405,0.005113,93.687786,318.811586,14.665260,64.117291,246.640817,11.890146,-0.014719,0.062744,92.736466,319.762907,63.345990,247.412119,-0.023361,0.095571,18.702284,55.765136,31.959301,113.798605,0.315628,0.226374,0.189230,0.316925,0.226264
113,-0.014429,0.062611,0.005130,93.757771,319.057500,14.676544,64.158143,246.761358,11.895194,-0.014769,0.062951,92.805731,320.009541,63.386523,247.532977,-0.023363,0.095585,18.702284,55.765136,32.446622,113.949544,0.315703,0.226593,0.189510,0.316998,0.226483
114,-0.014504,0.062920,0.005155,93.864169,319.427038,14.692148,64.219289,246.942306,11.901753,-0.014845,0.063262,92.911215,320.379992,63.447324,247.714271,-0.023313,0.095372,18.702284,55.765136,32.189731,113.462205,0.315827,0.226921,0.189924,0.317119,0.226811
115,-0.014615,0.063383,0.005192,94.022772,319.978706,14.717510,64.311223,247.213512,11.913235,-0.014959,0.063727,93.068188,320.933290,63.538526,247.986209,-0.023415,0.095750,18.702284,55.765136,30.302933,112.562952,0.316004,0.227406,0.190540,0.317291,0.227297
116,-0.014657,0.063557,0.005206,94.078488,320.184245,14.724709,64.345442,247.315469,11.915576,-0.015002,0.063902,93.123602,321.139131,63.572726,248.088185,-0.023353,0.095563,18.702284,55.765136,33.821645,113.234967,0.316045,0.227584,0.190777,0.317330,0.227474
117,-0.014720,0.063818,0.005227,94.172468,320.493642,14.741036,64.397407,247.467770,11.923969,-0.015066,0.064164,93.216375,321.449735,63.624027,248.241149,-0.023337,0.095460,18.702284,55.765136,31.831951,112.633626,0.316176,0.227854,0.191104,0.317459,0.227745
118,-0.014814,0.064208,0.005259,94.304802,320.955712,14.762271,64.474971,247.696602,11.933627,-0.015162,0.064557,93.347348,321.913167,63.700977,248.470595,-0.023306,0.095345,18.702284,55.765136,32.500350,111.733523,0.316313,0.228253,0.191613,0.317592,0.228144
119,-0.014954,0.064794,0.005306,94.507801,321.642900,14.796644,64.591650,248.039523,11.950653,-0.015306,0.065145,93.547934,322.602766,63.816405,248.814768,-0.023270,0.095190,18.702284,55.765136,32.031860,110.826303,0.316547,0.228836,0.192340,0.317821,0.228727
120,-0.015165,0.065670,0.005377,94.807318,322.665917,14.843156,64.766163,248.554404,11.972326,-0.015521,0.066027,93.844475,323.628760,63.989544,249.331023,-0.023287,0.095235,18.702284,55.765136,31.080256,109.672800,0.316865,0.229685,0.193411,0.318132,0.229577
121,-0.015393,0.066618,0.005454,95.121051,323.759714,14.891136,64.954446,249.110795,11.994022,-0.015754,0.066979,94.155277,324.725487,64.176567,249.888674,-0.023309,0.095304,18.702284,55.765136,30.488991,108.588046,0.317139,0.230569,0.194553,0.318396,0.230462
122,-0.015621,0.067566,0.005530,95.428718,324.842824,14.937771,65.142624,249.667295,12.014899,-0.015987,0.067932,94.460169,325.811373,64.363591,250.446328,-0.023306,0.095286,18.702284,55.765136,30.526700,107.655551,0.317369,0.231421,0.195670,0.318617,0.231315
123,-0.015849,0.068514,0.005607,95.736580,325.916782,14.982708,65.330690,250.223903,12.034923,-0.016220,0.068885,94.765435,326.887928,64.550613,251.003979,-0.023309,0.095293,18.702284,55.765136,30.472163,106.750912,0.317600,0.232246,0.196746,0.318838,0.232141
124,-0.016077,0.069462,0.005683,96.043764,326.981828,15.026341,65.518678,250.780588,12.054352,-0.016453,0.069838,95.070157,327.955436,64.737636,251.561630,-0.023314,0.095306,18.702284,55.765136,30.321324,105.799250,0.317825,0.233044,0.197785,0.319054,0.232940
125,-0.016306,0.070410,0.005760,96.349518,328.037279,15.070318,65.706758,251.337182,12.074481,-0.016687,0.070791,95.373370,329.013427,64.924659,252.119281,-0.023315,0.095306,18.702284,55.765136,30.161731,104.866280,0.318038,0.233815,0.198791,0.319258,0.233711
126,-0.016534,0.071358,0.005836,96.653532,329.083543,15.112938,65.894750,251.893863,12.093933,-0.016920,0.071744,95.674987,330.062089,65.111681,252.676932,-0.023318,0.095312,18.702284,55.765136,29.914490,103.919249,0.318238,0.234560,0.199763,0.319449,0.234456
127,-0.016762,0.072306,0.005912,96.954964,330.120448,15.154481,66.082678,252.450608,12.112896,-0.017153,0.072697,95.974131,331.101280,65.298704,253.234583,-0.023322,0.095326,18.702284,55.765136,29.744113,103.102585,0.318419,0.235277,0.200705,0.319622,0.235175
128,-0.016990,0.073254,0.005989,97.254721,331.149164,15.196026,66.270653,253.007312,12.132204,-0.017386,0.073650,96.271574,332.132311,65.485728,253.792237,-0.023326,0.095337,18.702284,55.765136,29.583204,102.200271,0.318587,0.235972,0.201620,0.319781,0.235870
129,-0.017219,0.074203,0.006065,97.552825,332.168894,15.237002,66.458618,253.564020,12.151450,-0.017619,0.074604,96.567406,333.154313,65.672750,254.349888,-0.023329,0.095351,18.702284,55.765136,29.429690,101.364201,0.318742,0.236641,0.202504,0.319928,0.236540
130,-0.017447,0.075151,0.006142,97.849541,333.180116,15.278888,66.646725,254.120586,12.171781,-0.017853,0.075557,96.861702,334.167954,65.859773,254.907538,-0.023336,0.095377,18.702284,55.765136,29.355417,100.559840,0.318886,0.237288,0.203360,0.320064,0.237187
131,-0.017675,0.076100,0.006218,98.145842,334.182966,15.323065,66.835118,254.676867,12.194316,-0.018086,0.076511,97.155256,335.173552,66.046796,255.465189,-0.023339,0.095383,18.702284,55.765136,28.909951,99.678545,0.319022,0.237912,0.204186,0.320193,0.237812
132,-0.017904,0.077049,0.006294,98.437472,335.177220,15.365430,67.023354,255.233305,12.215637,-0.018319,0.077465,97.444355,336.170336,66.233818,256.022840,-0.023342,0.095392,18.702284,55.765136,28.631731,98.873446,0.319128,0.238512,0.204992,0.320291,0.238413
133,-0.018132,0.077998,0.006371,98.726284,336.163458,15.407348,67.211579,255.789753,12.236877,-0.018553,0.078419,97.730672,337.159070,66.420841,256.580491,-0.023402,0.095572,18.702284,55.765136,26.361215,97.704609,0.319213,0.239091,0.205777,0.320369,0.238993
134,-0.018362,0.078949,0.006447,98.990179,337.140228,15.432554,67.398013,256.347996,12.244301,-0.018787,0.079374,97.994286,338.136121,66.607865,257.138145,-0.023414,0.095611,18.702284,55.765136,26.644307,97.062866,0.319144,0.239640,0.206593,0.320288,0.239543
135,-0.018591,0.079900,0.006523,99.257400,338.110077,15.461272,67.584875,256.905808,12.255012,-0.019021,0.080330,98.260729,339.106748,66.794887,257.695796,-0.023415,0.095613,18.702284,55.765136,27.004718,96.398820,0.319095,0.240171,0.207374,0.320228,0.240075
136,-0.018820,0.080851,0.006600,99.528757,339.072754,15.493756,67.772195,257.463161,12.269252,-0.019255,0.081287,98.530776,340.070736,66.981910,258.253447,-0.023424,0.095641,18.702284,55.765136,26.950002,95.736340,0.319069,0.240685,0.208116,0.320193,0.240589
137,-0.019049,0.081803,0.006676,99.799862,340.028511,15.528317,67.959771,258.020259,12.285461,-0.019489,0.082243,98.800275,341.028098,67.168933,258.811098,-0.023428,0.095646,18.702284,55.765136,26.873055,94.964063,0.319039,0.241181,0.208835,0.320154,0.241086
138,-0.019279,0.082755,0.006752,100.070392,340.976352,15.564145,68.147524,258.577180,12.303036,-0.019724,0.083199,99.069006,341.977738,67.355955,259.368748,-0.023439,0.095684,18.702284,55.765136,26.686979,94.309880,0.319004,0.241657,0.209527,0.320111,0.241562
139,-0.019508,0.083706,0.006829,100.339120,341.917591,15.600285,68.335341,259.134036,12.321107,-0.019958,0.084156,99.335875,342.920836,67.542978,259.926399,-0.023445,0.095699,18.702284,55.765136,26.606867,93.587702,0.318956,0.242116,0.210200,0.320055,0.242022
140,-0.019738,0.084659,0.006905,100.607286,342.851369,15.638062,68.523368,259.690682,12.340802,-0.020192,0.085113,99.601944,343.856712,67.730001,260.484050,-0.023450,0.095711,18.702284,55.765136,26.453040,92.871514,0.318903,0.242556,0.210848,0.319993,0.242463
141,-0.019967,0.085611,0.006981,100.873983,343.777924,15.676181,68.711469,260.247259,12.361058,-0.020427,0.086070,99.866475,344.785432,67.917025,261.041704,-0.023458,0.095742,18.702284,55.765136,26.327320,92.253291,0.318839,0.242979,0.211475,0.319922,0.242887
142,-0.020197,0.086563,0.007057,101.139514,344.698198,15.714859,68.899659,260.803743,12.382008,-0.020662,0.087028,100.129748,345.707964,68.104047,261.599355,-0.023462,0.095748,18.702284,55.765136,26.115291,91.591593,0.318766,0.243385,0.212083,0.319842,0.243294
143,-0.020427,0.087516,0.007134,101.402979,345.611801,15.753817,69.087907,261.360169,12.403409,-0.020896,0.087985,100.390901,346.623879,68.291070,262.157006,-0.023468,0.095768,18.702284,55.765136,26.046126,90.951600,0.318680,0.243775,0.212673,0.319748,0.243685
144,-0.020657,0.088469,0.007210,101.665718,346.519038,15.792318,69.276146,261.916603,12.424742,-0.021131,0.088943,100.651362,347.533394,68.478093,262.714657,-0.023476,0.095795,18.702284,55.765136,25.815322,90.250742,0.318589,0.244149,0.213241,0.319651,0.244059
145,-0.020886,0.089422,0.007286,101.926198,347.419217,15.831056,69.464440,262.472983,12.446501,-0.021366,0.089901,100.909515,348.435900,68.665115,263.272307,-0.023562,0.096096,18.702284,55.765136,24.222160,89.555485,0.318483,0.244506,0.213792,0.319538,0.244417
146,-0.021117,0.090378,0.007362,102.169673,348.313518,15.861750,69.651861,263.030235,12.461492,-0.021601,0.090862,101.151736,349.331455,68.852138,263.829958,-0.023583,0.096163,18.702284,55.765136,24.147801,88.919265,0.318273,0.244846,0.214368,0.319318,0.244758
147,-0.021348,0.091335,0.007439,102.412315,349.201553,15.891547,69.839232,263.587542,12.476072,-0.021837,0.091823,101.393215,350.220652,69.039162,264.387612,-0.023594,0.096185,18.702284,55.765136,23.982898,88.355012,0.318058,0.245171,0.214924,0.319095,0.245083
148,-0.021579,0.092291,0.007515,102.653388,350.083857,15.921852,70.026681,264.144767,12.491264,-0.022073,0.092785,101.633044,351.104201,69.226184,264.945263,-0.023600,0.096193,18.702284,55.765136,23.903106,87.720175,0.317834,0.245481,0.215464,0.318861,0.245394
149,-0.021810,0.093249,0.007592,102.893811,350.959666,15.953107,70.214264,264.701857,12.507491,-0.022309,0.093747,101.872075,351.981402,69.413207,265.502914,-0.023601,0.096188,18.702284,55.765136,24.089368,87.164717,0.317605,0.245777,0.215984,0.318624,0.245691
150,-0.022041,0.094206,0.007668,103.136415,351.829602,15.986605,70.402122,265.258672,12.525854,-0.022545,0.094709,102.112969,352.853048,69.600230,266.060565,-0.023616,0.096232,18.702284,55.765136,23.852185,86.625250,0.317388,0.246059,0.216478,0.318400,0.245973
151,-0.022273,0.095163,0.007744,103.376575,352.694215,16.019444,70.589935,265.815534,12.543860,-0.022781,0.095671,102.351490,353.719300,69.787252,266.618216,-0.023667,0.096431,18.702284,55.765136,23.767209,86.377328,0.317157,0.246329,0.216960,0.318161,0.246244
152,-0.022418,0.095764,0.007792,103.526944,353.234300,16.042747,70.707948,266.164328,12.557329,-0.022930,0.096276,102.500478,354.260766,69.904490,266.967786,,,,,,,0.317009,0.246494,0.217258,0.318008,0.246409
