,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.046660,-0.004462,-0.004200,308.373147,128.130889,-14.221272,307.015775,121.427473,-14.643079,0.047002,-0.004805,309.488318,127.015718,308.164022,120.279225,0.074874,-0.008323,108.668665,23.551985,112.707883,46.970915,0.004402,0.052317,-0.029660,0.004279,0.053037
99,0.046801,-0.004477,-0.004212,308.587028,128.220496,-14.228279,307.221767,121.472781,-14.652875,0.047145,-0.004821,309.702532,127.104992,308.370559,120.323988,0.074916,-0.008334,108.744248,23.463367,112.639398,45.807232,0.004424,0.052626,-0.029842,0.004301,0.053350
100,0.047013,-0.004499,-0.004230,308.907465,128.351772,-14.240091,307.530793,121.540665,-14.668695,0.047358,-0.004844,310.023655,127.235583,308.680577,120.390880,0.074920,-0.008342,108.818096,23.308861,112.488455,44.575386,0.004457,0.053066,-0.030098,0.004332,0.053796
101,0.047331,-0.004533,-0.004258,309.387133,128.543752,-14.260117,307.994318,121.642150,-14.694504,0.047678,-0.004880,310.504686,127.426200,309.145913,120.490555,0.074700,-0.008315,108.780344,22.998435,111.922153,44.909129,0.004502,0.053691,-0.030462,0.004376,0.054429
102,0.047450,-0.004545,-0.004268,309.566201,128.616180,-14.266937,308.168171,121.679618,-14.703621,0.047798,-0.004893,310.684165,127.498216,309.320354,120.527435,0.074806,-0.008323,108.895485,22.952476,111.215623,45.619166,0.004516,0.053932,-0.030608,0.004390,0.054674
103,0.047629,-0.004564,-0.004284,309.833102,128.726540,-14.277079,308.429203,121.735742,-14.717508,0.047978,-0.004913,310.951690,127.607951,309.582298,120.582647,0.074927,-0.008339,109.040084,22.866435,111.353300,45.256204,0.004531,0.054307,-0.030849,0.004404,0.055054
104,0.047897,-0.004592,-0.004307,310.234097,128.890608,-14.291361,308.821431,121.819447,-14.737297,0.048249,-0.004944,311.353465,127.771241,309.975727,120.665151,0.074664,-0.008310,108.956685,22.574954,110.907245,45.109430,0.004554,0.054862,-0.031203,0.004425,0.055616
105,0.047998,-0.004603,-0.004316,310.383855,128.951945,-14.296765,308.968388,121.850456,-14.744822,0.048350,-0.004955,311.503525,127.832275,310.123148,120.695696,0.074690,-0.008318,109.008594,22.509916,110.897366,44.291853,0.004560,0.055071,-0.031340,0.004431,0.055828
106,0.048148,-0.004619,-0.004329,310.608394,129.042378,-14.305476,309.188856,121.896917,-14.756618,0.048501,-0.004972,311.728602,127.922169,310.344391,120.741382,0.074770,-0.008328,109.115725,22.428960,110.756619,44.250201,0.004570,0.055373,-0.031536,0.004440,0.056134
107,0.048374,-0.004643,-0.004349,310.944680,129.177989,-14.319097,309.519783,121.966460,-14.774953,0.048729,-0.004997,312.065786,128.056883,310.676580,120.809664,0.074649,-0.008307,109.117278,22.222643,109.521016,45.436721,0.004582,0.055826,-0.031835,0.004452,0.056594
108,0.048459,-0.004652,-0.004356,311.069403,129.230176,-14.323951,309.643891,121.992299,-14.781806,0.048814,-0.005006,312.190823,128.108757,310.801155,120.835035,0.074741,-0.008310,109.211877,22.196931,109.859820,46.983682,0.004583,0.056008,-0.031964,0.004451,0.056778
109,0.048586,-0.004665,-0.004367,311.257040,129.311124,-14.331286,309.830172,122.031048,-14.792324,0.048942,-0.005021,312.378951,128.189214,310.988174,120.873046,0.074805,-0.008325,109.298268,22.124786,109.750855,45.218732,0.004584,0.056299,-0.032170,0.004452,0.057073
110,0.048777,-0.004685,-0.004384,311.538343,129.427887,-14.341650,310.109970,122.088831,-14.807131,0.049134,-0.005042,312.660864,128.305365,311.268924,120.929877,0.074855,-0.008340,109.397492,22.000125,109.646499,43.618971,0.004585,0.056704,-0.032457,0.004452,0.057484
111,0.049064,-0.004715,-0.004409,311.959902,129.596862,-14.357388,310.530090,122.174989,-14.829141,0.049423,-0.005074,313.083334,128.473430,311.690436,121.014644,0.074957,-0.008351,109.567983,21.826579,109.113377,43.774541,0.004583,0.057269,-0.032858,0.004449,0.058057
112,0.049494,-0.004761,-0.004446,312.588815,129.851575,-14.383053,311.160862,122.303621,-14.864752,0.049856,-0.005122,313.713962,128.726428,312.323691,121.140792,0.074690,-0.008314,109.547557,21.417081,108.430843,45.158177,0.004568,0.058128,-0.033491,0.004432,0.058928
113,0.049655,-0.004777,-0.004460,312.823214,129.950047,-14.392237,311.397361,122.350959,-14.878075,0.050018,-0.005141,313.948963,128.824299,312.561111,121.187209,0.074744,-0.008332,109.638055,21.313991,108.240840,42.810341,0.004558,0.058477,-0.033757,0.004421,0.059283
114,0.049896,-0.004803,-0.004481,313.174380,130.089952,-14.405177,311.752636,122.421412,-14.896678,0.050261,-0.005168,314.300855,128.963476,312.917547,121.256501,0.074865,-0.008347,109.805260,21.178793,108.023807,42.831628,0.004540,0.058948,-0.034120,0.004401,0.059761
115,0.050259,-0.004841,-0.004513,313.699798,130.300179,-14.426244,312.286067,122.526724,-14.926501,0.050626,-0.005208,314.827633,129.172344,313.453011,121.359779,0.074686,-0.008318,109.822055,20.850594,107.030989,44.614909,0.004507,0.059658,-0.034677,0.004366,0.060482
116,0.050394,-0.004855,-0.004524,313.894991,130.382297,-14.434085,312.486074,122.565674,-14.938079,0.050762,-0.005224,315.023357,129.253930,313.653840,121.397908,0.074788,-0.008330,109.939942,20.786954,107.156664,44.455256,0.004488,0.059952,-0.034917,0.004347,0.060780
117,0.050598,-0.004877,-0.004542,314.188230,130.504930,-14.445206,312.786520,122.623813,-14.954759,0.050967,-0.005246,315.317289,129.375871,313.955406,121.454927,0.074813,-0.008344,110.029091,20.641584,106.950816,42.284712,0.004461,0.060389,-0.035275,0.004319,0.061224
118,0.050904,-0.004909,-0.004569,314.627310,130.679880,-14.461771,313.237671,122.710307,-14.979079,0.051275,-0.005281,315.757339,129.549852,314.408121,121.539857,0.074899,-0.008352,110.202046,20.447489,106.426043,42.860819,0.004417,0.060985,-0.035771,0.004273,0.061829
119,0.051363,-0.004958,-0.004609,315.282282,130.946280,-14.488994,313.914985,122.839338,-15.018737,0.051738,-0.005332,316.414181,129.814381,315.088269,121.666055,0.075013,-0.008377,110.449503,20.145130,105.909077,41.385228,0.004337,0.061910,-0.036562,0.004190,0.062769
120,0.052053,-0.005031,-0.004668,316.260131,131.332034,-14.529008,314.933458,123.029868,-15.077043,0.052432,-0.005410,317.394653,130.197512,316.110774,121.852552,0.075074,-0.008385,110.760745,19.657769,104.899827,41.645731,0.004195,0.063215,-0.037720,0.004045,0.064095
121,0.052798,-0.005109,-0.004733,317.306191,131.751428,-14.572397,316.036475,123.231035,-15.141823,0.053183,-0.005494,318.443650,130.613969,317.218381,122.049130,0.075059,-0.008385,111.052597,19.102343,103.873104,41.664938,0.004002,0.064670,-0.039076,0.003848,0.065574
122,0.053544,-0.005188,-0.004798,318.341918,132.171089,-14.615838,317.142226,123.426840,-15.208144,0.053933,-0.005578,319.482387,131.030621,318.328912,122.240154,0.075063,-0.008396,111.364528,18.552112,102.892054,40.409010,0.003769,0.066159,-0.040525,0.003610,0.067087
123,0.054290,-0.005267,-0.004862,319.367909,132.578108,-14.658866,318.251142,123.617089,-15.274466,0.054684,-0.005661,320.511306,131.434710,319.442556,122.425675,0.075023,-0.008397,111.658247,17.988710,101.971325,40.083099,0.003497,0.067590,-0.041995,0.003335,0.068544
124,0.055035,-0.005346,-0.004927,320.384832,132.981727,-14.700769,319.363054,123.801645,-15.340744,0.055434,-0.005745,321.531018,131.835541,320.559138,122.605562,0.075002,-0.008400,111.972324,17.432797,101.084795,39.678977,0.003189,0.069033,-0.043533,0.003023,0.070011
125,0.055780,-0.005425,-0.004992,321.392760,133.381435,-14.743310,320.477891,123.980858,-15.408735,0.056184,-0.005829,322.541865,132.232330,321.678860,122.779890,0.074973,-0.008402,112.290157,16.875764,100.237968,39.472583,0.002847,0.070479,-0.045134,0.002676,0.071484
126,0.056524,-0.005504,-0.005056,322.392220,133.779080,-14.785601,321.595816,124.154592,-15.477645,0.056934,-0.005913,323.544244,132.627056,322.801760,122.948647,0.074999,-0.008408,112.650817,16.339186,99.216278,39.350757,0.002470,0.071943,-0.046805,0.002295,0.072975
127,0.057269,-0.005583,-0.005121,323.381609,134.175360,-14.826613,322.717391,124.322915,-15.546622,0.057684,-0.005998,324.536406,133.020563,323.928267,123.112039,0.075000,-0.008413,113.002916,15.794178,98.333021,38.874187,0.002054,0.073430,-0.048562,0.001874,0.074489
128,0.058014,-0.005662,-0.005185,324.362225,134.566823,-14.867116,323.842474,124.485810,-15.616072,0.058434,-0.006082,325.519741,133.409307,325.058302,123.269981,0.074975,-0.008415,113.346445,15.241514,97.521129,38.483322,0.001602,0.074915,-0.050377,0.001418,0.076002
129,0.058759,-0.005741,-0.005250,325.334670,134.954421,-14.907747,324.970860,124.643302,-15.686672,0.059184,-0.006166,326.494952,133.794140,326.191766,123.422396,0.074932,-0.008416,113.686021,14.684155,96.705813,38.094330,0.001118,0.076404,-0.052250,0.000929,0.077520
130,0.059503,-0.005820,-0.005314,326.298904,135.338187,-14.948582,326.102502,124.795360,-15.758510,0.059933,-0.006250,327.462009,134.175082,327.328625,123.569238,0.074923,-0.008416,114.054168,14.140940,95.971742,38.347455,0.000602,0.077900,-0.054181,0.000407,0.079045
131,0.060248,-0.005900,-0.005379,327.255904,135.724378,-14.988349,327.237824,124.941989,-15.830713,0.060682,-0.006334,328.421725,134.558557,328.469165,123.710647,0.074926,-0.008425,114.440155,13.604402,95.026202,37.260063,0.000055,0.079443,-0.056201,0.000144,0.080619
132,0.060992,-0.005979,-0.005443,328.203543,136.099600,-15.027569,328.377062,125.083195,-15.902914,0.061431,-0.006418,329.371986,134.931157,329.613566,123.846691,0.074900,-0.008426,114.831559,13.071344,94.211982,37.037673,0.000529,0.080944,-0.058249,0.000733,0.082149
133,0.061736,-0.006058,-0.005507,329.142929,136.472710,-15.067266,329.520006,125.219279,-15.976799,0.062180,-0.006503,330.314105,135.301533,330.761880,123.977404,0.074884,-0.008427,115.249526,12.552884,93.499171,36.998506,0.001146,0.082459,-0.060365,0.001356,0.083695
134,0.062480,-0.006137,-0.005572,330.075304,136.845318,-15.105984,330.667159,125.350156,-16.050901,0.062929,-0.006587,331.249102,135.671520,331.914381,124.102934,0.074852,-0.008426,115.677635,12.039941,92.759199,36.884957,0.001793,0.084001,-0.062552,0.002008,0.085269
135,0.063223,-0.006217,-0.005636,331.000309,137.216754,-15.144233,331.818532,125.475958,-16.125723,0.063678,-0.006671,332.176693,136.040369,333.071157,124.223333,0.074856,-0.008432,116.140953,11.545347,92.023811,36.434033,0.002472,0.085564,-0.064810,0.002693,0.086864
136,0.063967,-0.006296,-0.005700,331.917850,137.583789,-15.183069,332.974348,125.597003,-16.202124,0.064426,-0.006755,333.096930,136.404709,334.232565,124.338786,0.074860,-0.008434,116.620112,11.059370,91.299165,36.499118,0.003183,0.087124,-0.067118,0.003409,0.088457
137,0.064711,-0.006375,-0.005764,332.828294,137.951327,-15.220648,334.135009,125.713136,-16.278558,0.065175,-0.006840,334.009921,136.769700,335.398765,124.449380,0.074822,-0.008434,117.093112,10.569541,90.513836,35.904214,0.003926,0.088714,-0.069505,0.004158,0.090081
138,0.065454,-0.006455,-0.005829,333.730911,138.312889,-15.257977,335.300363,125.824407,-16.355601,0.065923,-0.006924,334.915058,137.128742,336.569695,124.555075,0.074805,-0.008435,117.590090,10.092734,89.794797,35.714096,0.004703,0.090292,-0.071938,0.004940,0.091692
139,0.066197,-0.006534,-0.005893,334.626229,138.672659,-15.295799,336.470481,125.931116,-16.434341,0.066671,-0.007009,335.813005,137.485883,337.745595,124.656003,0.074795,-0.008438,118.102541,9.623767,89.147647,35.402536,0.005511,0.091882,-0.074435,0.005755,0.093318
140,0.066940,-0.006614,-0.005957,335.515127,139.029261,-15.333157,337.645702,126.033157,-16.513597,0.067419,-0.007093,336.704481,137.839908,338.926619,124.752240,0.074775,-0.008439,118.622607,9.158750,88.494422,35.100658,0.006350,0.093477,-0.076986,0.006600,0.094948
141,0.067683,-0.006693,-0.006021,336.397581,139.382764,-15.369849,338.826141,126.130538,-16.593165,0.068167,-0.007177,337.589430,138.190916,340.112851,124.843828,0.074797,-0.008444,119.169710,8.707415,87.829893,35.003198,0.007219,0.095078,-0.079592,0.007475,0.096584
142,0.068426,-0.006772,-0.006085,337.273515,139.735160,-15.405483,340.012094,126.223356,-16.672806,0.068915,-0.007262,338.467728,138.540948,341.304547,124.930902,0.074749,-0.008443,119.700067,8.247607,87.127555,34.575730,0.008120,0.096696,-0.082264,0.008381,0.098238
143,0.069168,-0.006852,-0.006149,338.142325,140.083382,-15.441652,341.203167,126.311757,-16.753995,0.069662,-0.007346,339.339002,138.886705,342.501547,125.013378,0.074737,-0.008443,120.253835,7.800187,86.473138,34.614372,0.009052,0.098310,-0.084987,0.009320,0.099890
144,0.069911,-0.006931,-0.006213,339.004577,140.432004,-15.477646,342.399662,126.395802,-16.836319,0.070410,-0.007431,340.203733,139.232848,343.704084,125.091380,0.074725,-0.008446,120.815632,7.356275,85.837935,34.132853,0.010015,0.099950,-0.087783,0.010289,0.101567
145,0.070653,-0.007011,-0.006277,339.860461,140.775827,-15.513677,343.601691,126.475490,-16.919567,0.071157,-0.007515,341.062112,139.574176,344.912239,125.164943,0.074688,-0.008445,121.377563,6.912900,85.212325,33.810953,0.011008,0.101582,-0.090623,0.011289,0.103237
146,0.071395,-0.007090,-0.006341,340.710189,141.116331,-15.548948,344.809373,126.550712,-17.002991,0.071904,-0.007599,341.914234,139.912285,346.126014,125.234072,0.074671,-0.008444,121.954545,6.477658,84.669242,34.003251,0.012031,0.103217,-0.093514,0.012318,0.104910
147,0.072137,-0.007170,-0.006405,341.554515,141.458735,-15.583775,346.022754,126.621659,-17.087303,0.072651,-0.007684,342.760931,140.252320,347.345565,125.298848,0.074676,-0.008448,122.545152,6.048261,83.994900,33.517545,0.013082,0.104886,-0.096480,0.013376,0.106618
148,0.072878,-0.007249,-0.006469,342.392063,141.796311,-15.618725,347.241931,126.688415,-17.172670,0.073397,-0.007768,343.600879,140.587495,348.571015,125.359331,0.074631,-0.008444,123.127119,5.615672,83.383107,33.439528,0.014165,0.106546,-0.099492,0.014465,0.108318
149,0.073620,-0.007329,-0.006533,343.223580,142.133018,-15.652903,348.466933,126.750840,-17.258396,0.074144,-0.007853,344.434709,140.921890,349.802285,125.415488,0.074630,-0.008449,123.729445,5.192072,82.785147,32.921551,0.015277,0.108224,-0.102568,0.015584,0.110035
150,0.074361,-0.007409,-0.006597,344.049164,142.464500,-15.686753,349.697947,126.809040,-17.344590,0.074890,-0.007937,345.262560,141.251105,351.039579,125.467408,0.074605,-0.008447,124.333281,4.769242,82.246186,32.883540,0.016419,0.109890,-0.105684,0.016732,0.111742
151,0.075102,-0.007488,-0.006661,344.869231,142.795730,-15.721229,350.934768,126.863243,-17.432665,0.075636,-0.008022,346.085021,141.579940,352.282910,125.515101,0.074392,-0.008421,124.893406,4.328467,81.708620,33.207285,0.017588,0.111575,-0.108861,0.017909,0.113468
152,0.075566,-0.007538,-0.006701,345.380125,143.005201,-15.741384,351.713740,126.894314,-17.487191,0.076102,-0.008075,346.597221,141.788104,353.065820,125.542234,,,,,,,0.018338,0.112659,-0.110906,0.018663,0.114579
