,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.004831,0.034735,-0.015831,167.035365,277.744236,-59.822096,116.552467,197.204754,-43.580869,-0.001993,0.041559,140.886447,303.893155,97.502774,216.254448,-0.003073,0.067687,18.702284,55.765136,56.159682,112.734383,0.302229,0.289977,-0.271492,0.307934,0.288387
100,0.004861,0.034939,-0.015925,167.271277,278.117723,-59.897503,116.641788,197.384124,-43.630306,-0.002004,0.041804,141.089080,304.299919,97.570255,216.455658,-0.003067,0.067667,18.702284,55.765136,56.891043,112.748726,0.302679,0.290286,-0.271584,0.308449,0.288677
101,0.004872,0.035015,-0.015960,167.360198,278.258328,-59.925075,116.675008,197.451660,-43.648590,-0.002008,0.041895,141.166055,304.452471,97.595559,216.531109,-0.003063,0.067629,18.702284,55.765136,56.711658,112.683161,0.302851,0.290402,-0.271614,0.308647,0.288785
102,0.004889,0.035129,-0.016013,167.493069,278.469261,-59.966345,116.724702,197.553105,-43.675889,-0.002014,0.042032,141.281157,304.681173,97.633518,216.644290,-0.003067,0.067666,18.702284,55.765136,55.519474,112.148612,0.303107,0.290575,-0.271660,0.308942,0.288948
103,0.004914,0.035301,-0.016092,167.689767,278.783005,-60.029633,116.799755,197.704759,-43.717312,-0.002023,0.042238,141.450179,305.022594,97.690454,216.814060,-0.003062,0.067654,18.702284,55.765136,55.310332,111.114255,0.303477,0.290829,-0.271738,0.309365,0.289187
104,0.004952,0.035558,-0.016210,167.983895,279.248864,-60.123775,116.912798,197.931775,-43.779877,-0.002037,0.042547,141.702756,305.530003,97.775859,217.068714,-0.003059,0.067669,18.702284,55.765136,54.669131,111.123625,0.304024,0.291199,-0.271838,0.309993,0.289534
105,0.005009,0.035944,-0.016388,168.420075,279.948335,-60.265390,117.081393,198.273269,-43.872827,-0.002058,0.043011,142.077230,306.291180,97.903966,217.450695,-0.003053,0.067623,18.702284,55.765136,54.754877,110.015544,0.304825,0.291750,-0.272006,0.310910,0.290052
106,0.005030,0.036084,-0.016453,168.578551,280.201785,-60.315560,117.142595,198.398235,-43.906445,-0.002066,0.043180,142.214117,306.566219,97.950722,217.590108,-0.003046,0.067616,18.702284,55.765136,55.059821,109.611413,0.305116,0.291945,-0.272054,0.311245,0.290235
107,0.005061,0.036295,-0.016550,168.818290,280.579558,-60.391051,117.235352,198.584729,-43.957755,-0.002077,0.043434,142.420590,306.977258,98.020855,217.799226,-0.003047,0.067635,18.702284,55.765136,53.972283,109.599419,0.305553,0.292234,-0.272115,0.311751,0.290504
108,0.005107,0.036612,-0.016696,169.172306,281.145634,-60.506093,117.374160,198.864800,-44.034417,-0.002095,0.043814,142.724184,307.593756,98.126056,218.112905,-0.003042,0.067652,18.702284,55.765136,53.478521,108.568170,0.306186,0.292663,-0.272232,0.312478,0.290906
109,0.005177,0.037087,-0.016915,169.697472,281.987739,-60.676101,117.581672,199.285608,-44.148762,-0.002120,0.044385,143.175410,308.509801,98.283856,218.583424,-0.003038,0.067665,18.702284,55.765136,52.661574,107.788742,0.307110,0.293283,-0.272386,0.313542,0.291486
110,0.005260,0.037650,-0.017175,170.312342,282.977371,-60.878248,117.828020,199.783934,-44.284659,-0.002151,0.045061,143.702025,309.587688,98.470879,219.141075,-0.003029,0.067616,18.702284,55.765136,52.244427,106.770042,0.308165,0.293993,-0.272570,0.314756,0.292152
111,0.005343,0.038213,-0.017434,170.922109,283.957748,-61.078218,118.074392,200.282235,-44.420580,-0.002181,0.045738,144.224469,310.655387,98.657902,219.698726,-0.003025,0.067628,18.702284,55.765136,51.508221,105.408742,0.309192,0.294676,-0.272726,0.315942,0.292790
112,0.005427,0.038776,-0.017693,171.523864,284.925161,-61.276221,118.321021,200.780280,-44.556737,-0.002211,0.046414,144.739551,311.709474,98.844924,220.256377,-0.003017,0.067596,18.702284,55.765136,51.186400,104.528879,0.310177,0.295323,-0.272854,0.317084,0.293392
113,0.005510,0.039339,-0.017952,172.120674,285.885502,-61.471407,118.567045,201.278929,-44.692335,-0.002241,0.047090,145.251414,312.754761,99.031947,220.814027,-0.003012,0.067619,18.702284,55.765136,50.637887,103.666904,0.311140,0.295946,-0.272957,0.318203,0.293971
114,0.005593,0.039902,-0.018212,172.711508,286.837723,-61.665451,118.813077,201.777575,-44.827940,-0.002271,0.047766,145.757796,313.791436,99.218971,221.371682,-0.003007,0.067597,18.702284,55.765136,50.046693,102.696266,0.312072,0.296544,-0.273046,0.319289,0.294526
115,0.005676,0.040465,-0.018471,173.296404,287.780255,-61.858643,119.059534,202.275792,-44.963938,-0.002301,0.048442,146.258262,314.818397,99.405993,221.929332,-0.002998,0.067557,18.702284,55.765136,49.727334,101.581023,0.312972,0.297117,-0.273118,0.320339,0.295056
116,0.005759,0.041027,-0.018730,173.876551,288.713191,-62.048657,119.305788,202.774211,-45.099749,-0.002331,0.049118,146.755535,315.834207,99.593016,222.486983,-0.002994,0.067561,18.702284,55.765136,49.049445,100.621449,0.313848,0.297662,-0.273155,0.321368,0.295558
117,0.005842,0.041589,-0.018988,174.449615,289.636835,-62.237774,119.552149,203.272524,-45.235659,-0.002361,0.049793,147.246029,316.840420,99.780039,223.044634,-0.002988,0.067547,18.702284,55.765136,48.670791,99.825483,0.314690,0.298181,-0.273180,0.322358,0.296035
118,0.005926,0.042152,-0.019247,175.017869,290.553541,-62.425032,119.798253,203.771093,-45.371331,-0.002391,0.050469,147.732736,317.838674,99.967061,223.602285,-0.002982,0.067535,18.702284,55.765136,48.395854,99.086842,0.315508,0.298680,-0.273187,0.323325,0.296491
119,0.006009,0.042714,-0.019506,175.582253,291.463983,-62.610239,120.044083,204.269937,-45.506749,-0.002421,0.051144,148.216694,318.829542,100.154084,224.159936,-0.002977,0.067541,18.702284,55.765136,47.835646,97.996906,0.316309,0.299159,-0.273174,0.324273,0.296929
120,0.006092,0.043276,-0.019765,176.140999,292.363569,-62.794254,120.290504,204.768193,-45.642714,-0.002451,0.051819,148.695053,319.809515,100.341108,224.717590,-0.002969,0.067496,18.702284,55.765136,47.530206,97.065085,0.317078,0.299611,-0.273139,0.325189,0.297339
121,0.006176,0.043838,-0.020023,176.695403,293.255117,-62.975710,120.536720,205.266651,-45.778489,-0.002481,0.052494,149.170355,320.780165,100.528131,225.275241,-0.002965,0.067513,18.702284,55.765136,47.036764,96.355379,0.317828,0.300041,-0.273077,0.326085,0.297727
122,0.006259,0.044400,-0.020282,177.245052,294.139388,-63.156859,120.783318,205.764726,-45.914618,-0.002510,0.053170,149.640722,321.743718,100.715153,225.832891,-0.002960,0.067488,18.702284,55.765136,46.606394,95.608722,0.318552,0.300452,-0.273007,0.326954,0.298097
123,0.006342,0.044962,-0.020541,177.788894,295.017696,-63.335926,121.029193,206.263525,-46.050078,-0.002540,0.053844,150.106786,322.699805,100.902176,226.390542,-0.002954,0.067471,18.702284,55.765136,46.285038,94.694950,0.319253,0.300844,-0.272923,0.327797,0.298448
124,0.006426,0.045524,-0.020799,178.328458,295.887931,-63.512713,121.274983,206.762408,-46.185460,-0.002569,0.054519,150.569636,323.646753,101.089199,226.948193,-0.002948,0.067452,18.702284,55.765136,45.925971,93.891135,0.319935,0.301214,-0.272816,0.328622,0.298778
125,0.006509,0.046086,-0.021057,178.864689,296.749869,-63.688768,121.521481,207.260584,-46.321496,-0.002599,0.055194,151.028895,324.585664,101.276221,227.505844,-0.002941,0.067436,18.702284,55.765136,45.676878,93.182496,0.320595,0.301565,-0.272690,0.329425,0.299088
126,0.006593,0.046647,-0.021316,179.397885,297.605274,-63.863312,121.768117,207.758626,-46.457660,-0.002628,0.055868,151.485666,325.517493,101.463245,228.063498,-0.002937,0.067444,18.702284,55.765136,45.209301,92.481306,0.321240,0.301899,-0.272545,0.330212,0.299382
127,0.006676,0.047209,-0.021574,179.925574,298.454490,-64.036578,122.014423,208.256994,-46.593518,-0.002658,0.056542,151.937758,326.442305,101.650268,228.621149,-0.002932,0.067420,18.702284,55.765136,44.758515,91.593053,0.321862,0.302215,-0.272392,0.330974,0.299658
128,0.006760,0.047770,-0.021832,180.447545,299.296033,-64.207768,122.260358,208.755732,-46.729033,-0.002687,0.057217,152.385343,327.358235,101.837290,229.178800,-0.002926,0.067420,18.702284,55.765136,44.465149,90.853464,0.322460,0.302511,-0.272221,0.331712,0.299914
129,0.006843,0.048331,-0.022090,180.966485,300.130278,-64.377893,122.506742,209.254021,-46.864965,-0.002716,0.057891,152.829994,328.266769,102.024313,229.736451,-0.002921,0.067404,18.702284,55.765136,44.193226,90.199240,0.323042,0.302789,-0.272033,0.332433,0.300153
130,0.006927,0.048893,-0.022348,181.481706,300.958980,-64.546257,122.752846,209.752591,-47.000637,-0.002745,0.058565,153.271926,329.168760,102.211336,230.294101,-0.002914,0.067378,18.702284,55.765136,43.978793,89.541876,0.323608,0.303053,-0.271830,0.333137,0.300377
131,0.007010,0.049454,-0.022606,181.994349,301.781543,-64.713252,122.999150,210.250960,-47.136494,-0.002775,0.059239,153.711714,330.064178,102.398358,230.851752,-0.002909,0.067369,18.702284,55.765136,43.498702,88.845216,0.324160,0.303301,-0.271610,0.333829,0.300585
132,0.007094,0.050015,-0.022864,182.501491,302.597847,-64.879124,123.245197,210.749591,-47.272112,-0.002804,0.059912,154.146703,330.952635,102.585382,231.409406,-0.002904,0.067367,18.702284,55.765136,43.216084,88.072023,0.324689,0.303532,-0.271382,0.334495,0.300778
133,0.007178,0.050576,-0.023122,183.005888,303.406330,-65.044001,123.491877,211.247585,-47.408317,-0.002833,0.060586,154.578863,331.833354,102.772405,231.967057,-0.002898,0.067342,18.702284,55.765136,42.884803,87.450871,0.325203,0.303747,-0.271135,0.335146,0.300953
134,0.007261,0.051137,-0.023380,183.506111,304.209462,-65.207447,123.738268,211.745867,-47.544254,-0.002862,0.061259,155.007711,332.707862,102.959427,232.524708,-0.002893,0.067334,18.702284,55.765136,42.624126,86.854273,0.325699,0.303947,-0.270877,0.335779,0.301114
135,0.007345,0.051697,-0.023638,184.002957,305.007399,-65.369447,123.984491,212.244318,-47.680036,-0.002891,0.061933,155.433952,333.576404,103.146450,233.082359,-0.002887,0.067311,18.702284,55.765136,42.298758,86.179816,0.326182,0.304134,-0.270607,0.336397,0.301262
136,0.007429,0.052258,-0.023895,184.495971,305.799169,-65.530148,124.230699,212.742783,-47.815804,-0.002919,0.062606,155.856939,334.438201,103.333473,233.640010,-0.002882,0.067306,18.702284,55.765136,41.921917,85.365978,0.326648,0.304306,-0.270324,0.336998,0.301396
137,0.007512,0.052818,-0.024153,184.984754,306.583264,-65.689467,124.477082,213.241074,-47.951734,-0.002948,0.063279,156.276158,335.291860,103.520495,234.197661,-0.002878,0.067302,18.702284,55.765136,41.589950,84.875892,0.327095,0.304460,-0.270024,0.337580,0.301511
138,0.007596,0.053379,-0.024410,185.469354,307.363321,-65.847641,124.723019,213.739811,-48.087251,-0.002977,0.063952,156.692057,336.140618,103.707518,234.755311,-0.002870,0.067255,18.702284,55.765136,41.490903,84.306831,0.327528,0.304602,-0.269719,0.338144,0.301616
139,0.007680,0.053939,-0.024668,185.952460,308.138199,-66.004320,124.969137,214.238370,-48.222936,-0.003006,0.064624,157.106968,336.983691,103.894542,235.312966,-0.002866,0.067260,18.702284,55.765136,41.070540,83.692974,0.327951,0.304733,-0.269397,0.338702,0.301708
140,0.007764,0.054499,-0.024925,186.431383,308.906910,-66.160597,125.215498,214.736683,-48.358845,-0.003034,0.065297,157.517673,337.820620,104.081564,235.870616,-0.002861,0.067249,18.702284,55.765136,40.742799,83.010217,0.328356,0.304850,-0.269069,0.339239,0.301787
141,0.007847,0.055059,-0.025182,186.906188,309.669634,-66.315320,125.461660,215.235194,-48.494571,-0.003063,0.065970,157.925100,338.650721,104.268587,236.428267,-0.002856,0.067246,18.702284,55.765136,40.544942,82.429415,0.328745,0.304952,-0.268727,0.339759,0.301852
142,0.007931,0.055619,-0.025439,187.378485,310.427079,-66.468716,125.707884,215.733644,-48.630353,-0.003092,0.066642,158.330549,339.475015,104.455610,236.985918,-0.002842,0.067059,18.702284,55.765136,41.331473,81.948243,0.329123,0.305042,-0.268372,0.340269,0.301905
143,0.007950,0.055743,-0.025496,187.485062,310.594606,-66.502036,125.762826,215.844275,-48.660726,-0.003098,0.066791,158.422447,339.657221,104.497193,237.109908,,,,,,,0.329211,0.305061,-0.268282,0.340389,0.301914
