,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.014245,0.061505,0.005168,92.959796,317.539660,15.057407,58.482464,230.082651,11.505278,-0.014596,0.061856,91.954740,318.544716,57.714506,230.850609,-0.024143,0.098225,18.702284,55.765136,33.042662,118.127761,0.370884,0.275421,0.235906,0.372360,0.275296
101,-0.014277,0.061638,0.005179,93.004879,317.699115,15.064046,58.507887,230.157984,11.507838,-0.014629,0.061989,91.999448,318.704546,57.739811,230.926060,-0.024125,0.098151,18.702284,55.765136,33.379468,118.135906,0.370916,0.275547,0.236073,0.372390,0.275423
102,-0.014325,0.061836,0.005196,93.073249,317.938260,15.074431,58.546072,230.270938,11.512038,-0.014678,0.062189,92.067195,318.944314,57.777769,231.039241,-0.024102,0.098065,18.702284,55.765136,33.766062,118.135763,0.370968,0.275737,0.236320,0.372439,0.275613
103,-0.014397,0.062133,0.005221,93.177119,318.296835,15.091010,58.603459,230.440257,11.519164,-0.014751,0.062487,92.169991,319.303963,57.834706,231.209011,-0.024083,0.097974,18.702284,55.765136,33.170974,117.295174,0.371053,0.276021,0.236687,0.372521,0.275897
104,-0.014504,0.062578,0.005258,93.329953,318.831112,15.113953,58.689351,230.694425,11.528440,-0.014861,0.062935,92.321468,319.839597,57.920111,231.463665,-0.024064,0.097884,18.702284,55.765136,32.752773,116.528130,0.371163,0.276437,0.237232,0.372626,0.276313
105,-0.014665,0.063244,0.005313,93.556209,319.627404,15.147310,58.818097,231.075767,11.541676,-0.015026,0.063605,92.545819,320.637794,58.048218,231.845646,-0.024129,0.098150,18.702284,55.765136,33.009864,116.089989,0.371307,0.277046,0.238038,0.372762,0.276924
106,-0.014724,0.063488,0.005333,93.639603,319.916759,15.160726,58.865225,231.214808,11.547541,-0.015086,0.063850,92.628343,320.928019,58.094974,231.985059,-0.024123,0.098124,18.702284,55.765136,32.972794,115.791534,0.371364,0.277266,0.238325,0.372816,0.277143
107,-0.014813,0.063854,0.005364,93.764323,320.349901,15.179093,58.935743,231.423540,11.555053,-0.015177,0.064218,92.751990,321.362234,58.165107,232.194177,-0.024076,0.097934,18.702284,55.765136,33.010552,115.338432,0.371448,0.277591,0.238752,0.372896,0.277469
108,-0.014945,0.064402,0.005409,93.951966,320.996722,15.209151,59.041796,231.736367,11.568371,-0.015312,0.064769,92.937675,322.011013,58.270307,232.507856,-0.024060,0.097856,18.702284,55.765136,32.560246,114.338496,0.371575,0.278072,0.239381,0.373017,0.277951
109,-0.015144,0.065223,0.005478,94.229267,321.958881,15.251369,59.200616,232.205867,11.586402,-0.015515,0.065595,93.212402,322.975746,58.428108,232.978375,-0.024037,0.097771,18.702284,55.765136,32.885545,113.277976,0.371739,0.278772,0.240304,0.373172,0.278651
110,-0.015379,0.066196,0.005559,94.561744,323.088038,15.305209,59.389327,232.761829,11.611366,-0.015756,0.066573,93.541258,324.108525,58.615131,233.536026,-0.024060,0.097843,18.702284,55.765136,31.849663,112.026700,0.371952,0.279572,0.241345,0.373377,0.279451
111,-0.015614,0.067169,0.005639,94.883588,324.204956,15.356930,59.577838,233.317992,11.634831,-0.015996,0.067551,93.859754,325.228791,58.802153,234.093677,-0.024085,0.097929,18.702284,55.765136,31.343344,110.932464,0.372095,0.280338,0.242373,0.373510,0.280218
112,-0.015849,0.068143,0.005720,95.200178,325.311123,15.407029,59.766224,233.874279,11.657367,-0.016237,0.068530,94.173187,326.338114,58.989176,234.651328,-0.024085,0.097917,18.702284,55.765136,31.149515,110.005650,0.372205,0.281075,0.243373,0.373610,0.280956
113,-0.016085,0.069116,0.005801,95.514608,326.408243,15.455231,59.954469,234.430708,11.678843,-0.016478,0.069510,94.484682,327.438170,59.176199,235.208978,-0.024089,0.097935,18.702284,55.765136,31.282839,109.003278,0.372301,0.281787,0.244344,0.373695,0.281669
114,-0.016320,0.070090,0.005882,95.830184,327.495535,15.501641,60.142611,234.987244,11.699543,-0.016719,0.070489,94.797512,328.528208,59.363222,235.766633,-0.024092,0.097938,18.702284,55.765136,30.897485,108.038199,0.372404,0.282472,0.245271,0.373789,0.282355
115,-0.016556,0.071064,0.005963,96.141932,328.573143,15.548055,60.330792,235.543736,11.720545,-0.016960,0.071468,95.106486,329.608589,59.550245,236.324283,-0.024097,0.097959,18.702284,55.765136,30.860772,107.012945,0.372482,0.283131,0.246173,0.373857,0.283015
116,-0.016791,0.072039,0.006044,96.453161,329.640650,15.593005,60.518893,236.100309,11.740947,-0.017201,0.072448,95.415094,330.678717,59.737268,236.881934,-0.024101,0.097969,18.702284,55.765136,30.556605,106.174549,0.372557,0.283765,0.247038,0.373922,0.283649
117,-0.017027,0.073013,0.006125,96.761268,330.699853,15.637178,60.706953,236.656922,11.761039,-0.017442,0.073428,95.720660,331.740462,59.924290,237.439585,-0.024106,0.097989,18.702284,55.765136,30.389651,105.204878,0.372611,0.284375,0.247880,0.373967,0.284261
118,-0.017263,0.073987,0.006206,97.067672,331.749393,15.680828,60.895016,237.213533,11.781149,-0.017683,0.074407,96.024556,332.792510,60.111313,237.997236,-0.024111,0.098008,18.702284,55.765136,30.249561,104.332362,0.372654,0.284962,0.248691,0.374001,0.284848
119,-0.017498,0.074962,0.006286,97.372631,332.790252,15.723907,61.083071,237.770151,11.801203,-0.017924,0.075388,96.327051,333.835832,60.298336,238.554887,-0.024115,0.098025,18.702284,55.765136,30.071043,103.448801,0.372687,0.285525,0.249474,0.374025,0.285413
120,-0.017734,0.075937,0.006367,97.676029,333.822059,15.768412,61.271318,238.326582,11.822686,-0.018165,0.076368,96.627763,334.870325,60.485359,239.112541,-0.024122,0.098060,18.702284,55.765136,30.089991,102.649003,0.372709,0.286067,0.250230,0.374037,0.285955
121,-0.017970,0.076912,0.006448,97.979880,334.845597,15.814627,61.459791,238.882783,11.845861,-0.018406,0.077348,96.928663,335.896814,60.672382,239.670192,-0.024129,0.098080,18.702284,55.765136,29.539541,101.760949,0.372730,0.286588,0.250955,0.374051,0.286477
122,-0.018206,0.077888,0.006529,98.278091,335.860390,15.859717,61.648174,239.439074,11.868365,-0.018648,0.078329,97.224058,336.914423,60.859405,240.227842,-0.024168,0.098197,18.702284,55.765136,27.932660,100.637701,0.372717,0.287087,0.251666,0.374029,0.286977
123,-0.018442,0.078864,0.006610,98.558571,336.865612,15.892511,61.835298,239.996622,11.881440,-0.018889,0.079311,97.503384,337.920799,61.046427,240.785493,-0.024196,0.098285,18.702284,55.765136,27.353534,99.799563,0.372604,0.287560,0.252387,0.373905,0.287450
124,-0.018679,0.079842,0.006690,98.832908,337.862805,15.922563,62.022172,240.554422,11.892617,-0.019131,0.080294,97.776919,338.918794,61.233450,241.343144,-0.024207,0.098323,18.702284,55.765136,27.595182,99.084661,0.372454,0.288012,0.253097,0.373743,0.287903
125,-0.018916,0.080820,0.006771,99.110162,338.852348,15.956040,62.209453,241.111814,11.906846,-0.019373,0.081277,98.052871,339.909639,61.420473,241.900795,-0.024211,0.098331,18.702284,55.765136,27.664745,98.404574,0.372320,0.288446,0.253772,0.373598,0.288338
126,-0.019152,0.081798,0.006852,99.388442,339.834768,15.991726,62.397008,241.668938,11.923108,-0.019615,0.082261,98.329520,340.893690,61.607496,242.458449,-0.024219,0.098359,18.702284,55.765136,27.670752,97.630110,0.372191,0.288863,0.254420,0.373459,0.288756
127,-0.019389,0.082776,0.006933,99.667113,340.809104,16.029652,62.584836,242.225783,11.941437,-0.019858,0.083244,98.606227,341.869990,61.794519,243.016100,-0.024226,0.098382,18.702284,55.765136,27.581186,96.947776,0.372061,0.289263,0.255041,0.373320,0.289156
128,-0.019626,0.083754,0.007013,99.944979,341.776527,16.068055,62.772752,242.782540,11.960421,-0.020100,0.084228,98.882038,342.839467,61.981542,243.573751,-0.024235,0.098413,18.702284,55.765136,27.341432,96.160369,0.371927,0.289645,0.255640,0.373177,0.289540
129,-0.019863,0.084733,0.007094,100.220525,342.735997,16.106859,62.960745,243.339221,11.979980,-0.020342,0.085212,99.155452,343.801070,62.168564,244.131402,-0.024242,0.098433,18.702284,55.765136,27.172423,95.417401,0.371778,0.290010,0.256219,0.373019,0.289905
130,-0.020100,0.085712,0.007175,100.494533,343.687886,16.146619,63.148871,243.895768,12.000539,-0.020585,0.086196,99.427176,344.755243,62.355587,244.689052,-0.024248,0.098457,18.702284,55.765136,27.152025,94.784768,0.371619,0.290357,0.256777,0.372852,0.290253
131,-0.020337,0.086691,0.007256,100.768518,344.633268,16.187538,63.337152,244.452161,12.022263,-0.020827,0.087181,99.698696,345.703090,62.542610,245.246703,-0.024258,0.098489,18.702284,55.765136,26.874783,94.095062,0.371459,0.290689,0.257314,0.372684,0.290586
132,-0.020575,0.087671,0.007336,101.039714,345.571777,16.228174,63.525433,245.008558,12.043982,-0.021070,0.088166,99.967446,346.644045,62.729634,245.804357,-0.024261,0.098497,18.702284,55.765136,26.763172,93.380921,0.371283,0.291005,0.257835,0.372499,0.290903
133,-0.020812,0.088651,0.007417,101.309814,346.503116,16.268788,63.713751,245.564914,12.065982,-0.021312,0.089151,100.235077,347.577853,62.916656,246.362008,-0.024270,0.098529,18.702284,55.765136,26.638658,92.712756,0.371100,0.291305,0.258336,0.372309,0.291203
134,-0.021049,0.089631,0.007498,101.578656,347.427788,16.309114,63.902076,246.121262,12.088037,-0.021555,0.090136,100.501463,348.504980,63.103679,246.919659,-0.024277,0.098553,18.702284,55.765136,26.319616,92.015681,0.370910,0.291590,0.258817,0.372112,0.291489
135,-0.021287,0.090611,0.007578,101.844356,348.345439,16.349683,64.090449,246.677562,12.110460,-0.021798,0.091122,100.764659,349.425136,63.290702,247.477310,-0.024370,0.098886,18.702284,55.765136,24.850456,91.279470,0.370702,0.291859,0.259285,0.371896,0.291759
136,-0.021525,0.091594,0.007659,102.094178,349.256915,16.381546,64.277922,247.234763,12.126083,-0.022041,0.092111,101.013164,350.337930,63.477724,248.034961,-0.024384,0.098920,18.702284,55.765136,24.620254,90.650415,0.370406,0.292112,0.259772,0.371590,0.292012
137,-0.021764,0.092578,0.007740,102.341640,350.162159,16.412834,64.465365,247.791993,12.141487,-0.022285,0.093100,101.259366,351.244433,63.664747,248.592612,-0.024390,0.098935,18.702284,55.765136,24.764600,90.043149,0.370096,0.292351,0.260244,0.371271,0.292252
138,-0.022002,0.093562,0.007821,102.590825,351.061051,16.445969,64.653041,248.348991,12.158632,-0.022529,0.094089,101.507012,352.144864,63.851770,249.150262,-0.024403,0.098969,18.702284,55.765136,24.472457,89.401732,0.369797,0.292576,0.260692,0.370962,0.292478
139,-0.022241,0.094547,0.007902,102.837160,351.953463,16.479523,64.840782,248.905928,12.176264,-0.022773,0.095079,101.751738,353.038885,64.038793,249.707917,-0.024411,0.098989,18.702284,55.765136,24.461292,88.868240,0.369481,0.292787,0.261128,0.370637,0.292690
140,-0.022480,0.095531,0.007983,103.083476,352.840441,16.513603,65.028609,249.462774,12.194545,-0.023017,0.096069,101.996350,353.927567,64.225816,250.265567,-0.024423,0.099018,18.702284,55.765136,24.274527,88.233491,0.369166,0.292987,0.261545,0.370313,0.292890
141,-0.022719,0.096516,0.008064,103.327975,353.721022,16.547915,65.216488,250.019569,12.213221,-0.023262,0.097059,102.239095,354.809901,64.412839,250.823218,-0.024428,0.099025,18.702284,55.765136,24.201967,87.631910,0.368840,0.293173,0.261948,0.369978,0.293077
142,-0.022958,0.097501,0.008144,103.571777,354.595557,16.582273,65.404407,250.576323,12.232193,-0.023506,0.098049,102.481115,355.686219,64.599861,251.380869,-0.024549,0.099519,18.702284,55.765136,24.533302,87.927388,0.368511,0.293346,0.262333,0.369641,0.293251
143,-0.023011,0.097721,0.008163,103.626915,354.790468,16.591369,65.446332,250.699972,12.237490,-0.023560,0.098270,102.535663,355.881720,64.641445,251.504859,,,,,,,0.368443,0.293386,0.262418,0.369571,0.293291
