,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.014709,0.063521,0.005282,93.730949,320.004333,14.995566,57.823126,230.293457,11.429936,-0.015064,0.063876,92.741491,320.993791,57.068940,231.047642,-0.028687,0.116853,18.702284,55.765136,40.351931,138.172523,0.383095,0.280343,0.237779,0.384645,0.280211
101,-0.014770,0.063773,0.005303,93.819405,320.302801,15.010099,57.864069,230.413910,11.435674,-0.015126,0.064129,92.828948,321.293258,57.109475,231.168505,-0.028674,0.116769,18.702284,55.765136,38.824103,137.704348,0.383240,0.280637,0.238135,0.384788,0.280506
102,-0.014861,0.064150,0.005334,93.946916,320.749176,15.030479,57.925317,230.594752,11.443027,-0.015220,0.064509,92.955163,321.740929,57.170275,231.349795,-0.028649,0.116651,18.702284,55.765136,38.320652,136.457138,0.383425,0.281075,0.238679,0.384969,0.280944
103,-0.014998,0.064716,0.005381,94.135317,321.413078,15.057818,58.016889,230.866320,11.451781,-0.015359,0.065078,93.142034,322.406362,57.261476,231.621733,-0.028593,0.116431,18.702284,55.765136,38.877097,135.590545,0.383686,0.281715,0.239479,0.385224,0.281584
104,-0.015202,0.065563,0.005450,94.423010,322.401571,15.106180,58.155057,231.272862,11.471029,-0.015568,0.065929,93.426410,323.398171,57.398279,232.029641,-0.028567,0.116324,18.702284,55.765136,38.656811,134.094245,0.384101,0.282656,0.240640,0.385631,0.282526
105,-0.015482,0.066720,0.005545,94.813492,323.738598,15.167200,58.343518,231.829075,11.494109,-0.015854,0.067093,93.812977,324.739112,57.585301,232.587291,-0.028616,0.116474,18.702284,55.765136,36.930345,132.361163,0.384650,0.283900,0.242173,0.386169,0.283772
106,-0.015762,0.067879,0.005641,95.186438,325.058565,15.226167,58.531775,232.385492,11.515645,-0.016140,0.068257,94.182280,326.062723,57.772324,233.144942,-0.028619,0.116472,18.702284,55.765136,36.853647,131.073547,0.385083,0.285097,0.243694,0.386590,0.284969
107,-0.016041,0.069037,0.005736,95.558379,326.365895,15.282937,58.719893,232.942047,11.536133,-0.016426,0.069422,94.550816,327.373457,57.959347,233.702593,-0.028618,0.116464,18.702284,55.765136,36.967639,129.525582,0.385508,0.286255,0.245163,0.387003,0.286128
108,-0.016321,0.070195,0.005831,95.931170,327.658034,15.336970,58.907848,233.498765,11.555396,-0.016713,0.070587,94.920493,328.668712,58.146369,234.260244,-0.028625,0.116483,18.702284,55.765136,36.607475,128.172398,0.385936,0.287371,0.246566,0.387420,0.287245
109,-0.016601,0.071354,0.005926,96.300389,328.936612,15.390893,59.095861,234.055426,11.575084,-0.016999,0.071752,95.286567,329.950434,58.333392,234.817895,-0.028630,0.116503,18.702284,55.765136,36.548956,126.895038,0.386338,0.288448,0.247926,0.387811,0.288324
110,-0.016881,0.072513,0.006021,96.668874,330.202576,15.443270,59.283803,234.612162,11.594229,-0.017285,0.072917,95.652058,331.219391,58.520416,235.375549,-0.028637,0.116519,18.702284,55.765136,36.038599,125.590486,0.386733,0.289490,0.249237,0.388195,0.289367
111,-0.017161,0.073672,0.006116,97.032124,331.455615,15.494407,59.471675,235.168963,11.612852,-0.017571,0.074082,96.012444,332.475295,58.707439,235.933200,-0.028644,0.116542,18.702284,55.765136,35.838492,124.337086,0.387093,0.290496,0.250513,0.388543,0.290374
112,-0.017442,0.074831,0.006211,97.393370,332.696123,15.545172,59.659581,235.725730,11.631732,-0.017858,0.075247,96.370829,333.718664,58.894461,236.490851,-0.028652,0.116579,18.702284,55.765136,35.819443,123.030054,0.387437,0.291468,0.251746,0.388877,0.291347
113,-0.017722,0.075990,0.006306,97.754705,333.923281,15.597629,59.847741,236.282244,11.652524,-0.018144,0.076413,96.729023,334.948964,59.081484,237.048501,-0.028660,0.116609,18.702284,55.765136,35.392896,121.821203,0.387776,0.292406,0.252930,0.389206,0.292285
114,-0.018002,0.077150,0.006402,98.111973,335.138153,15.651328,60.036074,236.838584,11.674635,-0.018431,0.077579,97.082951,336.167175,59.268507,237.606152,-0.028666,0.116625,18.702284,55.765136,34.835621,120.602486,0.388086,0.293311,0.254080,0.389507,0.293191
115,-0.018283,0.078310,0.006497,98.463462,336.341044,15.703242,60.224276,237.395056,11.695746,-0.018718,0.078745,97.431307,337.373198,59.455529,238.163803,-0.028726,0.116806,18.702284,55.765136,32.649893,119.143124,0.388359,0.294184,0.255202,0.389770,0.294064
116,-0.018564,0.079472,0.006592,98.790937,337.531506,15.739037,60.410852,237.953158,11.704525,-0.019005,0.079913,97.757808,338.564636,59.642553,238.721457,-0.028755,0.116904,18.702284,55.765136,32.575995,118.032345,0.388498,0.295019,0.256338,0.389895,0.294901
117,-0.018845,0.080635,0.006687,99.117820,338.710705,15.775590,60.597576,238.511107,11.714417,-0.019292,0.081082,98.083567,339.744958,59.829576,239.279108,-0.028760,0.116915,18.702284,55.765136,32.798473,117.028731,0.388631,0.295826,0.257434,0.390014,0.295710
118,-0.019126,0.081798,0.006781,99.447519,339.879277,15.816217,60.784784,239.068573,11.727964,-0.019580,0.082252,98.411552,340.915244,60.016598,239.836759,-0.028769,0.116943,18.702284,55.765136,32.801997,115.973818,0.388775,0.296607,0.258485,0.390147,0.296492
119,-0.019408,0.082961,0.006876,99.777721,341.036832,15.860039,60.972375,239.625656,11.744419,-0.019868,0.083421,98.739571,342.074981,60.203621,240.394410,-0.028781,0.116978,18.702284,55.765136,32.506294,114.971323,0.388918,0.297361,0.259496,0.390279,0.297246
120,-0.019690,0.084125,0.006971,100.105097,342.184231,15.904617,61.160087,240.182617,11.761793,-0.020156,0.084591,99.064634,343.224693,60.390644,240.952060,-0.028933,0.117601,18.702284,55.765136,33.006660,115.270497,0.389041,0.298090,0.260479,0.390391,0.297976
121,-0.019760,0.084417,0.006995,100.188547,342.471473,15.918451,61.207280,240.321592,11.768152,-0.020228,0.084885,99.147151,343.512869,60.437399,241.091473,-0.028904,0.117489,18.702284,55.765136,33.278750,114.374619,0.389079,0.298273,0.260723,0.390427,0.298159
122,-0.019866,0.084855,0.007031,100.314654,342.899070,15.938371,61.278017,240.530110,11.777288,-0.020336,0.085325,99.271947,343.941777,60.507533,241.300594,-0.028869,0.117327,18.702284,55.765136,32.267846,113.815115,0.389142,0.298540,0.261073,0.390487,0.298426
123,-0.020025,0.085512,0.007084,100.497921,343.537521,15.966774,61.383963,240.843044,11.789777,-0.020499,0.085985,99.453454,344.581988,60.612734,241.614273,-0.028958,0.117710,18.702284,55.765136,33.463994,113.836153,0.389202,0.298932,0.261606,0.390542,0.298819
124,-0.020085,0.085759,0.007105,100.569329,343.776820,15.978563,61.423818,240.960267,11.795420,-0.020560,0.086234,99.524041,344.822108,60.652183,241.731901,-0.028934,0.117586,18.702284,55.765136,32.170110,113.428501,0.389239,0.299079,0.261797,0.390578,0.298966
125,-0.020175,0.086129,0.007135,100.672301,344.134530,15.995984,61.483558,241.136146,11.803556,-0.020651,0.086606,99.625829,345.181002,60.711358,241.908345,-0.028906,0.117474,18.702284,55.765136,32.349133,112.887014,0.389270,0.299297,0.262093,0.390606,0.299184
126,-0.020309,0.086684,0.007180,100.827425,344.668717,16.020589,61.573043,241.400094,11.814797,-0.020789,0.087163,99.779362,345.716780,60.800122,242.173014,-0.028993,0.117831,18.702284,55.765136,32.524438,112.955229,0.389322,0.299617,0.262524,0.390654,0.299505
127,-0.020359,0.086892,0.007197,100.886045,344.869012,16.030867,61.606701,241.498968,11.819797,-0.020840,0.087373,99.837247,345.917810,60.833407,242.272262,-0.028955,0.117661,18.702284,55.765136,31.754116,112.631950,0.389344,0.299737,0.262685,0.390674,0.299625
128,-0.020435,0.087205,0.007223,100.971842,345.168681,16.045722,61.657129,241.647345,11.826824,-0.020917,0.087687,99.922021,346.218503,60.883337,242.421137,-0.028933,0.117582,18.702284,55.765136,32.249017,112.058452,0.389363,0.299915,0.262930,0.390692,0.299803
129,-0.020548,0.087673,0.007261,101.102372,345.616036,16.066733,61.732674,241.870008,11.836633,-0.021033,0.088158,100.051163,346.667245,60.958231,242.644451,-0.028893,0.117398,18.702284,55.765136,31.351388,111.380081,0.389404,0.300177,0.263283,0.390729,0.300065
130,-0.020718,0.088374,0.007318,101.292508,346.283257,16.096269,61.845791,242.204200,11.849825,-0.021207,0.088863,100.239484,347.336280,61.070571,242.979420,-0.028997,0.117841,18.702284,55.765136,32.601936,111.328343,0.389434,0.300560,0.263815,0.390753,0.300449
131,-0.020782,0.088638,0.007340,101.366870,346.533100,16.109114,61.888399,242.329331,11.856215,-0.021272,0.089129,100.312921,347.587050,61.112698,243.105032,-0.028957,0.117656,18.702284,55.765136,31.351274,110.881841,0.389461,0.300704,0.264006,0.390779,0.300592
132,-0.020878,0.089034,0.007372,101.473979,346.906570,16.126875,61.952149,242.517193,11.864561,-0.021370,0.089526,100.418851,347.961698,61.175890,243.293451,-0.028931,0.117550,18.702284,55.765136,31.547893,110.388726,0.389477,0.300915,0.264299,0.390793,0.300804
133,-0.021021,0.089626,0.007420,101.635590,347.464328,16.153026,62.047749,242.799012,11.876886,-0.021517,0.090122,100.578743,348.521175,61.270677,243.576083,-0.028891,0.117365,18.702284,55.765136,30.723718,109.481374,0.389508,0.301226,0.264727,0.390819,0.301115
134,-0.021236,0.090514,0.007493,101.871326,348.294478,16.189080,62.190846,243.222041,11.893073,-0.021736,0.091014,100.812315,349.353489,61.412858,244.000028,-0.029004,0.117831,18.702284,55.765136,31.244814,109.485594,0.389516,0.301677,0.265365,0.390820,0.301567
135,-0.021307,0.090807,0.007517,101.950382,348.567247,16.202666,62.238077,243.360977,11.899729,-0.021809,0.091309,100.890427,349.627203,61.459614,244.139441,-0.028977,0.117715,18.702284,55.765136,30.966467,109.136730,0.389526,0.301825,0.265570,0.390828,0.301715
136,-0.021413,0.091246,0.007552,102.067865,348.975147,16.222598,62.308883,243.569422,11.909397,-0.021917,0.091750,101.006550,350.036462,61.529747,244.348558,-0.029010,0.117807,18.702284,55.765136,29.456386,108.390731,0.389535,0.302044,0.265876,0.390834,0.301934
137,-0.021573,0.091905,0.007606,102.234734,349.583670,16.246073,62.414447,243.882738,11.918980,-0.022081,0.092413,101.172243,350.646161,61.634948,244.662237,-0.029146,0.118347,18.702284,55.765136,29.128626,108.518508,0.389499,0.302362,0.266347,0.390792,0.302253
138,-0.021633,0.092154,0.007626,102.296690,349.812059,16.255464,62.454084,244.000179,11.922961,-0.022142,0.092662,101.233685,350.875064,61.674397,244.779865,-0.029121,0.118245,18.702284,55.765136,29.524536,108.016071,0.389481,0.302482,0.266526,0.390772,0.302373
139,-0.021723,0.092526,0.007657,102.390809,350.153134,16.268909,62.513497,244.176389,11.928597,-0.022234,0.093037,101.327104,351.216839,61.733573,244.956313,-0.029087,0.118076,18.702284,55.765136,28.612273,107.585670,0.389462,0.302658,0.266786,0.390750,0.302550
140,-0.021858,0.093083,0.007702,102.527383,350.662966,16.287091,62.602410,244.440905,11.935491,-0.022372,0.093597,101.462900,351.727449,61.822336,245.220978,-0.029180,0.118464,18.702284,55.765136,29.355126,107.374685,0.389408,0.302918,0.267181,0.390690,0.302810
141,-0.021909,0.093293,0.007719,102.580082,350.853618,16.295073,62.635875,244.539976,11.939012,-0.022424,0.093808,101.515146,351.918554,61.855622,245.320229,-0.029151,0.118322,18.702284,55.765136,28.639694,107.095911,0.389395,0.303014,0.267324,0.390676,0.302906
142,-0.021985,0.093607,0.007745,102.657149,351.138916,16.306559,62.686018,244.688634,11.943880,-0.022502,0.094124,101.591604,352.204461,61.905550,245.469101,-0.029105,0.118135,18.702284,55.765136,29.002776,106.919501,0.389365,0.303157,0.267541,0.390643,0.303049
143,-0.022100,0.094078,0.007783,102.774266,351.566104,16.324180,62.761285,244.911574,11.951574,-0.022619,0.094597,101.707746,352.632624,61.980444,245.692415,-0.029081,0.118014,18.702284,55.765136,28.640663,106.202606,0.389329,0.303370,0.267861,0.390603,0.303262
144,-0.022270,0.094783,0.007841,102.947524,352.202820,16.348693,62.874016,245.246153,11.961816,-0.022793,0.095306,101.879784,353.270559,62.092785,246.027384,-0.029194,0.118474,18.702284,55.765136,29.052502,106.438578,0.389262,0.303679,0.268332,0.390529,0.303572
145,-0.022335,0.095048,0.007862,103.013555,352.441985,16.358881,62.916387,245.371521,11.966406,-0.022859,0.095572,101.945226,353.510314,62.134912,246.152996,-0.029153,0.118296,18.702284,55.765136,28.853074,105.851337,0.389242,0.303796,0.268507,0.390507,0.303689
146,-0.022431,0.095446,0.007895,103.111931,352.798750,16.374138,62.979951,245.559568,11.973334,-0.022958,0.095972,102.042715,353.867966,62.198103,246.341415,-0.029125,0.118158,18.702284,55.765136,28.271867,105.429810,0.389208,0.303967,0.268765,0.390470,0.303861
147,-0.022576,0.096041,0.007943,103.256351,353.331962,16.395529,63.075150,245.841788,11.982599,-0.023105,0.096571,102.186003,354.402309,62.292891,246.624047,-0.029082,0.117963,18.702284,55.765136,28.201009,104.597044,0.389140,0.304219,0.269154,0.390397,0.304113
148,-0.022792,0.096934,0.008016,103.472187,354.125701,16.425487,63.217780,246.265284,11.995222,-0.023326,0.097468,102.400397,355.197491,62.435072,247.047992,-0.029051,0.117815,18.702284,55.765136,28.099091,103.712884,0.389036,0.304582,0.269719,0.390285,0.304477
149,-0.023076,0.098106,0.008111,103.755092,355.160915,16.464759,63.405432,246.822306,12.012111,-0.023617,0.098646,102.681388,356.234619,62.622095,247.605643,-0.029078,0.117893,18.702284,55.765136,27.781710,102.946139,0.388893,0.305041,0.270435,0.390132,0.304937
150,-0.023361,0.099278,0.008206,104.035075,356.188209,16.505803,63.593283,247.379128,12.030518,-0.023908,0.099825,102.959204,357.264079,62.809118,248.163294,-0.029108,0.117983,18.702284,55.765136,27.514316,102.123657,0.388732,0.305482,0.271134,0.389961,0.305379
151,-0.023646,0.100452,0.008302,104.312313,357.207349,16.546125,63.781101,247.935984,12.048673,-0.024199,0.101005,103.234347,358.285315,62.996140,248.720944,-0.029107,0.117956,18.702284,55.765136,27.452342,101.382154,0.388556,0.305905,0.271813,0.389775,0.305802
152,-0.023931,0.101625,0.008397,104.589216,358.218790,16.588394,63.969148,248.492610,12.068577,-0.024490,0.102184,103.508870,359.299136,63.183163,249.278595,-0.029119,0.117983,18.702284,55.765136,27.465132,100.587573,0.388377,0.306311,0.272469,0.389587,0.306209
153,-0.024216,0.102799,0.008492,104.866285,359.222254,16.630676,64.157249,249.049187,12.088876,-0.024781,0.103364,103.783523,360.305016,63.370187,249.836249,-0.029126,0.117993,18.702284,55.765136,27.391746,99.844652,0.388199,0.306699,0.273098,0.389400,0.306598
154,-0.024501,0.103973,0.008588,105.142518,360.218385,16.671965,64.345296,249.605813,12.108777,-0.025072,0.104544,104.057440,361.303462,63.557209,250.393900,-0.029136,0.118015,18.702284,55.765136,27.201099,99.146352,0.388018,0.307071,0.273704,0.389210,0.306971
155,-0.024786,0.105147,0.008683,105.417043,361.207332,16.714616,64.533505,250.162278,12.129912,-0.025364,0.105724,104.329451,362.294925,63.744232,250.951551,-0.029148,0.118042,18.702284,55.765136,27.010985,98.366978,0.387827,0.307427,0.274293,0.389010,0.307328
156,-0.025071,0.106321,0.008778,105.689587,362.188567,16.756458,64.721674,250.718782,12.150741,-0.025655,0.106905,104.599561,363.278593,63.931255,251.509202,-0.029152,0.118038,18.702284,55.765136,26.852676,97.641426,0.387625,0.307767,0.274862,0.388800,0.307669
157,-0.025356,0.107495,0.008874,105.960498,363.162595,16.797732,64.909825,251.275305,12.171431,-0.025947,0.108085,104.868087,364.255007,64.118277,252.066853,-0.029165,0.118078,18.702284,55.765136,26.810002,96.880153,0.387415,0.308091,0.275412,0.388582,0.307993
158,-0.025642,0.108669,0.008969,106.231133,364.128861,16.839921,65.098107,251.831696,12.193124,-0.026238,0.109266,105.136187,365.223807,64.305300,252.624503,-0.029177,0.118110,18.702284,55.765136,26.747897,96.286012,0.387203,0.308400,0.275939,0.388362,0.308302
159,-0.025927,0.109844,0.009064,106.501208,365.089131,16.882399,65.286451,252.388031,12.215278,-0.026530,0.110447,105.403667,366.186672,64.492324,253.182158,-0.029184,0.118122,18.702284,55.765136,26.506334,95.631402,0.386989,0.308695,0.276449,0.388140,0.308598
160,-0.026213,0.111019,0.009160,106.768889,366.042827,16.924918,65.474823,252.944332,12.237659,-0.026822,0.111628,105.668730,367.142985,64.679346,253.739808,-0.029193,0.118140,18.702284,55.765136,26.246034,94.875140,0.386761,0.308976,0.276944,0.387905,0.308880
161,-0.026499,0.112195,0.009255,107.033944,366.988982,16.967098,65.663193,253.500635,12.260029,-0.027114,0.112809,105.931190,368.091736,64.866369,254.297459,-0.029190,0.118132,18.702284,55.765136,26.649306,94.253520,0.386520,0.309242,0.277423,0.387656,0.309147
162,-0.026785,0.113370,0.009350,107.303350,367.928603,17.011384,65.851825,254.056677,12.284401,-0.027406,0.113991,106.197683,369.034270,65.053392,254.855110,-0.029201,0.118168,18.702284,55.765136,26.530352,93.685586,0.386302,0.309495,0.277872,0.387431,0.309400
163,-0.027070,0.114545,0.009446,107.571687,368.862425,17.056444,66.040557,254.612618,12.309540,-0.027698,0.115172,106.462987,369.971125,65.240414,255.412761,-0.029207,0.118177,18.702284,55.765136,26.045333,92.981260,0.386079,0.309736,0.278306,0.387201,0.309641
164,-0.027356,0.115721,0.009541,107.834994,369.789382,17.100065,66.229167,255.168682,12.333742,-0.027990,0.116354,106.723440,370.900937,65.427437,255.970412,-0.029246,0.118331,18.702284,55.765136,26.134421,92.484290,0.385829,0.309962,0.278731,0.386944,0.309869
165,-0.027590,0.116684,0.009619,108.051228,370.543862,17.135812,66.383549,255.623702,12.353808,-0.028229,0.117323,106.937310,371.657780,65.580487,256.426765,,,,,,,0.385629,0.310139,0.279065,0.386739,0.310046
