,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.005526,0.025210,0.002176,77.233808,260.702909,12.914859,58.186623,210.206667,10.701079,-0.005679,0.025363,76.329158,261.607558,57.437042,210.956247,-0.009546,0.039482,18.702284,55.765136,23.222769,83.132748,0.246617,0.193693,0.171413,0.247509,0.193616
101,-0.005555,0.025334,0.002187,77.308518,260.964719,12.930240,58.246624,210.382289,10.711050,-0.005709,0.025488,76.402638,261.870599,57.496218,211.132695,-0.009555,0.039540,18.702284,55.765136,24.403216,83.534614,0.246569,0.193829,0.171628,0.247458,0.193752
102,-0.005566,0.025381,0.002191,77.337965,261.063340,12.936195,58.269153,210.448115,10.714996,-0.005721,0.025535,76.431592,261.969712,57.518408,211.198859,-0.009560,0.039559,18.702284,55.765136,24.286109,83.542746,0.246565,0.193881,0.171704,0.247452,0.193804
103,-0.005583,0.025451,0.002197,77.381882,261.211335,12.944814,58.302909,210.546895,10.720644,-0.005738,0.025606,76.474816,262.118401,57.551695,211.298110,-0.009556,0.039529,18.702284,55.765136,23.629872,83.322976,0.246556,0.193960,0.171819,0.247443,0.193883
104,-0.005608,0.025556,0.002206,77.446044,261.432705,12.958045,58.353569,210.695041,10.729297,-0.005763,0.025711,76.537901,262.340848,57.601624,211.446986,-0.009554,0.039514,18.702284,55.765136,23.407738,83.240239,0.246526,0.194075,0.171997,0.247410,0.193999
105,-0.005645,0.025713,0.002220,77.541374,261.764444,12.977759,58.429538,210.917275,10.742135,-0.005801,0.025869,76.631637,262.674182,57.676517,211.670296,-0.009534,0.039442,18.702284,55.765136,23.861319,82.440610,0.246473,0.194248,0.172266,0.247354,0.194172
106,-0.005701,0.025948,0.002241,77.687259,262.257091,13.008228,58.543657,211.250465,10.762566,-0.005859,0.026106,76.774966,263.169384,57.788857,212.005265,-0.009551,0.039483,18.702284,55.765136,22.281782,81.257110,0.246419,0.194491,0.172634,0.247296,0.194415
107,-0.005722,0.026037,0.002248,77.738509,262.439071,13.020397,58.586532,211.375333,10.770789,-0.005880,0.026195,76.825158,263.352422,57.830986,212.130880,-0.009550,0.039459,18.702284,55.765136,21.577553,81.039792,0.246364,0.194574,0.172776,0.247239,0.194498
108,-0.005753,0.026169,0.002260,77.812993,262.711311,13.038631,58.650828,211.562649,10.783012,-0.005912,0.026329,76.898064,263.626240,57.894177,212.319300,-0.009552,0.039471,18.702284,55.765136,21.608056,81.071935,0.246259,0.194695,0.172995,0.247131,0.194620
109,-0.005765,0.026219,0.002264,77.840995,262.813406,13.045704,58.674965,211.632863,10.787789,-0.005924,0.026379,76.925442,263.728960,57.917873,212.389955,-0.009557,0.039515,18.702284,55.765136,23.054530,81.508909,0.246220,0.194741,0.173077,0.247091,0.194666
110,-0.005783,0.026294,0.002271,77.885786,262.967350,13.056502,58.711211,211.738151,10.795222,-0.005943,0.026454,76.969260,263.883877,57.953419,212.495943,-0.009560,0.039532,18.702284,55.765136,23.408267,81.627150,0.246188,0.194812,0.173192,0.247058,0.194737
111,-0.005809,0.026406,0.002281,77.953924,263.198657,13.072270,58.765534,211.896126,10.806053,-0.005970,0.026566,77.035994,264.116587,58.006737,212.654923,-0.009548,0.039480,18.702284,55.765136,23.286528,81.497562,0.246150,0.194919,0.173361,0.247018,0.194844
112,-0.005849,0.026573,0.002295,78.055427,263.545239,13.094640,58.846868,212.133235,10.821240,-0.006011,0.026735,77.135574,264.465093,58.086713,212.893390,-0.009540,0.039442,18.702284,55.765136,23.105257,81.222154,0.246089,0.195078,0.173613,0.246953,0.195004
113,-0.005909,0.026825,0.002317,78.206425,264.063446,13.127494,58.968794,212.488979,10.843472,-0.006072,0.026988,77.283782,264.986090,58.206679,213.251094,-0.009550,0.039469,18.702284,55.765136,22.538833,79.691987,0.245985,0.195311,0.173988,0.246845,0.195237
114,-0.005998,0.027202,0.002350,78.427077,264.826426,13.173649,59.151392,213.022883,10.874765,-0.006164,0.027368,77.500643,265.752861,58.386626,213.787649,-0.009565,0.039520,18.702284,55.765136,22.294808,79.726335,0.245778,0.195613,0.174506,0.246630,0.195540
115,-0.006092,0.027595,0.002385,78.653221,265.620494,13.216450,59.340543,213.578405,10.902855,-0.006259,0.027763,77.723591,266.550123,58.573649,214.345299,-0.009585,0.039564,18.702284,55.765136,20.820131,78.593649,0.245542,0.195926,0.175054,0.246385,0.195854
116,-0.006185,0.027988,0.002419,78.863425,266.404426,13.250939,59.528697,214.134925,10.923892,-0.006355,0.028159,77.931792,267.336059,58.760671,214.902950,-0.009626,0.039703,18.702284,55.765136,20.105727,78.045715,0.245167,0.196204,0.175614,0.245999,0.196132
117,-0.006279,0.028383,0.002453,79.065537,267.183833,13.278755,59.716064,214.692236,10.939344,-0.006452,0.028556,78.132850,268.116520,58.947695,215.460604,-0.009642,0.039732,18.702284,55.765136,19.279434,77.687635,0.244727,0.196462,0.176177,0.245545,0.196392
118,-0.006373,0.028778,0.002488,79.259143,267.959897,13.305013,59.903214,215.249759,10.953256,-0.006548,0.028953,78.325645,268.893396,59.134718,216.018255,-0.009682,0.039839,18.702284,55.765136,17.523303,76.166694,0.244211,0.196709,0.176757,0.245015,0.196640
119,-0.006467,0.029174,0.002522,79.435506,268.720433,13.333591,60.090619,215.807028,10.968961,-0.006645,0.029352,78.500877,269.655062,59.321740,216.575906,-0.009694,0.039871,18.702284,55.765136,18.089167,76.358918,0.243529,0.196909,0.177344,0.244317,0.196841
120,-0.006562,0.029570,0.002557,79.617861,269.482558,13.364397,60.278314,216.364006,10.986725,-0.006742,0.029750,78.681769,270.418650,59.508763,217.133557,-0.009687,0.039825,18.702284,55.765136,18.184194,75.325821,0.242905,0.197113,0.177911,0.243678,0.197047
121,-0.006656,0.029966,0.002591,79.800840,270.234678,13.392483,60.465789,216.921205,11.002910,-0.006839,0.030148,78.863611,271.171908,59.695786,217.691208,-0.009701,0.039883,18.702284,55.765136,19.253902,75.295640,0.242291,0.197286,0.178426,0.243050,0.197221
122,-0.006751,0.030362,0.002626,79.995594,270.985419,13.427837,60.654194,217.477473,11.025705,-0.006936,0.030547,79.056149,271.924864,59.882808,218.248859,-0.009691,0.039819,18.702284,55.765136,18.832894,74.701940,0.241781,0.197457,0.178892,0.242528,0.197393
123,-0.006845,0.030758,0.002660,80.185434,271.730932,13.458124,60.842029,218.034316,11.044443,-0.007033,0.030945,79.244479,272.671887,60.069832,218.806513,-0.009704,0.039867,18.702284,55.765136,19.341976,73.963208,0.241233,0.197610,0.179348,0.241968,0.197546
124,-0.006940,0.031155,0.002695,80.380957,272.468460,13.492186,61.030401,218.590618,11.066996,-0.007130,0.031344,79.437899,273.411518,60.256855,219.364164,-0.009698,0.039837,18.702284,55.765136,19.521661,73.953567,0.240736,0.197740,0.179748,0.241460,0.197678
125,-0.007035,0.031550,0.002729,80.578321,273.205848,13.526492,61.218816,219.146876,11.089862,-0.007227,0.031743,79.633115,274.151053,60.443878,219.921814,-0.009701,0.039842,18.702284,55.765136,19.660651,72.936551,0.240257,0.197869,0.180138,0.240971,0.197808
126,-0.007129,0.031946,0.002763,80.776796,273.933344,13.558410,61.407049,219.703316,11.111431,-0.007324,0.032141,79.829722,274.880418,60.630900,220.479465,-0.009710,0.039868,18.702284,55.765136,19.648259,72.799526,0.239793,0.197968,0.180477,0.240497,0.197908
127,-0.007224,0.032343,0.002798,80.975631,274.658986,13.593731,61.595685,220.259354,11.135863,-0.007421,0.032540,80.026204,275.608412,60.817923,221.037116,-0.009704,0.039837,18.702284,55.765136,19.560197,72.194212,0.239331,0.198062,0.180809,0.240025,0.198003
128,-0.007318,0.032739,0.002832,81.173032,275.379128,13.624932,61.783888,220.815825,11.157216,-0.007518,0.032938,80.221806,276.330354,61.004946,221.594767,-0.009718,0.039880,18.702284,55.765136,19.228644,71.478283,0.238862,0.198139,0.181118,0.239547,0.198080
129,-0.007413,0.033135,0.002867,81.368003,276.091231,13.662293,61.972831,221.371559,11.183833,-0.007615,0.033337,80.414093,277.045140,61.191969,222.152421,-0.009728,0.039893,18.702284,55.765136,18.392401,71.286183,0.238364,0.198194,0.181409,0.239039,0.198136
130,-0.007508,0.033532,0.002901,81.554545,276.801473,13.699422,62.161695,221.927369,11.209894,-0.007712,0.033736,80.598017,277.758001,61.378992,222.710072,-0.009727,0.039891,18.702284,55.765136,19.120694,70.272869,0.237790,0.198244,0.181725,0.238455,0.198187
131,-0.007603,0.033928,0.002936,81.748344,277.501609,13.735749,62.350606,222.483131,11.236289,-0.007809,0.034135,80.789224,278.460729,61.566015,223.267723,-0.009730,0.039894,18.702284,55.765136,18.911041,70.224889,0.237286,0.198264,0.181968,0.237943,0.198208
132,-0.007698,0.034325,0.002970,81.939831,278.201481,13.770600,62.539334,223.039076,11.261384,-0.007907,0.034534,80.978334,279.162978,61.753037,223.825373,-0.009732,0.039893,18.702284,55.765136,18.893683,69.598369,0.236765,0.198282,0.182215,0.237413,0.198227
133,-0.007793,0.034721,0.003005,82.130925,278.895306,13.803678,62.727908,223.595176,11.285376,-0.008004,0.034933,81.167271,279.858961,61.940060,224.383024,-0.009732,0.039896,18.702284,55.765136,19.320660,69.260429,0.236245,0.198283,0.182437,0.236884,0.198228
134,-0.007888,0.035118,0.003039,82.326461,279.585580,13.837712,62.916653,224.151105,11.310584,-0.008101,0.035331,81.360477,280.551564,62.127083,224.940675,-0.009728,0.039868,18.702284,55.765136,18.957737,68.949961,0.235766,0.198274,0.182626,0.236397,0.198220
135,-0.007983,0.035514,0.003073,82.518347,280.272771,13.871614,63.105378,224.707053,11.335655,-0.008199,0.035730,81.550054,281.241063,62.314105,225.498326,-0.009729,0.039884,18.702284,55.765136,19.598449,68.198978,0.235256,0.198256,0.182816,0.235879,0.198203
136,-0.008077,0.035910,0.003108,82.717013,280.952083,13.907686,63.294464,225.262645,11.363290,-0.008296,0.036129,81.746040,281.923056,62.501129,226.055980,-0.009729,0.039873,18.702284,55.765136,19.158335,68.072264,0.234807,0.198217,0.182949,0.235423,0.198164
137,-0.008172,0.036307,0.003142,82.910881,281.630520,13.941045,63.483213,225.818570,11.388530,-0.008393,0.036528,81.937623,282.603778,62.688152,226.613631,-0.009737,0.039904,18.702284,55.765136,19.210838,67.414551,0.234320,0.198174,0.183094,0.234928,0.198122
138,-0.008267,0.036703,0.003177,83.105330,282.302324,13.974554,63.672035,226.374421,11.414295,-0.008491,0.036927,82.129731,283.277923,62.875174,227.171282,-0.009729,0.039870,18.702284,55.765136,19.174662,67.090166,0.233839,0.198114,0.183209,0.234441,0.198062
139,-0.008362,0.037100,0.003211,83.299143,282.971158,14.006011,63.860646,226.930484,11.438548,-0.008588,0.037325,82.321478,283.948824,63.062197,227.728933,-0.009736,0.039896,18.702284,55.765136,19.042655,66.781066,0.233358,0.198044,0.183311,0.233952,0.197993
140,-0.008457,0.037496,0.003246,83.491616,283.636922,14.037258,64.049246,227.486557,11.462730,-0.008685,0.037724,82.511904,284.616634,63.249220,228.286583,-0.009734,0.039895,18.702284,55.765136,19.272936,66.128086,0.232866,0.197966,0.183407,0.233453,0.197916
141,-0.008552,0.037893,0.003280,83.686266,284.296281,14.067305,64.237779,228.042697,11.486435,-0.008783,0.038123,82.704633,285.277915,63.436242,228.844234,-0.009734,0.039885,18.702284,55.765136,18.872835,66.015042,0.232398,0.197870,0.183466,0.232978,0.197820
142,-0.008647,0.038289,0.003315,83.877022,284.954409,14.098200,64.426388,228.598766,11.510668,-0.008880,0.038522,82.893362,285.938068,63.623266,229.401888,-0.009742,0.039923,18.702284,55.765136,19.194395,65.280095,0.231895,0.197771,0.183536,0.232469,0.197722
143,-0.008742,0.038686,0.003349,84.071043,285.605132,14.129091,64.615080,229.154748,11.535498,-0.008977,0.038921,83.085306,286.590869,63.810289,229.959539,-0.009741,0.039912,18.702284,55.765136,18.698314,65.030799,0.231423,0.197652,0.183564,0.231991,0.197603
144,-0.008837,0.039083,0.003384,84.260250,286.253215,14.161113,64.803881,229.710621,11.561111,-0.009075,0.039321,83.272289,287.241176,63.997311,230.517190,-0.009755,0.039963,18.702284,55.765136,18.512922,64.641679,0.230908,0.197526,0.183602,0.231469,0.197479
145,-0.008932,0.039480,0.003418,84.448470,286.896541,14.199247,64.993398,230.265777,11.591829,-0.009172,0.039720,83.457418,287.887592,64.184334,231.074841,-0.009757,0.039959,18.702284,55.765136,17.838976,63.990148,0.230378,0.197391,0.183631,0.230933,0.197344
146,-0.009021,0.039850,0.003450,84.617426,287.490531,14.233026,65.169893,230.783591,11.619007,-0.009263,0.040093,83.623743,288.484214,64.358708,231.594776,,,,,,,0.229829,0.197248,0.183659,0.230378,0.197201
