,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000768,0.002117,0.001878,8.142215,119.402858,72.755387,10.632491,117.371932,69.798890,-0.001693,0.003042,-27.813920,155.358993,-23.862526,151.866949,-0.004798,0.007961,18.702284,55.765136,22.534186,48.411971,0.305848,0.017009,0.040636,-0.142065,0.022477
99,-0.000772,0.002127,0.001888,8.235344,119.444570,72.805983,10.720864,117.425093,69.856672,-0.001702,0.003057,-27.771091,155.451006,-23.826980,151.972937,-0.004807,0.007972,18.702284,55.765136,21.384907,47.742594,0.301811,0.016907,0.040509,-0.142022,0.022374
100,-0.000778,0.002142,0.001902,8.370286,119.506703,72.881025,10.851768,117.506488,69.942018,-0.001716,0.003080,-27.710125,155.587114,-23.773662,152.131917,-0.004834,0.008016,18.702284,55.765136,20.785536,47.553066,0.296463,0.016737,0.040326,-0.142059,0.022207
101,-0.000787,0.002165,0.001925,8.569355,119.599869,72.993285,11.047083,117.629616,70.069110,-0.001737,0.003114,-27.621241,155.790464,-23.693686,152.370384,-0.004851,0.008046,18.702284,55.765136,20.578954,47.545888,0.289138,0.016474,0.040061,-0.142193,0.021953
102,-0.000791,0.002174,0.001933,8.643538,119.634931,73.035315,11.120146,117.675969,70.116591,-0.001745,0.003127,-27.588240,155.866709,-23.663695,152.459810,-0.004865,0.008065,18.702284,55.765136,19.639525,47.040295,0.286527,0.016374,0.039963,-0.142254,0.021858
103,-0.000796,0.002187,0.001946,8.751441,119.687424,73.097732,11.228487,117.746757,70.186820,-0.001756,0.003147,-27.540998,155.979863,-23.618707,152.593951,-0.004883,0.008091,18.702284,55.765136,18.696941,46.564794,0.283044,0.016214,0.039822,-0.142416,0.021707
104,-0.000804,0.002206,0.001965,8.908187,119.766149,73.190394,11.389064,117.854866,70.290612,-0.001774,0.003176,-27.473537,156.147874,-23.551227,152.795157,-0.004892,0.008102,18.702284,55.765136,18.117926,46.251926,0.278494,0.015958,0.039620,-0.142767,0.021471
105,-0.000807,0.002213,0.001972,8.966166,119.795264,73.225191,11.449202,117.895484,70.329449,-0.001780,0.003187,-27.449023,156.210454,-23.525923,152.870609,-0.004895,0.008106,18.702284,55.765136,17.443364,45.848071,0.276934,0.015859,0.039546,-0.142923,0.021380
106,-0.000811,0.002224,0.001983,9.051557,119.838330,73.277339,11.539111,117.956714,70.387453,-0.001790,0.003203,-27.413620,156.303507,-23.487965,152.983790,-0.004912,0.008133,18.702284,55.765136,16.914480,45.633332,0.274821,0.015701,0.039438,-0.143201,0.021239
107,-0.000818,0.002241,0.001999,9.177546,119.902759,73.355373,11.673341,118.049190,70.473923,-0.001805,0.003228,-27.362127,156.442432,-23.431028,153.153559,-0.004915,0.008140,18.702284,55.765136,16.948520,45.681616,0.271946,0.015459,0.039281,-0.143669,0.021023
108,-0.000821,0.002247,0.002005,9.224838,119.926970,73.384627,11.723686,118.083863,70.506338,-0.001811,0.003237,-27.342777,156.494585,-23.409676,153.217225,-0.004927,0.008157,18.702284,55.765136,16.263439,45.328207,0.270883,0.015369,0.039222,-0.143844,0.020942
109,-0.000824,0.002256,0.002014,9.294576,119.962704,73.428610,11.799072,118.135997,70.554845,-0.001819,0.003251,-27.314927,156.572207,-23.377650,153.312719,-0.004943,0.008184,18.702284,55.765136,16.007502,45.282342,0.269458,0.015227,0.039137,-0.144144,0.020818
110,-0.000830,0.002270,0.002028,9.398075,120.016638,73.494341,11.911626,118.214725,70.627171,-0.001832,0.003272,-27.273809,156.688522,-23.329610,153.455961,-0.004969,0.008228,18.702284,55.765136,15.661541,45.251029,0.267454,0.015014,0.039012,-0.144615,0.020630
111,-0.000839,0.002291,0.002048,9.551306,120.098104,73.592636,12.079589,118.333687,70.734922,-0.001851,0.003304,-27.213465,156.862875,-23.257549,153.670825,-0.005008,0.008287,18.702284,55.765136,14.148220,44.571011,0.264705,0.014691,0.038832,-0.145366,0.020349
112,-0.000852,0.002323,0.002079,9.770070,120.218711,73.739338,12.328408,118.515257,70.894018,-0.001880,0.003352,-27.131694,157.120476,-23.149458,153.993123,-0.005020,0.008304,18.702284,55.765136,13.611980,44.307037,0.261855,0.014170,0.038586,-0.146774,0.019904
113,-0.000856,0.002335,0.002091,9.851088,120.263221,73.794550,12.421751,118.583306,70.953653,-0.001891,0.003370,-27.102193,157.216502,-23.108925,154.113982,-0.004994,0.008261,18.702284,55.765136,13.156600,43.839119,0.260952,0.013969,0.038497,-0.147341,0.019734
114,-0.000864,0.002353,0.002109,9.970111,120.329492,73.876535,12.560804,118.686348,71.042329,-0.001907,0.003397,-27.059421,157.359024,-23.048124,154.295276,-0.005003,0.008276,18.702284,55.765136,12.468375,43.475582,0.259846,0.013655,0.038364,-0.148240,0.019470
115,-0.000874,0.002380,0.002135,10.143738,120.428675,73.998629,12.767612,118.842680,71.173905,-0.001932,0.003437,-26.998619,157.571032,-22.956922,154.567214,-0.005007,0.008282,18.702284,55.765136,12.163152,43.307714,0.258669,0.013170,0.038173,-0.149700,0.019063
116,-0.000879,0.002390,0.002145,10.208398,120.465453,74.044522,12.845229,118.901240,71.223258,-0.001941,0.003452,-26.976376,157.650228,-22.922722,154.669190,-0.004988,0.008255,18.702284,55.765136,12.141379,43.172292,0.258300,0.012985,0.038102,-0.150267,0.018909
117,-0.000885,0.002405,0.002160,10.304588,120.520988,74.112694,12.961010,118.989723,71.296772,-0.001955,0.003475,-26.943073,157.768649,-22.871421,154.822154,-0.004977,0.008235,18.702284,55.765136,11.512516,42.697380,0.257790,0.012705,0.037995,-0.151121,0.018676
118,-0.000894,0.002428,0.002182,10.444621,120.604003,74.213793,13.132974,119.124155,71.405697,-0.001975,0.003509,-26.895704,157.944328,-22.794471,155.051600,-0.004998,0.008265,18.702284,55.765136,10.236147,42.038384,0.257391,0.012270,0.037838,-0.152487,0.018315
119,-0.000907,0.002461,0.002215,10.643577,120.727676,74.363847,13.387124,119.329605,71.566107,-0.002006,0.003560,-26.832528,158.203782,-22.679043,155.395773,-0.005018,0.008298,18.702284,55.765136,9.210938,41.543862,0.257766,0.011580,0.037622,-0.154793,0.017749
120,-0.000928,0.002512,0.002265,10.929996,120.911129,74.587950,13.765034,119.641090,71.803933,-0.002052,0.003637,-26.747257,158.588381,-22.505904,155.912028,-0.004751,0.007865,18.702284,55.765136,8.833107,39.428545,0.259381,0.010504,0.037325,-0.158572,0.016876
121,-0.000949,0.002564,0.002317,11.209103,121.114638,74.805705,14.151234,119.999564,72.044223,-0.002100,0.003715,-26.658926,158.982666,-22.318881,156.469679,-0.004605,0.007624,18.702284,55.765136,7.737202,37.276886,0.262477,0.009207,0.036915,-0.162799,0.015807
122,-0.000969,0.002615,0.002367,11.453636,121.320248,75.003153,14.516868,120.378608,72.269128,-0.002146,0.003792,-26.581553,159.355437,-22.131857,157.027333,-0.004677,0.007743,18.702284,55.765136,7.745498,36.042168,0.267446,0.007762,0.036452,-0.167398,0.014610
123,-0.000990,0.002666,0.002417,11.692676,121.519084,75.193139,14.879682,120.760467,72.491750,-0.002193,0.003869,-26.504098,159.715858,-21.944835,157.584984,-0.004692,0.007765,18.702284,55.765136,6.375864,35.286119,0.272564,0.006243,0.035926,-0.172021,0.013342
124,-0.001011,0.002718,0.002468,11.913419,121.714960,75.381116,15.236951,121.147872,72.710122,-0.002240,0.003947,-26.440340,160.068719,-21.757812,158.142635,-0.004686,0.007757,18.702284,55.765136,5.954183,34.992485,0.278974,0.004659,0.035433,-0.177098,0.012033
125,-0.001031,0.002769,0.002519,12.129370,121.908476,75.568809,15.593505,121.535992,72.927790,-0.002286,0.004024,-26.380798,160.418644,-21.570789,158.700286,-0.004703,0.007783,18.702284,55.765136,4.939353,34.472693,0.285599,0.003055,0.034949,-0.182330,0.010712
126,-0.001052,0.002821,0.002570,12.332341,122.099625,75.755525,15.946431,121.927739,73.142647,-0.002333,0.004102,-26.331404,160.763370,-21.383767,159.257937,-0.004494,0.007449,18.702284,55.765136,5.623966,33.532873,0.293058,0.001408,0.034491,-0.187899,0.009364
127,-0.001072,0.002870,0.002619,12.537946,122.285588,75.934873,16.298622,122.320221,73.356807,-0.002378,0.004177,-26.275165,161.098699,-21.196744,159.815587,-0.004515,0.007476,18.702284,55.765136,4.169754,32.753535,0.299944,0.000283,0.033951,-0.193278,0.007965
128,-0.001091,0.002919,0.002668,12.724896,122.467872,76.112817,16.645585,122.717936,73.567036,-0.002424,0.004251,-26.233467,161.426236,-21.009720,160.373242,-0.004525,0.007492,18.702284,55.765136,3.466054,32.387520,0.308112,0.002042,0.033447,-0.199125,0.006523
129,-0.001111,0.002969,0.002717,12.900545,122.650759,76.288410,16.987829,123.120366,73.773728,-0.002469,0.004326,-26.198807,161.750111,-20.822698,160.930892,-0.004503,0.007455,18.702284,55.765136,2.966525,31.930149,0.316830,0.003829,0.032963,-0.205204,0.005065
130,-0.001131,0.003018,0.002766,13.066504,122.833766,76.460613,17.325525,123.527344,73.977031,-0.002514,0.004401,-26.169141,162.069412,-20.635675,161.488543,-0.004493,0.007446,18.702284,55.765136,3.234250,32.053015,0.325949,0.005646,0.032482,-0.211450,0.003584
131,-0.001150,0.003067,0.002815,13.236919,123.016224,76.633602,17.665307,123.932234,74.181718,-0.002559,0.004475,-26.136799,162.389942,-20.448652,162.046194,-0.004462,0.007410,18.702284,55.765136,4.775409,32.840645,0.334548,0.007446,0.031995,-0.217630,0.002117
132,-0.001170,0.003116,0.002864,13.430811,123.198492,76.810298,18.014505,124.327711,74.393017,-0.002603,0.004549,-26.089045,162.718348,-20.261630,162.603845,-0.004462,0.007407,18.702284,55.765136,3.805194,32.232526,0.341282,0.009166,0.031471,-0.223366,0.000704
133,-0.001189,0.003164,0.002912,13.609193,123.380487,76.983636,18.357430,124.729459,74.599700,-0.002648,0.004623,-26.050993,163.040673,-20.074607,163.161496,-0.004482,0.007433,18.702284,55.765136,2.395704,31.484883,0.348899,0.010933,0.030967,-0.229411,0.000741
134,-0.001208,0.003213,0.002961,13.769693,123.558794,77.155860,18.695418,125.136149,74.802746,-0.002693,0.004698,-26.027036,163.355523,-19.887583,163.719150,-0.004471,0.007418,18.702284,55.765136,2.311569,31.369091,0.357722,0.012766,0.030498,-0.235888,0.002226
135,-0.001227,0.003262,0.003010,13.929576,123.735718,77.328049,19.033756,125.542484,75.005933,-0.002738,0.004772,-26.003920,163.669214,-19.700561,164.276801,-0.004479,0.007434,18.702284,55.765136,2.824946,30.333086,0.366428,0.014602,0.030029,-0.242400,0.003712
136,-0.001247,0.003311,0.003059,14.087582,123.909292,77.491155,19.368533,125.952380,75.206490,-0.002782,0.004846,-25.975671,163.972544,-19.513538,164.834452,-0.004475,0.007429,18.702284,55.765136,2.628648,29.802735,0.374866,0.016489,0.029483,-0.248776,0.005256
137,-0.001266,0.003359,0.003108,14.240467,124.080720,77.651063,19.701009,126.364578,75.405322,-0.002827,0.004921,-25.949384,164.270571,-19.326515,165.392102,-0.004229,0.007035,18.702284,55.765136,3.771046,28.993132,0.383452,0.018406,0.028921,-0.255223,0.006827
138,-0.001284,0.003405,0.003154,14.389584,124.259245,77.795095,20.022812,126.787449,75.596530,-0.002869,0.004991,-25.911674,164.560502,-19.139493,165.949753,-0.004215,0.007011,18.702284,55.765136,3.245611,28.581547,0.391480,0.020346,0.028261,-0.261356,0.008442
139,-0.001302,0.003451,0.003200,14.531299,124.435801,77.937844,20.342370,127.212565,75.786091,-0.002912,0.005061,-25.879218,164.846318,-18.952470,166.507404,-0.004204,0.006995,18.702284,55.765136,3.147007,28.457379,0.399900,0.022315,0.027609,-0.267657,0.010077
140,-0.001320,0.003497,0.003246,14.670293,124.612851,78.079246,20.660364,127.639243,75.974494,-0.002954,0.005131,-25.847748,165.130891,-18.765447,167.065055,-0.004206,0.006999,18.702284,55.765136,2.866509,28.301833,0.408313,0.024286,0.026957,-0.274001,0.011713
141,-0.001338,0.003543,0.003292,14.806636,124.788192,78.221025,20.978322,128.065964,76.162817,-0.002996,0.005201,-25.819083,165.413911,-18.578423,167.622709,-0.004199,0.006992,18.702284,55.765136,3.007056,28.357822,0.416819,0.026267,0.026313,-0.280438,0.013353
142,-0.001356,0.003589,0.003338,14.944927,124.963550,78.362910,21.297050,128.491909,76.351628,-0.003038,0.005271,-25.789012,165.697489,-18.391401,168.180360,-0.004200,0.006992,18.702284,55.765136,2.292624,27.923509,0.425035,0.028235,0.025666,-0.286851,0.014984
143,-0.001374,0.003635,0.003385,15.072034,125.138604,78.502635,21.611329,128.922303,76.537265,-0.003080,0.005341,-25.766086,165.976724,-18.204378,168.738011,-0.004181,0.006956,18.702284,55.765136,1.485177,27.299557,0.433869,0.030236,0.025036,-0.293475,0.016637
144,-0.001391,0.003680,0.003430,15.187631,125.310854,78.640387,21.921938,129.356368,76.720287,-0.003121,0.005410,-25.751234,166.249719,-18.017355,169.295662,-0.004169,0.006934,18.702284,55.765136,1.043955,26.947481,0.443407,0.032284,0.024416,-0.300330,0.018321
145,-0.001409,0.003726,0.003476,15.295406,125.482993,78.775946,22.229088,129.793892,76.900851,-0.003163,0.005480,-25.740794,166.519193,-17.830333,169.853312,-0.004183,0.006952,18.702284,55.765136,0.147215,26.473850,0.453318,0.034354,0.023803,-0.307312,0.020022
146,-0.001427,0.003771,0.003522,15.393315,125.651294,78.911947,22.534529,130.233124,77.080189,-0.003205,0.005549,-25.739322,166.783932,-17.643310,170.410963,-0.004183,0.006952,18.702284,55.765136,-0.155413,26.290774,0.463917,0.036465,0.023213,-0.314539,0.021747
147,-0.001445,0.003817,0.003568,15.486000,125.819965,79.046695,22.837620,130.674711,77.257857,-0.003247,0.005619,-25.740876,167.046841,-17.456286,170.968617,-0.004173,0.006939,18.702284,55.765136,0.086768,26.386001,0.474727,0.038585,0.022630,-0.321846,0.023477
148,-0.001462,0.003862,0.003613,15.582109,125.988583,79.181732,23.142042,131.114962,77.436428,-0.003288,0.005688,-25.740009,167.310701,-17.269264,171.526268,-0.004157,0.006921,18.702284,55.765136,0.852541,26.775769,0.485167,0.040689,0.022042,-0.329089,0.025196
149,-0.001480,0.003907,0.003659,15.686169,126.160805,79.315963,23.447585,131.554093,77.615751,-0.003330,0.005757,-25.731483,167.578458,-17.082241,172.083919,-0.004175,0.006952,18.702284,55.765136,0.911402,26.337781,0.494794,0.042749,0.021436,-0.336135,0.026886
150,-0.001498,0.003953,0.003705,15.788166,126.331300,79.447022,23.751623,131.994728,77.793998,-0.003372,0.005827,-25.722369,167.841835,-16.895218,172.641570,-0.004193,0.006979,18.702284,55.765136,0.575900,25.371142,0.504394,0.044830,0.020807,-0.343170,0.028597
151,-0.001515,0.003998,0.003751,15.880194,126.498742,79.571806,24.050556,132.440468,77.968670,-0.003414,0.005897,-25.716610,168.095547,-16.708196,173.199221,-0.004198,0.006983,18.702284,55.765136,-0.194704,24.918412,0.514500,0.046971,0.020147,-0.350296,0.030362
152,-0.001527,0.004027,0.003780,15.932368,126.601552,79.650063,24.236879,132.720954,78.077413,-0.003440,0.005940,-25.717831,168.251751,-16.590958,173.548791,,,,,,,0.521235,0.048336,0.019744,-0.354885,0.031483
