,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.002555,0.012649,0.001103,69.464995,229.314299,11.448708,55.898580,214.696327,11.373394,-0.002635,0.012728,68.649181,230.130113,55.088132,215.506775,-0.004816,0.020456,18.702284,55.765136,12.188834,60.777445,0.195299,0.063746,0.006578,0.197541,0.063544
101,-0.002575,0.012736,0.001111,69.517644,229.573674,11.459780,55.978836,214.934514,11.380997,-0.002655,0.012816,68.701304,230.390014,55.168108,215.745242,-0.004817,0.020464,18.702284,55.765136,12.411974,60.851188,0.194754,0.063767,0.006875,0.196986,0.063565
102,-0.002583,0.012768,0.001114,69.537824,229.670979,11.464473,56.009012,215.023755,11.384402,-0.002663,0.012849,68.721208,230.487595,55.198099,215.834667,-0.004826,0.020490,18.702284,55.765136,12.110393,60.850581,0.194553,0.063775,0.006984,0.196782,0.063574
103,-0.002594,0.012817,0.001118,69.567399,229.816909,11.471749,56.054303,215.157593,11.389695,-0.002675,0.012898,68.750339,230.633969,55.243087,215.968808,-0.004823,0.020463,18.702284,55.765136,11.873992,60.715810,0.194245,0.063787,0.007153,0.196468,0.063586
104,-0.002611,0.012891,0.001124,69.610933,230.035287,11.482854,56.122261,215.358321,11.397798,-0.002692,0.012972,68.793181,230.853038,55.310567,216.170015,-0.004821,0.020457,18.702284,55.765136,12.178294,60.773114,0.193772,0.063803,0.007407,0.195988,0.063603
105,-0.002617,0.012918,0.001127,69.627703,230.117222,11.487241,56.147780,215.433558,11.401082,-0.002699,0.012999,68.809659,230.935266,55.335872,216.245467,-0.004816,0.020436,18.702284,55.765136,12.282478,60.735291,0.193600,0.063809,0.007500,0.195812,0.063610
106,-0.002627,0.012959,0.001130,69.653113,230.240009,11.494107,56.186103,215.546374,11.406310,-0.002708,0.013041,68.834587,231.058534,55.373830,216.358647,-0.004815,0.020416,18.702284,55.765136,11.899495,60.583932,0.193344,0.063819,0.007638,0.195552,0.063620
107,-0.002641,0.013021,0.001136,69.690127,230.423661,11.504883,56.243648,215.715535,11.414578,-0.002723,0.013103,68.870814,231.242974,55.430766,216.528417,-0.004812,0.020397,18.702284,55.765136,11.625949,60.463749,0.192947,0.063831,0.007849,0.195149,0.063632
108,-0.002647,0.013044,0.001138,69.703667,230.492423,11.508734,56.265199,215.779001,11.417477,-0.002729,0.013126,68.884087,231.312003,55.452118,216.592082,-0.004814,0.020414,18.702284,55.765136,12.431614,60.704244,0.192794,0.063835,0.007929,0.194994,0.063637
109,-0.002655,0.013079,0.001141,69.725318,230.596014,11.514208,56.297492,215.874230,11.421594,-0.002737,0.013161,68.905375,231.415956,55.484145,216.687577,-0.004816,0.020420,18.702284,55.765136,12.487444,60.731624,0.192582,0.063842,0.008043,0.194778,0.063645
110,-0.002667,0.013131,0.001145,69.757907,230.751499,11.522207,56.345901,216.017102,11.427564,-0.002749,0.013214,68.937451,231.571955,55.532185,216.830819,-0.004815,0.020398,18.702284,55.765136,12.102545,60.576764,0.192265,0.063854,0.008214,0.194456,0.063657
111,-0.002685,0.013209,0.001152,69.805000,230.984441,11.532081,56.418205,216.231723,11.434351,-0.002768,0.013292,68.984083,231.805359,55.604245,217.045683,-0.004816,0.020401,18.702284,55.765136,12.646718,60.468598,0.191774,0.063869,0.008475,0.193955,0.063673
112,-0.002712,0.013326,0.001163,69.878678,231.333337,11.546013,56.526576,216.553741,11.443929,-0.002796,0.013410,69.057175,232.154841,55.712336,217.367981,-0.004828,0.020475,18.702284,55.765136,14.003607,59.263547,0.191075,0.063889,0.008841,0.193243,0.063694
113,-0.002722,0.013371,0.001166,69.909339,231.461468,11.551675,56.567332,216.674377,11.448345,-0.002806,0.013455,69.087525,232.283282,55.752869,217.488840,-0.004803,0.020381,18.702284,55.765136,14.660219,59.162716,0.190847,0.063886,0.008945,0.193011,0.063691
114,-0.002737,0.013436,0.001172,69.957485,231.653321,11.560216,56.628499,216.855304,11.455190,-0.002822,0.013521,69.135186,232.475621,55.813671,217.670133,-0.004810,0.020393,18.702284,55.765136,14.139263,59.068523,0.190530,0.063880,0.009085,0.192688,0.063686
115,-0.002760,0.013535,0.001181,70.027035,231.940768,11.572204,56.720113,217.126831,11.464496,-0.002845,0.013620,69.204136,232.763668,55.904872,217.942072,-0.004814,0.020412,18.702284,55.765136,14.313079,59.161434,0.190026,0.063869,0.009308,0.192174,0.063677
116,-0.002769,0.013572,0.001184,70.053468,232.048696,11.576933,56.754502,217.228618,11.468227,-0.002854,0.013658,69.230310,232.871855,55.939072,218.044048,-0.004799,0.020349,18.702284,55.765136,14.622077,59.062875,0.189840,0.063866,0.009390,0.191986,0.063674
117,-0.002781,0.013628,0.001189,70.093979,232.210303,11.584085,56.806105,217.381280,11.473961,-0.002867,0.013713,69.270418,233.033865,55.990373,218.197012,-0.004800,0.020352,18.702284,55.765136,14.747896,59.099129,0.189572,0.063860,0.009506,0.191713,0.063668
118,-0.002801,0.013711,0.001196,70.155635,232.452491,11.597398,56.883880,217.609901,11.485149,-0.002887,0.013797,69.331098,233.277028,56.067324,218.426458,-0.004809,0.020370,18.702284,55.765136,14.061162,58.982960,0.189176,0.063852,0.009679,0.191311,0.063661
119,-0.002830,0.013836,0.001207,70.244147,232.814795,11.619352,57.000789,217.952592,11.503649,-0.002917,0.013923,69.417881,233.641061,56.182751,218.770631,-0.004806,0.020334,18.702284,55.765136,13.495250,58.746470,0.188533,0.063837,0.009958,0.190659,0.063646
120,-0.002873,0.014023,0.001224,70.371791,233.355942,11.653194,57.176250,218.466527,11.532083,-0.002961,0.014111,69.542816,234.184916,56.355890,219.286886,-0.004811,0.020327,18.702284,55.765136,12.879929,58.575580,0.187512,0.063806,0.010393,0.189623,0.063617
121,-0.002920,0.014225,0.001242,70.502687,233.939600,11.684111,57.364937,219.022513,11.556906,-0.003009,0.014314,69.671615,234.770672,56.542913,219.844537,-0.004819,0.020362,18.702284,55.765136,13.575411,57.452883,0.186344,0.063765,0.010887,0.188437,0.063578
122,-0.002967,0.014427,0.001259,70.639910,234.512663,11.709988,57.553095,219.579033,11.578019,-0.003057,0.014518,69.807370,235.345203,56.729937,220.402191,-0.004827,0.020386,18.702284,55.765136,13.710562,57.085043,0.185261,0.063679,0.011270,0.187336,0.063494
123,-0.003014,0.014630,0.001277,70.778264,235.082265,11.734140,57.741059,220.135742,11.597782,-0.003106,0.014722,69.944475,235.916053,56.916960,220.959842,-0.004840,0.020413,18.702284,55.765136,13.049538,56.994912,0.184198,0.063580,0.011621,0.186255,0.063396
124,-0.003061,0.014833,0.001295,70.910745,235.650228,11.763654,57.929724,220.691750,11.622449,-0.003154,0.014926,70.074971,236.486002,57.103982,221.517493,-0.004833,0.020368,18.702284,55.765136,12.809201,56.814770,0.183061,0.063477,0.012004,0.185102,0.063296
125,-0.003108,0.015035,0.001313,71.041594,236.215618,11.798591,58.119149,221.247000,11.652431,-0.003202,0.015130,70.203063,237.054149,57.291005,222.075143,-0.004829,0.020346,18.702284,55.765136,13.329711,56.878394,0.181900,0.063368,0.012388,0.183924,0.063188
126,-0.003155,0.015237,0.001331,71.177189,236.782103,11.830154,58.308142,221.802680,11.679397,-0.003251,0.015333,70.336359,237.622932,57.478028,222.632794,-0.004821,0.020341,18.702284,55.765136,15.032690,55.598634,0.180803,0.063262,0.012743,0.182812,0.063084
127,-0.003202,0.015440,0.001349,71.330678,237.334926,11.866701,58.498137,222.357359,11.713366,-0.003299,0.015537,70.486686,238.178918,57.665050,223.190445,-0.004830,0.020374,18.702284,55.765136,15.183408,55.705786,0.179902,0.063107,0.012922,0.181902,0.062929
128,-0.003249,0.015642,0.001366,71.485497,237.889003,11.901980,58.687958,222.912215,11.746110,-0.003347,0.015740,70.638521,238.735979,57.852074,223.748099,-0.004843,0.020386,18.702284,55.765136,13.379607,55.300634,0.179023,0.062957,0.013096,0.181012,0.062780
129,-0.003296,0.015845,0.001384,71.622542,238.438760,11.939604,58.877969,223.466878,11.780187,-0.003396,0.015944,70.772317,239.288985,58.039097,224.305750,-0.004837,0.020355,18.702284,55.765136,13.651985,55.284651,0.177941,0.062791,0.013352,0.179918,0.062616
130,-0.003343,0.016047,0.001402,71.763031,238.987636,11.982154,59.068706,224.020814,11.819323,-0.003444,0.016148,70.908837,239.841831,58.226119,224.863401,-0.004831,0.020326,18.702284,55.765136,13.735318,54.868065,0.176892,0.062626,0.013589,0.178859,0.062451
131,-0.003390,0.016249,0.001420,71.904093,239.532608,12.022687,59.259209,224.574985,11.856812,-0.003492,0.016351,71.046190,240.390511,58.413142,225.421052,-0.004832,0.020342,18.702284,55.765136,14.558063,53.906239,0.175858,0.062445,0.013797,0.177815,0.062271
132,-0.003437,0.016451,0.001438,72.053545,240.067798,12.063710,59.449961,225.128906,11.896031,-0.003541,0.016554,71.191770,240.929573,58.600165,225.978703,-0.004836,0.020362,18.702284,55.765136,15.122247,54.090827,0.174920,0.062228,0.013899,0.176869,0.062055
133,-0.003484,0.016653,0.001456,72.208174,240.605299,12.101348,59.640274,225.683267,11.932176,-0.003589,0.016758,71.342993,241.470480,58.787187,226.536353,-0.004841,0.020362,18.702284,55.765136,14.216905,53.873182,0.174051,0.062019,0.013980,0.175992,0.061847
134,-0.003531,0.016856,0.001474,72.353785,241.140593,12.139459,59.830586,226.237632,11.968303,-0.003637,0.016962,71.485162,242.009215,58.974211,227.094008,-0.004850,0.020386,18.702284,55.765136,13.903804,53.854976,0.173083,0.061802,0.014099,0.175015,0.061631
135,-0.003578,0.017058,0.001492,72.496120,241.675845,12.176674,60.020741,226.792151,12.003336,-0.003686,0.017166,71.624200,242.547764,59.161234,227.651658,-0.004855,0.020397,18.702284,55.765136,13.604861,53.100112,0.172083,0.061585,0.014235,0.174005,0.061415
136,-0.003626,0.017261,0.001510,72.634846,242.204168,12.209414,60.210308,227.347258,12.034277,-0.003734,0.017369,71.760249,243.078765,59.348256,228.209309,-0.004862,0.020426,18.702284,55.765136,14.020284,52.478202,0.171055,0.061340,0.014344,0.172965,0.061171
137,-0.003673,0.017464,0.001528,72.777378,242.726620,12.239360,60.399583,227.902656,12.063192,-0.003783,0.017574,71.900451,243.603546,59.535279,228.766960,-0.004875,0.020443,18.702284,55.765136,12.471668,52.144700,0.170078,0.061073,0.014394,0.171976,0.060905
138,-0.003721,0.017667,0.001546,72.903501,243.246660,12.263337,60.587888,228.459024,12.085372,-0.003832,0.017778,72.025168,244.124993,59.722302,229.324611,-0.004886,0.020470,18.702284,55.765136,12.058657,52.105631,0.168930,0.060793,0.014512,0.170813,0.060626
139,-0.003768,0.017870,0.001564,73.025726,243.766077,12.289061,60.776403,229.015183,12.109010,-0.003881,0.017983,72.145755,244.646049,59.909324,229.882262,-0.004887,0.020459,18.702284,55.765136,11.944226,52.050508,0.167740,0.060512,0.014651,0.169607,0.060348
140,-0.003816,0.018074,0.001582,73.146896,244.284854,12.315422,60.965003,229.571256,12.133236,-0.003929,0.018187,72.265197,245.166553,60.096347,230.439913,-0.004889,0.020472,18.702284,55.765136,12.652719,51.258381,0.166540,0.060231,0.014793,0.168392,0.060068
141,-0.003863,0.018277,0.001600,73.274861,244.796003,12.339229,61.153394,230.127544,12.155999,-0.003978,0.018392,72.391724,245.679140,60.283371,230.997567,-0.004893,0.020490,18.702284,55.765136,12.953405,51.010685,0.165425,0.059921,0.014849,0.167262,0.059759
142,-0.003911,0.018481,0.001619,73.405730,245.304774,12.362127,61.341710,230.683901,12.178250,-0.004027,0.018597,72.521258,246.189246,60.470394,231.555218,-0.004899,0.020493,18.702284,55.765136,12.278921,50.852815,0.164347,0.059603,0.014874,0.166170,0.059442
143,-0.003959,0.018684,0.001637,73.529951,245.811870,12.385879,61.530095,231.240189,12.200983,-0.004076,0.018802,72.644047,246.697774,60.657416,232.112868,-0.004910,0.020530,18.702284,55.765136,12.385065,50.964412,0.163197,0.059280,0.014928,0.165005,0.059121
144,-0.004006,0.018888,0.001655,73.655533,246.319783,12.411715,61.718775,231.796183,12.225764,-0.004125,0.019007,72.767898,247.207417,60.844439,232.670519,-0.004900,0.020485,18.702284,55.765136,12.593276,50.896729,0.162062,0.058962,0.014982,0.163856,0.058804
145,-0.004054,0.019092,0.001673,73.783296,246.826919,12.438144,61.907567,232.352065,12.251322,-0.004174,0.019212,72.893831,247.716384,61.031461,233.228170,-0.004906,0.020511,18.702284,55.765136,12.868752,49.721994,0.160954,0.058644,0.015020,0.162735,0.058487
146,-0.004102,0.019296,0.001691,73.913249,247.322873,12.460123,62.095875,232.908430,12.273514,-0.004223,0.019417,73.022518,248.213604,61.218484,233.785821,-0.004907,0.020516,18.702284,55.765136,13.223700,49.818063,0.159882,0.058282,0.014976,0.161649,0.058126
147,-0.004150,0.019500,0.001709,74.046749,247.819793,12.481989,62.284194,233.464789,12.295775,-0.004273,0.019622,73.154756,248.711787,61.405508,234.343475,-0.004916,0.020530,18.702284,55.765136,12.416100,49.653222,0.158853,0.057925,0.014919,0.160608,0.057771
148,-0.004198,0.019704,0.001727,74.172336,248.314899,12.505223,62.472641,234.021015,12.318934,-0.004322,0.019828,73.278917,249.208318,61.592531,234.901126,-0.004922,0.020552,18.702284,55.765136,12.687898,49.766505,0.157737,0.057564,0.014897,0.159478,0.057411
149,-0.004245,0.019908,0.001745,74.301214,248.810564,12.532386,62.661660,234.576670,12.346073,-0.004371,0.020033,73.405795,249.705983,61.779553,235.458777,-0.004918,0.020526,18.702284,55.765136,12.469595,49.313063,0.156654,0.057208,0.014866,0.158383,0.057056
150,-0.004293,0.020112,0.001763,74.427659,249.301946,12.557723,62.850445,235.132559,12.371579,-0.004420,0.020239,73.530491,250.199113,61.966576,236.016427,-0.004923,0.020549,18.702284,55.765136,12.833966,48.609981,0.155550,0.056836,0.014823,0.157267,0.056686
151,-0.004341,0.020316,0.001781,74.557270,249.786773,12.579361,63.038813,235.688864,12.394187,-0.004469,0.020444,73.658831,250.685213,62.153599,236.574078,-0.004921,0.020546,18.702284,55.765136,13.332415,48.723510,0.154491,0.056440,0.014720,0.156196,0.056290
152,-0.004371,0.020444,0.001792,74.641741,250.091308,12.593514,63.157001,236.037483,12.409109,-0.004500,0.020573,73.742407,250.990642,62.270836,236.923649,,,,,,,0.153865,0.056195,0.014643,0.155563,0.056046
