,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.059474,-0.008980,0.002164,323.308536,119.456569,6.485324,279.815886,113.643880,5.286578,0.059543,-0.009048,323.514651,119.250454,279.983903,113.475863,0.079640,-0.012745,110.012064,12.391873,100.831255,34.484354,0.134524,0.048659,0.184840,0.134556,0.048424
101,0.060145,-0.009087,0.002189,324.158822,119.748011,6.501750,280.743354,113.749198,5.311628,0.060215,-0.009156,324.365416,119.541417,280.912132,113.580420,0.080184,-0.012841,110.670026,12.097876,100.729041,33.279131,0.133933,0.050095,0.183046,0.133964,0.049866
102,0.060346,-0.009119,0.002196,324.410589,119.831264,6.505296,281.019874,113.779597,5.317974,0.060415,-0.009188,324.617239,119.624614,281.188806,113.610664,0.080050,-0.012825,110.760755,11.964032,100.501988,32.850887,0.133752,0.050502,0.182516,0.133784,0.050274
103,0.060645,-0.009166,0.002207,324.787345,119.954577,6.511268,281.434958,113.824727,5.328030,0.060715,-0.009236,324.994118,119.747804,281.604156,113.655529,0.079879,-0.012798,110.912052,11.772250,99.808473,33.705974,0.133479,0.051101,0.181722,0.133510,0.050876
104,0.061094,-0.009238,0.002224,325.348431,120.144511,6.522485,282.058307,113.891478,5.345247,0.061164,-0.009308,325.555541,119.937400,282.228037,113.721748,0.080337,-0.012880,111.387731,11.588423,99.773967,32.520550,0.133058,0.052046,0.180489,0.133088,0.051824
105,0.061263,-0.009265,0.002230,325.558837,120.213168,6.525641,282.293128,113.916064,5.350822,0.061334,-0.009335,325.766006,120.006000,282.462999,113.746193,0.080184,-0.012860,111.456078,11.472113,99.541869,32.199492,0.132897,0.052383,0.180031,0.132927,0.052162
106,0.061517,-0.009305,0.002239,325.873688,120.315154,6.530676,282.645552,113.952591,5.359442,0.061588,-0.009376,326.080961,120.107880,282.815652,113.782491,0.080014,-0.012834,111.582387,11.309739,99.131689,32.970431,0.132653,0.052882,0.179343,0.132683,0.052664
107,0.061896,-0.009366,0.002253,326.343929,120.471880,6.539534,283.174709,114.006690,5.373629,0.061967,-0.009437,326.551448,120.264361,283.345231,113.836168,0.079845,-0.012809,111.805731,11.081204,98.419160,33.481210,0.132281,0.053666,0.178286,0.132311,0.053451
108,0.062464,-0.009456,0.002274,327.044254,120.710569,6.552098,283.970056,114.086190,5.394639,0.062536,-0.009528,327.252106,120.502717,284.141189,113.915057,0.079686,-0.012785,112.179802,10.756480,97.687034,34.062877,0.131708,0.054878,0.176655,0.131736,0.054668
109,0.063260,-0.009583,0.002303,328.020564,121.051757,6.570998,285.090899,114.194708,5.425738,0.063333,-0.009656,328.228975,120.843346,285.262986,114.022621,0.080305,-0.012901,112.967794,10.401560,97.690199,31.264449,0.130875,0.056646,0.174290,0.130902,0.056443
110,0.063460,-0.009615,0.002311,328.264705,121.130010,6.575056,285.373131,114.220907,5.432868,0.063533,-0.009688,328.473206,120.921509,285.545412,114.048626,0.080190,-0.012881,113.085884,10.281615,97.316602,32.304371,0.130662,0.057039,0.173715,0.130689,0.056838
111,0.063761,-0.009663,0.002322,328.629472,121.251318,6.581550,285.796876,114.259786,5.444064,0.063834,-0.009736,328.838140,121.042649,285.969480,114.087181,0.080055,-0.012862,113.276638,10.106874,96.692787,32.614780,0.130337,0.057661,0.172830,0.130364,0.057463
112,0.064211,-0.009735,0.002338,329.173162,121.434984,6.590540,286.433603,114.317092,5.460434,0.064284,-0.009809,329.382038,121.226108,286.606663,114.144033,0.080405,-0.012932,113.724195,9.904919,96.741037,30.398257,0.129839,0.058615,0.171474,0.129866,0.058420
113,0.064380,-0.009762,0.002345,329.377154,121.499173,6.593833,286.673327,114.338145,5.466425,0.064454,-0.009836,329.586099,121.290228,286.846547,114.164926,0.080285,-0.012909,113.821538,9.803376,96.562093,31.748203,0.129650,0.058939,0.170979,0.129676,0.058746
114,0.064634,-0.009802,0.002354,329.682583,121.599732,6.598725,287.033225,114.369410,5.475516,0.064708,-0.009877,329.891632,121.390683,287.206691,114.195945,0.080188,-0.012895,113.992364,9.659927,95.889077,32.279398,0.129365,0.059460,0.170216,0.129391,0.059269
115,0.065014,-0.009863,0.002368,330.137470,121.753143,6.606822,287.573823,114.415676,5.489976,0.065089,-0.009938,330.346729,121.543884,287.747708,114.241791,0.079970,-0.012864,114.232283,9.439348,95.508396,32.448515,0.128927,0.060265,0.169044,0.128952,0.060078
116,0.065583,-0.009954,0.002389,330.817134,121.984419,6.618214,288.386457,114.483475,5.511240,0.065658,-0.010030,331.026665,121.774888,288.560941,114.308991,0.080459,-0.012949,114.814632,9.189764,95.157701,31.605689,0.128260,0.061491,0.167262,0.128285,0.061309
117,0.065783,-0.009986,0.002396,331.054927,122.063535,6.622334,288.673276,114.506666,5.518837,0.065859,-0.010062,331.264559,121.853903,288.847977,114.331966,0.080287,-0.012927,114.928764,9.068172,94.889331,31.128047,0.128020,0.061909,0.166633,0.128044,0.061729
118,0.066084,-0.010034,0.002407,331.410649,122.180381,6.627933,289.103969,114.540966,5.529753,0.066160,-0.010110,331.620396,121.970634,289.278963,114.365972,0.080154,-0.012906,115.135462,8.900641,94.681110,31.892605,0.127656,0.062526,0.165690,0.127680,0.062348
119,0.066535,-0.010107,0.002424,331.943040,122.359968,6.636536,289.751144,114.591494,5.546504,0.066611,-0.010183,332.152979,122.150030,289.926601,114.416038,0.079935,-0.012873,115.444914,8.650374,93.949816,32.331973,0.127106,0.063489,0.164247,0.127129,0.063316
120,0.067208,-0.010214,0.002448,332.735336,122.633170,6.651105,290.724404,114.665284,5.573421,0.067286,-0.010292,332.945676,122.422829,290.900662,114.489025,0.079860,-0.012863,115.978686,8.301160,93.204236,32.754235,0.126259,0.064973,0.162031,0.126282,0.064807
121,0.068006,-0.010342,0.002478,333.666917,122.961172,6.667935,291.883234,114.749250,5.605532,0.068084,-0.010420,333.877717,122.750371,292.060448,114.572036,0.079883,-0.012870,116.644863,7.898896,92.575939,32.681686,0.125226,0.066785,0.159330,0.125247,0.066626
122,0.068804,-0.010470,0.002507,334.592322,123.288349,6.683068,293.048805,114.829123,5.636686,0.068883,-0.010549,334.803481,123.077190,293.226903,114.651026,0.079932,-0.012883,117.324008,7.500397,91.886017,32.343729,0.124162,0.068613,0.156572,0.124182,0.068462
123,0.069602,-0.010598,0.002536,335.510801,123.612167,6.698490,294.221129,114.905042,5.668498,0.069682,-0.010678,335.722341,123.400627,294.400141,114.726030,0.079921,-0.012887,117.996861,7.099331,91.105628,31.799674,0.123065,0.070439,0.153765,0.123084,0.070296
124,0.070400,-0.010726,0.002565,336.421467,123.930553,6.714015,295.400162,114.976969,5.700780,0.070481,-0.010807,336.633396,123.718623,295.580109,114.797023,0.079926,-0.012894,118.681456,6.701496,90.509469,31.494756,0.121934,0.072247,0.150913,0.121953,0.072112
125,0.071199,-0.010854,0.002595,337.326127,124.245933,6.730187,296.585992,115.044968,5.734015,0.071281,-0.010936,337.538490,124.033571,296.766922,114.864038,0.079947,-0.012903,119.376934,6.306212,89.763482,31.247461,0.120774,0.074054,0.148015,0.120791,0.073928
126,0.071997,-0.010982,0.002624,338.223343,124.558826,6.746037,297.778776,115.109014,5.767439,0.072080,-0.011065,338.436124,124.346045,297.960691,114.927100,0.079986,-0.012914,120.082474,5.912843,89.070358,30.982297,0.119579,0.075866,0.145063,0.119595,0.075748
127,0.072796,-0.011110,0.002653,339.113611,124.869083,6.762079,298.978588,115.169155,5.801473,0.072880,-0.011194,339.326827,124.655868,299.161514,114.986228,0.080010,-0.012924,120.791596,5.519418,88.440898,30.694430,0.118353,0.077681,0.142058,0.118368,0.077571
128,0.073595,-0.011238,0.002682,339.997586,125.176467,6.778131,300.185481,115.225378,5.835943,0.073680,-0.011323,340.211240,124.962813,300.369436,115.041423,0.080029,-0.012932,121.505754,5.126549,87.828585,30.544165,0.117095,0.079496,0.139004,0.117109,0.079395
129,0.074395,-0.011367,0.002712,340.875441,125.482339,6.793978,301.399501,115.277679,5.870697,0.074480,-0.011452,341.089525,125.268255,301.584492,115.092688,0.080053,-0.012941,122.226061,4.734323,87.245400,30.308668,0.115808,0.081323,0.135897,0.115820,0.081230
130,0.075194,-0.011495,0.002741,341.747464,125.785855,6.809756,302.620713,115.326070,5.905822,0.075281,-0.011582,341.961978,125.571341,302.806752,115.140031,0.080079,-0.012952,122.951881,4.342280,86.647048,29.892273,0.114490,0.083155,0.132741,0.114502,0.083071
131,0.075994,-0.011624,0.002770,342.613516,126.085195,6.825316,303.849181,115.370543,5.941145,0.076082,-0.011711,342.828448,125.870264,304.036270,115.183454,0.080103,-0.012961,123.681982,3.950430,86.027019,29.628305,0.113143,0.084979,0.129543,0.113153,0.084903
132,0.076794,-0.011753,0.002799,343.473382,126.381882,6.840600,305.084949,115.411098,5.976664,0.076883,-0.011841,343.688717,126.166546,305.273088,115.222958,0.080141,-0.012973,124.418679,3.559214,85.452305,29.433583,0.111765,0.086807,0.126295,0.111774,0.086739
133,0.077595,-0.011881,0.002829,344.327495,126.676626,6.855913,306.328065,115.447759,6.012651,0.077684,-0.011971,344.543239,126.460882,306.517274,115.258550,0.080182,-0.012985,125.160051,3.168012,84.785240,29.263692,0.110358,0.088642,0.122998,0.110366,0.088583
134,0.078396,-0.012010,0.002858,345.174977,126.969640,6.870600,307.578619,115.480493,6.048566,0.078486,-0.012101,345.391096,126.753520,307.768881,115.290231,0.080183,-0.012991,125.899268,2.775307,84.280258,29.056514,0.108920,0.090487,0.119645,0.108926,0.090438
135,0.079197,-0.012139,0.002887,346.017408,127.260575,6.885166,308.836548,115.509308,6.084793,0.079288,-0.012230,346.233898,127.044085,309.027872,115.317984,0.080202,-0.012997,126.644701,2.383442,83.742544,29.121241,0.107454,0.092340,0.116246,0.107459,0.092299
136,0.079998,-0.012268,0.002916,346.854485,127.552135,6.899272,310.101937,115.534199,6.121119,0.080090,-0.012360,347.071323,127.335297,310.294318,115.341818,0.080229,-0.013008,127.394640,1.991060,83.156635,28.643753,0.105960,0.094220,0.112788,0.105964,0.094188
137,0.080799,-0.012397,0.002946,347.685713,127.838909,6.913199,311.374824,115.555168,6.157653,0.080892,-0.012490,347.902888,127.621735,311.568263,115.361729,0.080563,-0.013075,128.191248,1.605698,82.903386,27.050515,0.104436,0.096088,0.109290,0.104439,0.096065
138,0.081282,-0.012475,0.002963,348.183154,128.001525,6.922135,312.143698,115.565467,6.180084,0.081376,-0.012569,348.400559,127.784119,312.337798,115.371368,,,,,,,0.103507,0.097156,0.107200,0.103509,0.097138
