,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.005238,0.013315,0.013469,18.887440,148.681020,99.123103,37.321573,130.051880,70.817953,-0.012316,0.020393,-34.693544,202.262004,-0.959064,168.332518,-0.021382,0.034685,18.702284,55.765136,-9.649606,67.846462,0.976000,0.125296,0.285556,-0.972356,0.167750
100,-0.005263,0.013378,0.013536,18.925551,148.808822,99.225776,37.409971,130.175781,70.869477,-0.012377,0.020492,-34.721054,202.455426,-0.905746,168.491498,-0.021469,0.034836,18.702284,55.765136,-8.599766,68.814763,0.976691,0.125215,0.285776,-0.973914,0.167760
101,-0.005300,0.013472,0.013637,18.991279,149.000590,99.382347,37.545517,130.358678,70.948687,-0.012469,0.020641,-34.757829,202.749697,-0.825770,168.729965,-0.021320,0.034579,18.702284,55.765136,-10.442346,67.128959,0.976987,0.125113,0.286104,-0.976242,0.167792
102,-0.005314,0.013507,0.013675,19.011245,149.071527,99.439997,37.595068,130.428543,70.977552,-0.012503,0.020697,-34.774574,202.857346,-0.795779,168.819390,-0.021332,0.034597,18.702284,55.765136,-10.820184,66.938632,0.977517,0.125061,0.286227,-0.977116,0.167793
103,-0.005335,0.013560,0.013731,19.039993,149.177770,99.526403,37.669112,130.533628,71.020664,-0.012554,0.020780,-34.800602,203.018364,-0.750791,168.953531,-0.021461,0.034815,18.702284,55.765136,-9.422303,67.346584,0.978420,0.124979,0.286414,-0.978426,0.167792
104,-0.005366,0.013639,0.013816,19.089922,149.336837,99.656191,37.782001,130.689425,71.086521,-0.012632,0.020905,-34.834598,203.261358,-0.683312,169.154738,-0.021371,0.034659,18.702284,55.765136,-10.708270,65.263925,0.979159,0.124868,0.286682,-0.980384,0.167797
105,-0.005378,0.013669,0.013848,19.104967,149.395608,99.703300,37.823122,130.749060,71.110424,-0.012661,0.020952,-34.849087,203.349662,-0.658007,169.230190,-0.021394,0.034693,18.702284,55.765136,-10.849686,65.254029,0.979753,0.124813,0.286780,-0.981118,0.167787
106,-0.005395,0.013714,0.013896,19.127060,149.483934,99.773916,37.884628,130.838694,71.146162,-0.012704,0.021023,-34.871107,203.482101,-0.620049,169.343371,-0.021497,0.034876,18.702284,55.765136,-9.272217,66.602597,0.980682,0.124731,0.286926,-0.982219,0.167773
107,-0.005422,0.013781,0.013968,19.168708,149.616820,99.882068,37.979634,130.970394,71.201563,-0.012770,0.021129,-34.899335,203.684864,-0.563112,169.513140,-0.021392,0.034695,18.702284,55.765136,-10.486024,65.478229,0.981335,0.124628,0.287144,-0.983865,0.167768
108,-0.005432,0.013806,0.013994,19.181854,149.666457,99.921943,38.014469,131.020576,71.221820,-0.012794,0.021169,-34.911307,203.759618,-0.541760,169.576805,-0.021420,0.034743,18.702284,55.765136,-10.213462,65.747443,0.981793,0.124583,0.287225,-0.984482,0.167760
109,-0.005446,0.013844,0.014035,19.202138,149.741272,99.981816,38.066790,131.095776,71.252250,-0.012831,0.021228,-34.928797,203.872207,-0.509734,169.672300,-0.021453,0.034806,18.702284,55.765136,-9.012186,66.617514,0.982425,0.124518,0.287348,-0.985406,0.167752
110,-0.005469,0.013900,0.014095,19.237475,149.853903,100.072584,38.146705,131.207142,71.298829,-0.012886,0.021317,-34.951946,204.043325,-0.461694,169.815542,-0.021426,0.034764,18.702284,55.765136,-9.101070,66.475043,0.982937,0.124433,0.287529,-0.986791,0.167748
111,-0.005502,0.013985,0.014186,19.289530,150.022912,100.208279,38.266170,131.374603,71.368427,-0.012968,0.021451,-34.987013,204.299454,-0.389634,170.030406,-0.021334,0.034604,18.702284,55.765136,-10.519417,65.273033,0.983779,0.124303,0.287799,-0.988863,0.167739
112,-0.005552,0.014111,0.014322,19.355939,150.272955,100.409882,38.442669,131.628493,71.471058,-0.013092,0.021651,-35.047810,204.676704,-0.281543,170.352704,-0.021423,0.034758,18.702284,55.765136,-9.536548,66.184543,0.986092,0.124071,0.288207,-0.991967,0.167699
113,-0.005570,0.014159,0.014373,19.384723,150.366943,100.486579,38.510120,131.722434,71.510366,-0.013138,0.021727,-35.068479,204.820145,-0.241009,170.473563,-0.021329,0.034598,18.702284,55.765136,-10.552333,65.237308,0.986622,0.123993,0.288359,-0.993127,0.167691
114,-0.005598,0.014230,0.014449,19.421926,150.507522,100.599942,38.609356,131.865293,71.568061,-0.013208,0.021839,-35.102785,205.032232,-0.180208,170.654856,-0.021440,0.034792,18.702284,55.765136,-8.471386,65.131210,0.987926,0.123862,0.288587,-0.994866,0.167668
115,-0.005641,0.014337,0.014564,19.489045,150.716704,100.767848,38.760747,132.077041,71.656252,-0.013312,0.022009,-35.144095,205.349844,-0.089006,170.926795,-0.021229,0.034423,18.702284,55.765136,-11.623112,62.383869,0.988848,0.123674,0.288898,-0.997467,0.167631
116,-0.005656,0.014377,0.014607,19.504534,150.794040,100.828460,38.814610,132.159355,71.687427,-0.013351,0.022072,-35.165350,205.463924,-0.054806,171.028771,-0.021539,0.034949,18.702284,55.765136,-9.123857,64.992407,0.990030,0.123577,0.289016,-0.998441,0.167597
117,-0.005680,0.014438,0.014672,19.542614,150.909208,100.924659,38.901033,132.277197,71.737854,-0.013410,0.022168,-35.190377,205.642199,-0.003506,171.181735,-0.021333,0.034618,18.702284,55.765136,-8.750014,64.553916,0.990575,0.123465,0.289194,-0.999900,0.167575
118,-0.005715,0.014528,0.014768,19.597468,151.083959,101.065570,39.028493,132.456133,71.812074,-0.013498,0.022310,-35.226379,205.907806,0.073445,171.411181,-0.021415,0.034756,18.702284,55.765136,-8.504314,64.986495,0.991507,0.123295,0.289451,-1.002085,0.167534
119,-0.005768,0.014663,0.014914,19.684400,151.345625,101.279275,39.221704,132.722522,71.924708,-0.013630,0.022525,-35.278866,206.308891,0.188872,171.755354,-0.021344,0.034644,18.702284,55.765136,-8.480314,64.771111,0.992527,0.123050,0.289838,-1.005354,0.167484
120,-0.005848,0.014866,0.015132,19.815930,151.735217,101.599785,39.512469,133.121152,72.094251,-0.013828,0.022845,-35.357374,206.908521,0.362012,172.271609,-0.021344,0.034644,18.702284,55.765136,-8.415015,63.115744,0.993975,0.122675,0.290409,-1.010239,0.167402
121,-0.005933,0.015084,0.015367,19.949631,152.148522,101.935418,39.822858,133.555437,72.274961,-0.014041,0.023192,-35.441524,207.539678,0.549035,172.829260,-0.021304,0.034576,18.702284,55.765136,-9.254005,62.461965,0.996170,0.122204,0.290973,-1.015491,0.167247
122,-0.006019,0.015302,0.015602,20.068401,152.561835,102.267277,40.128253,133.994720,72.452406,-0.014254,0.023538,-35.534065,208.164301,0.736058,173.386914,-0.021283,0.034542,18.702284,55.765136,-9.318279,62.169499,0.999574,0.121702,0.291539,-1.020714,0.167067
123,-0.006104,0.015520,0.015836,20.187728,152.971020,102.599257,40.434810,134.432836,72.630581,-0.014467,0.023883,-35.627247,208.785995,0.923081,173.944565,-0.021256,0.034501,18.702284,55.765136,-8.950242,60.877384,1.002940,0.121188,0.292094,-1.025909,0.166876
124,-0.006188,0.015737,0.016071,20.305507,153.372512,102.923307,40.740299,134.872020,72.808041,-0.014679,0.024228,-35.716750,209.394768,1.110104,174.502216,-0.021236,0.034477,18.702284,55.765136,-8.202948,61.291181,1.006367,0.120625,0.292599,-1.031081,0.166635
125,-0.006273,0.015954,0.016305,20.434595,153.774306,103.248894,41.048991,135.308002,72.987548,-0.014892,0.024573,-35.798779,210.007680,1.297126,175.059867,-0.021219,0.034447,18.702284,55.765136,-8.739686,60.583084,1.008799,0.120087,0.293091,-1.036234,0.166412
126,-0.006358,0.016171,0.016539,20.555246,154.172088,103.571997,41.355741,135.745926,73.165776,-0.015104,0.024917,-35.886176,210.613510,1.484149,175.617517,-0.021208,0.034436,18.702284,55.765136,-8.074536,59.806864,1.011931,0.119517,0.293576,-1.041357,0.166162
127,-0.006442,0.016387,0.016773,20.679189,154.565468,103.888973,41.662403,136.183936,73.343924,-0.015316,0.025262,-35.966921,211.211578,1.671172,176.175168,-0.021197,0.034414,18.702284,55.765136,-8.932675,59.237545,1.014702,0.118924,0.294016,-1.046464,0.165883
128,-0.006526,0.016604,0.017007,20.791218,154.956490,104.204559,41.966205,136.624813,73.520207,-0.015528,0.025606,-36.056248,211.803956,1.858195,176.732822,-0.021194,0.034414,18.702284,55.765136,-8.427455,59.094646,1.018458,0.118302,0.294463,-1.051536,0.165583
129,-0.006610,0.016820,0.017241,20.908509,155.345870,104.518484,42.271163,137.064529,73.697214,-0.015740,0.025950,-36.140523,212.394902,2.045218,177.290473,-0.021187,0.034398,18.702284,55.765136,-8.944971,57.754181,1.021721,0.117682,0.294888,-1.056591,0.165279
130,-0.006694,0.017036,0.017475,21.015286,155.727186,104.826700,42.573650,137.506715,73.872612,-0.015952,0.026294,-36.229972,212.972444,2.232241,177.848124,-0.021156,0.034354,18.702284,55.765136,-8.442216,57.981302,1.025842,0.117003,0.295288,-1.061613,0.164924
131,-0.006778,0.017252,0.017709,21.130570,156.107291,105.136373,42.879000,137.946038,74.049832,-0.016163,0.026637,-36.314394,213.552256,2.419263,178.405775,-0.021155,0.034363,18.702284,55.765136,-7.504543,58.026495,1.029240,0.116338,0.295678,-1.066620,0.164580
132,-0.006861,0.017467,0.017943,21.256432,156.486648,105.444347,43.186605,138.383106,74.228477,-0.016375,0.026981,-36.389440,214.132520,2.606286,178.963426,-0.021087,0.034261,18.702284,55.765136,-6.702006,57.541541,1.031696,0.115687,0.296041,-1.071622,0.164240
133,-0.006945,0.017682,0.018177,21.392593,156.858882,105.750222,43.497860,138.816525,74.409435,-0.016586,0.027324,-36.456460,214.707935,2.793309,179.521076,-0.020857,0.033889,18.702284,55.765136,-7.000378,56.686268,1.033314,0.115023,0.296366,-1.076620,0.163882
134,-0.007027,0.017895,0.018407,21.512370,157.235967,106.045960,43.800558,139.258505,74.584890,-0.016794,0.027662,-36.526464,215.274801,2.980333,180.078731,-0.020819,0.033825,18.702284,55.765136,-7.423337,55.699106,1.036064,0.114334,0.296674,-1.081594,0.163494
135,-0.007109,0.018107,0.018638,21.624896,157.606198,106.338195,44.102020,139.701717,74.759537,-0.017003,0.028001,-36.600697,215.831791,3.167355,180.636381,-0.020805,0.033811,18.702284,55.765136,-6.668648,55.462825,1.039410,0.113603,0.296964,-1.086538,0.163069
136,-0.007190,0.018319,0.018868,21.745768,157.973268,106.628204,44.405627,140.142783,74.935538,-0.017211,0.028339,-36.667384,216.386419,3.354378,181.194032,-0.020772,0.033756,18.702284,55.765136,-7.104363,55.097622,1.042035,0.112870,0.297226,-1.091481,0.162637
137,-0.007272,0.018530,0.019098,21.861255,158.337712,106.917725,44.708375,140.584709,75.110973,-0.017418,0.028676,-36.738427,216.937395,3.541401,181.751683,-0.020776,0.033769,18.702284,55.765136,-6.683048,54.762603,1.045096,0.112121,0.297488,-1.096395,0.162193
138,-0.007353,0.018741,0.019329,21.979563,158.700200,107.204259,45.011349,141.026408,75.286536,-0.017626,0.029014,-36.805258,217.485020,3.728423,182.309334,-0.020741,0.033715,18.702284,55.765136,-6.668340,54.108206,1.047873,0.111366,0.297728,-1.101301,0.161738
139,-0.007435,0.018952,0.019558,22.095333,159.058828,107.487224,45.313506,141.468925,75.461561,-0.017833,0.029351,-36.871941,218.026102,3.915446,182.866985,-0.020727,0.033694,18.702284,55.765136,-6.903840,53.927486,1.050818,0.110587,0.297949,-1.106190,0.161261
140,-0.007516,0.019163,0.019788,22.208554,159.415843,107.770192,45.615418,141.911686,75.636414,-0.018041,0.029688,-36.940979,218.565376,4.102468,183.424636,-0.020729,0.033696,18.702284,55.765136,-7.275658,53.041515,1.053957,0.109802,0.298169,-1.111055,0.160779
141,-0.007597,0.019374,0.020018,22.314446,159.767612,108.049432,45.915616,142.356166,75.810161,-0.018248,0.030025,-37.013736,219.095794,4.289492,183.982290,-0.020716,0.033674,18.702284,55.765136,-7.434128,52.383793,1.057663,0.108980,0.298375,-1.115889,0.160266
142,-0.007678,0.019584,0.020248,22.415606,160.115948,108.325278,46.214401,142.802055,75.982996,-0.018455,0.030362,-37.088077,219.619631,4.476515,184.539941,-0.020696,0.033644,18.702284,55.765136,-7.510618,52.285953,1.061707,0.108133,0.298566,-1.120700,0.159729
143,-0.007758,0.019795,0.020477,22.516926,160.462380,108.601636,46.513855,143.247274,76.156243,-0.018662,0.030698,-37.163184,220.142490,4.663538,185.097591,-0.020695,0.033648,18.702284,55.765136,-6.991479,51.971984,1.065728,0.107284,0.298756,-1.125488,0.159192
144,-0.007839,0.020005,0.020707,22.622665,160.806446,108.875195,46.814109,143.691694,76.329985,-0.018869,0.031035,-37.233098,220.662210,4.850560,185.655242,-0.020685,0.033637,18.702284,55.765136,-6.469797,51.833780,1.069345,0.106431,0.298922,-1.130275,0.158645
145,-0.007920,0.020215,0.020937,22.733195,161.149556,109.146650,47.115125,144.135351,76.504197,-0.019076,0.031371,-37.297796,221.180547,5.037583,186.212893,-0.020945,0.034336,18.702284,55.765136,21.894029,70.388225,1.072525,0.105580,0.299070,-1.135064,0.158096
146,-0.008001,0.020430,0.021170,23.078308,161.727264,109.360013,47.397722,144.597427,76.666722,-0.019285,0.031715,-37.078856,221.884429,5.224606,186.770544,-0.020992,0.034476,18.702284,55.765136,22.978919,70.549960,1.053778,0.105918,0.298951,-1.140905,0.158253
147,-0.008081,0.020645,0.021405,23.437502,162.303364,109.572882,47.684093,145.055734,76.831636,-0.019495,0.032059,-36.849066,222.589932,5.411629,187.328198,-0.021058,0.034614,18.702284,55.765136,20.528234,68.864586,1.034521,0.106268,0.298808,-1.146859,0.158416
148,-0.008163,0.020862,0.021640,23.769314,162.865479,109.786031,47.967205,145.517296,76.994483,-0.019706,0.032405,-36.643784,223.278577,5.598652,187.885849,-0.021113,0.034741,18.702284,55.765136,18.989859,68.097733,1.018031,0.106518,0.298686,-1.152786,0.158514
149,-0.008244,0.021080,0.021876,24.088300,163.417368,110.002921,48.250856,145.978318,77.157670,-0.019917,0.032753,-36.453885,223.959554,5.785675,188.443500,-0.021018,0.034622,18.702284,55.765136,17.984336,66.492679,1.003083,0.106715,0.298585,-1.158712,0.158582
150,-0.008325,0.021297,0.022111,24.390722,163.959715,110.214036,48.530922,146.442926,77.318585,-0.020127,0.033099,-36.274042,224.624480,5.972697,189.001151,-0.021207,0.034860,18.702284,55.765136,5.970694,59.292067,0.989729,0.106836,0.298469,-1.164655,0.158591
151,-0.008407,0.021515,0.022348,24.511000,164.492065,110.399109,48.759638,146.958883,77.446968,-0.020339,0.033448,-36.214335,225.217400,6.159720,189.558801,-0.021246,0.034945,18.702284,55.765136,6.512887,59.738339,0.989296,0.106590,0.298482,-1.170091,0.158330
152,-0.008459,0.021653,0.022496,24.593522,164.824846,110.517298,48.905725,147.279604,77.529150,-0.020472,0.033667,-36.173508,225.591877,6.276958,189.908372,,,,,,,0.988561,0.106448,0.298489,-1.173524,0.158177
