,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.002318,0.006074,0.005885,18.584896,131.997119,85.564660,29.410356,134.182022,79.045731,-0.005350,0.009106,-27.358367,177.940383,-13.032620,176.624998,-0.008972,0.014676,18.702284,55.765136,-25.233165,30.172107,0.582487,0.016553,0.076187,-0.523633,0.007392
100,-0.002356,0.006169,0.005984,18.392452,132.238953,85.753061,29.621145,134.715906,79.160953,-0.005440,0.009253,-27.610698,178.242103,-12.845598,177.182649,-0.009000,0.014710,18.702284,55.765136,-24.574132,30.665603,0.610506,0.018731,0.076873,-0.534760,0.005944
101,-0.002393,0.006263,0.006082,18.213927,132.478392,85.945823,29.839124,135.242601,79.280891,-0.005530,0.009400,-27.856439,178.548759,-12.658575,177.740300,-0.009002,0.014702,18.702284,55.765136,-23.694659,31.165113,0.638259,0.020865,0.077548,-0.545578,0.004528
102,-0.002431,0.006358,0.006181,18.048877,132.718147,86.140631,30.062275,135.764127,79.404223,-0.005620,0.009547,-28.093387,178.860412,-12.471551,178.297954,-0.009009,0.014720,18.702284,55.765136,-21.280119,32.673393,0.665604,0.022951,0.078202,-0.556068,0.003145
103,-0.002468,0.006452,0.006279,17.918417,132.962540,86.339929,30.296971,136.274105,79.535208,-0.005710,0.009694,-28.306188,179.187145,-12.284529,178.855605,-0.009014,0.014721,18.702284,55.765136,-20.411250,32.994983,0.690829,0.024906,0.078813,-0.566013,0.001850
104,-0.002506,0.006547,0.006378,17.801990,133.204804,86.541302,30.537754,136.777995,79.670231,-0.005800,0.009841,-28.510300,179.517095,-12.097506,179.413256,-0.009056,0.014776,18.702284,55.765136,-20.060204,31.617115,0.715412,0.026825,0.079396,-0.575679,0.000578
105,-0.002543,0.006642,0.006477,17.685714,133.436649,86.735793,30.779021,137.281402,79.805562,-0.005891,0.009989,-28.710902,179.833266,-11.910483,179.970906,-0.009058,0.014778,18.702284,55.765136,-18.776776,32.397312,0.740332,0.028813,0.079900,-0.585158,0.000765
106,-0.002581,0.006737,0.006576,17.587367,133.671202,86.932325,31.026034,137.779063,79.944714,-0.005981,0.010137,-28.898670,180.157239,-11.723461,180.528557,-0.009057,0.014770,18.702284,55.765136,-18.056754,32.808012,0.764109,0.030731,0.080380,-0.594325,0.002061
107,-0.002619,0.006832,0.006675,17.499502,133.906579,87.130212,31.276718,138.273052,80.086310,-0.006072,0.010285,-29.079237,180.485318,-11.536438,181.086208,-0.009058,0.014774,18.702284,55.765136,-16.546970,33.734805,0.787292,0.032608,0.080843,-0.603276,0.003329
108,-0.002657,0.006926,0.006774,17.433372,134.144588,87.330972,31.534711,138.759737,80.232784,-0.006162,0.010432,-29.244708,180.822668,-11.349414,181.643862,-0.009043,0.014748,18.702284,55.765136,-15.700085,34.170139,0.808870,0.034404,0.081279,-0.611916,0.004541
109,-0.002694,0.007021,0.006873,17.379091,134.383570,87.532886,31.796655,139.242466,80.381897,-0.006253,0.010580,-29.401709,181.164369,-11.162392,182.201513,-0.009012,0.014691,18.702284,55.765136,-15.353265,34.213044,0.829593,0.036157,0.081695,-0.620349,0.005725
110,-0.002732,0.007115,0.006971,17.328818,134.622440,87.734350,32.059722,139.724073,80.531759,-0.006343,0.010727,-29.555241,181.506499,-10.975369,182.759164,-0.009010,0.014680,18.702284,55.765136,-15.078031,33.829271,0.850081,0.037896,0.082095,-0.628649,0.006901
111,-0.002769,0.007210,0.007070,17.277959,134.860811,87.931819,32.321075,140.207393,80.680474,-0.006433,0.010873,-29.706021,181.844792,-10.788346,183.316815,-0.009038,0.014726,18.702284,55.765136,-13.969390,33.405105,0.870653,0.039645,0.082466,-0.636830,0.008095
112,-0.002807,0.007304,0.007169,17.237919,135.095209,88.125014,32.585310,140.687832,80.831116,-0.006523,0.011021,-29.845715,182.178842,-10.601324,183.874466,-0.009054,0.014745,18.702284,55.765136,-13.899452,33.501662,0.890327,0.041398,0.082768,-0.644796,0.009307
113,-0.002845,0.007399,0.007268,17.200961,135.328189,88.319872,32.851679,141.166137,80.983184,-0.006614,0.011168,-29.984709,182.513859,-10.414301,184.432116,-0.009031,0.014707,18.702284,55.765136,-13.121485,33.867778,0.909875,0.043139,0.083070,-0.652680,0.010510
114,-0.002882,0.007493,0.007366,17.174206,135.562406,88.515252,33.121110,141.641379,81.137301,-0.006704,0.011315,-30.115924,182.852536,-10.227278,184.989767,-0.009015,0.014677,18.702284,55.765136,-12.841143,33.951459,0.928538,0.044843,0.083352,-0.660403,0.011688
115,-0.002920,0.007587,0.007465,17.151625,135.796091,88.711023,33.392198,142.114968,81.292525,-0.006794,0.011462,-30.244336,183.192053,-10.040254,185.547421,-0.009033,0.014700,18.702284,55.765136,-12.878002,33.993522,0.946882,0.046532,0.083625,-0.668029,0.012857
116,-0.002958,0.007682,0.007564,17.130005,136.028866,88.907893,33.664342,142.587499,81.448454,-0.006885,0.011609,-30.373116,183.531987,-9.853232,186.105072,-0.009022,0.014679,18.702284,55.765136,-12.624333,34.089782,0.965227,0.048215,0.083901,-0.675594,0.014020
117,-0.002995,0.007776,0.007662,17.111702,136.261824,89.104865,33.937518,143.058996,81.605074,-0.006975,0.011756,-30.499359,183.872885,-9.666209,186.662723,-0.009019,0.014672,18.702284,55.765136,-11.899579,33.763928,0.983293,0.049883,0.084168,-0.683068,0.015173
118,-0.003033,0.007870,0.007761,17.099649,136.492520,89.298362,34.211915,143.529272,81.762511,-0.007065,0.011903,-30.618355,184.210524,-9.479186,187.220374,-0.009030,0.014688,18.702284,55.765136,-11.360987,33.298169,1.000738,0.051554,0.084390,-0.690408,0.016339
119,-0.003070,0.007964,0.007859,17.090508,136.721032,89.487521,34.486088,143.999773,81.919796,-0.007155,0.012049,-30.731965,184.543505,-9.292164,187.778025,-0.009018,0.014666,18.702284,55.765136,-11.030268,33.441085,1.017850,0.053238,0.084567,-0.697638,0.017527
120,-0.003108,0.008058,0.007958,17.086393,136.949256,89.677326,34.762213,144.468321,82.078386,-0.007246,0.012196,-30.842267,184.877916,-9.105141,188.335675,-0.009027,0.014670,18.702284,55.765136,-11.595193,33.106826,1.034497,0.054904,0.084736,-0.704784,0.018703
121,-0.003145,0.008152,0.008056,17.074427,137.176339,89.866278,35.035855,144.939357,82.235316,-0.007336,0.012343,-30.958220,185.208986,-8.918117,188.893330,-0.009020,0.014663,18.702284,55.765136,-10.647355,33.665021,1.051949,0.056592,0.084915,-0.711931,0.019893
122,-0.003183,0.008246,0.008155,17.074546,137.406397,90.055927,35.312670,145.407216,82.394365,-0.007426,0.012489,-31.064693,185.545636,-8.731095,189.450980,-0.008998,0.014627,18.702284,55.765136,-10.246268,33.811824,1.068147,0.058227,0.085076,-0.718938,0.021048
123,-0.003220,0.008340,0.008253,17.080385,137.636212,90.246038,35.591563,145.872996,82.554802,-0.007516,0.012636,-31.167156,185.883753,-8.544072,190.008631,-0.008986,0.014607,18.702284,55.765136,-9.781267,34.042981,1.083768,0.059845,0.085225,-0.725863,0.022191
124,-0.003258,0.008433,0.008351,17.095214,137.864001,90.438420,35.874897,146.334335,82.718203,-0.007606,0.012782,-31.264968,186.224183,-8.357049,190.566282,-0.009022,0.014671,18.702284,55.765136,-8.571051,34.035122,1.098535,0.061440,0.085364,-0.732702,0.023317
125,-0.003295,0.008527,0.008450,17.124520,138.089335,90.629125,36.162878,146.791029,82.884701,-0.007696,0.012928,-31.350679,186.564534,-8.170027,191.123933,-0.009011,0.014656,18.702284,55.765136,-7.867318,33.878862,1.111760,0.063015,0.085452,-0.739399,0.024439
126,-0.003332,0.008621,0.008549,17.158963,138.315007,90.816256,36.450867,147.247713,83.051199,-0.007786,0.013075,-31.429352,186.903322,-7.983004,191.681584,-0.009012,0.014659,18.702284,55.765136,-7.680942,33.998141,1.124305,0.064582,0.085503,-0.746002,0.025565
127,-0.003346,0.008655,0.008584,17.173130,138.394597,90.883680,36.554641,147.409234,83.111298,-0.007818,0.013127,-31.456716,187.024443,-7.916376,191.880251,,,,,,,1.128595,0.065137,0.085520,-0.748341,0.025963
