,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.004926,0.012571,0.012679,18.789954,147.284084,97.894787,37.778684,137.249951,75.783373,-0.011582,0.019227,-34.057279,200.131318,-3.131989,178.160624,-0.017261,0.028041,18.702284,55.765136,-7.987504,56.407943,1.010579,0.068128,0.225869,-0.908038,0.109781
100,-0.004966,0.012671,0.012786,18.854223,147.492181,98.064218,37.952178,137.495337,75.884461,-0.011679,0.019384,-34.102209,200.448613,-3.026788,178.474303,-0.017177,0.027900,18.702284,55.765136,-8.720250,55.649855,1.012927,0.067779,0.226176,-0.911244,0.109626
101,-0.005025,0.012820,0.012945,18.940198,147.802175,98.315505,38.209142,137.866693,76.033930,-0.011824,0.019620,-34.175786,200.918159,-2.868987,178.944822,-0.017210,0.027955,18.702284,55.765136,-8.551459,55.855738,1.017357,0.067221,0.226633,-0.916052,0.109365
102,-0.005042,0.012865,0.012992,18.966265,147.894368,98.390094,38.285389,137.976614,76.078286,-0.011867,0.019690,-34.197165,201.057798,-2.822232,179.084235,-0.017184,0.027915,18.702284,55.765136,-8.388151,55.884971,1.018605,0.067060,0.226769,-0.917472,0.109290
103,-0.005068,0.012931,0.013063,19.005740,148.033005,98.501680,38.399656,138.141597,76.144749,-0.011932,0.019794,-34.228620,201.267365,-2.752099,179.293352,-0.017184,0.027917,18.702284,55.765136,-7.928347,55.047813,1.020424,0.066819,0.226970,-0.919597,0.109178
104,-0.005107,0.013030,0.013169,19.066515,148.237277,98.666412,38.571531,138.388603,76.244749,-0.012028,0.019951,-34.273217,201.577010,-2.646898,179.607032,-0.017250,0.028023,18.702284,55.765136,-7.775549,54.814399,1.022998,0.066439,0.227247,-0.922771,0.108990
105,-0.005122,0.013068,0.013209,19.089787,148.313230,98.728069,38.636246,138.480970,76.282419,-0.012065,0.020011,-34.289619,201.692636,-2.607447,179.724663,-0.017230,0.027990,18.702284,55.765136,-8.093075,54.551843,1.023922,0.066294,0.227348,-0.923958,0.108918
106,-0.005144,0.013124,0.013269,19.122871,148.427144,98.820061,38.732650,138.620185,76.338484,-0.012119,0.020099,-34.315226,201.865241,-2.548272,179.901107,-0.017199,0.027940,18.702284,55.765136,-8.014207,54.495106,1.025462,0.066073,0.227500,-0.925739,0.108806
107,-0.005177,0.013208,0.013359,19.172150,148.598467,98.957398,38.876805,138.829458,76.422282,-0.012201,0.020232,-34.353262,202.123879,-2.459510,180.165773,-0.017148,0.027856,18.702284,55.765136,-8.293120,54.147162,1.027775,0.065741,0.227725,-0.928405,0.108637
108,-0.005227,0.013334,0.013493,19.241884,148.855173,99.161823,39.091408,139.144997,76.546907,-0.012323,0.020430,-34.412302,202.509359,-2.326366,180.562771,-0.017165,0.027893,18.702284,55.765136,-7.548397,54.683858,1.031579,0.065232,0.228061,-0.932397,0.108373
109,-0.005296,0.013510,0.013682,19.353626,149.214785,99.452530,39.398078,139.583001,76.725359,-0.012495,0.020709,-34.487785,203.056197,-2.139343,181.120422,-0.017183,0.027916,18.702284,55.765136,-8.380893,54.191395,1.035695,0.064550,0.228523,-0.937968,0.108028
110,-0.005313,0.013554,0.013729,19.379021,149.303920,99.525133,39.474237,139.693015,76.769636,-0.012538,0.020779,-34.508738,203.191678,-2.092587,181.259838,-0.017139,0.027837,18.702284,55.765136,-9.090646,53.084901,1.036957,0.064371,0.228641,-0.939361,0.107937
111,-0.005339,0.013620,0.013800,19.410341,149.437576,99.630948,39.585559,139.860943,76.834147,-0.012602,0.020883,-34.542828,203.390745,-2.022454,181.468956,-0.017231,0.027998,18.702284,55.765136,-7.464416,53.446514,1.039406,0.064085,0.228812,-0.941451,0.107782
112,-0.005378,0.013720,0.013907,19.470372,149.636195,99.790286,39.756787,140.108595,76.933679,-0.012699,0.021041,-34.584815,203.691382,-1.917253,181.782635,-0.017158,0.027875,18.702284,55.765136,-8.067324,52.814678,1.041912,0.063672,0.229046,-0.944564,0.107559
113,-0.005393,0.013757,0.013947,19.490566,149.710388,99.849337,39.820199,140.202261,76.970481,-0.012735,0.021099,-34.601832,203.802787,-1.877803,181.900263,-0.017173,0.027899,18.702284,55.765136,-8.260584,52.749502,1.043050,0.063510,0.229134,-0.945731,0.107469
114,-0.005415,0.013813,0.014006,19.519771,149.821952,99.937713,39.914879,140.343204,77.025396,-0.012789,0.021188,-34.627969,203.969692,-1.818627,182.076710,-0.017242,0.028023,18.702284,55.765136,-6.977339,53.795685,1.044844,0.063267,0.229266,-0.947481,0.107334
115,-0.005448,0.013897,0.014097,19.573308,149.990618,100.072339,40.059893,140.551619,77.109719,-0.012871,0.021321,-34.661084,204.225011,-1.729865,182.341376,-0.017153,0.027870,18.702284,55.765136,-7.964031,52.873610,1.046659,0.062931,0.229460,-0.950092,0.107155
116,-0.005497,0.014023,0.014231,19.643012,150.240631,100.272060,40.274562,140.867092,77.234336,-0.012993,0.021519,-34.717781,204.601424,-1.596721,182.738375,-0.017192,0.027933,18.702284,55.765136,-8.132506,52.891478,1.050325,0.062390,0.229752,-0.954009,0.106857
117,-0.005514,0.014067,0.014278,19.667645,150.327896,100.342694,40.350304,140.977518,77.278328,-0.013036,0.021589,-34.738113,204.733653,-1.549965,182.877788,-0.017169,0.027899,18.702284,55.765136,-7.804914,53.029818,1.051608,0.062200,0.229856,-0.955381,0.106753
118,-0.005540,0.014133,0.014349,19.706160,150.458975,100.448671,40.464300,141.142777,77.344563,-0.013101,0.021694,-34.767381,204.932516,-1.479831,183.086908,-0.017162,0.027889,18.702284,55.765136,-7.651317,53.066991,1.053383,0.061919,0.230009,-0.957436,0.106599
119,-0.005579,0.014232,0.014456,19.764444,150.656154,100.607222,40.635126,141.390831,77.443801,-0.013197,0.021850,-34.810420,205.231018,-1.374631,183.400588,-0.017125,0.027827,18.702284,55.765136,-7.739049,51.449396,1.055971,0.061500,0.230236,-0.960511,0.106370
120,-0.005637,0.014380,0.014615,19.843401,150.946002,100.836505,40.887656,141.766616,77.590236,-0.013342,0.022085,-34.875718,205.665120,-1.216831,183.871103,-0.017139,0.027850,18.702284,55.765136,-7.756853,51.484977,1.060517,0.060812,0.230534,-0.965110,0.105968
121,-0.005706,0.014556,0.014804,19.939384,151.287299,101.110054,41.188822,142.210124,77.764991,-0.013513,0.022364,-34.953286,206.179970,-1.029808,184.428754,-0.017146,0.027873,18.702284,55.765136,-6.816062,52.105413,1.065702,0.060000,0.230888,-0.970538,0.105496
122,-0.005774,0.014732,0.014993,20.052870,151.626709,101.387967,41.496745,142.646879,77.944114,-0.013684,0.022642,-35.021447,206.701026,-0.842785,184.986408,-0.017122,0.027836,18.702284,55.765136,-6.612867,51.791239,1.069367,0.059223,0.231229,-0.975935,0.105053
123,-0.005843,0.014908,0.015182,20.165856,151.965506,101.662799,41.803596,143.084701,78.122518,-0.013856,0.022921,-35.087576,207.218938,-0.655762,185.544059,-0.017132,0.027851,18.702284,55.765136,-6.794858,50.710170,1.072989,0.058440,0.231553,-0.981311,0.104599
124,-0.005911,0.015083,0.015371,20.270885,152.299631,101.931183,42.107279,143.525691,78.298848,-0.014027,0.023199,-35.155524,207.726040,-0.468739,186.101710,-0.017102,0.027803,18.702284,55.765136,-7.069934,50.445195,1.077230,0.057610,0.231846,-0.986667,0.104100
125,-0.005979,0.015259,0.015559,20.370693,152.633575,102.197972,42.409024,143.968620,78.473905,-0.014198,0.023477,-35.226224,208.230491,-0.281717,186.659361,-0.017084,0.027774,18.702284,55.765136,-7.213229,50.300159,1.081865,0.056770,0.232138,-0.992003,0.103593
126,-0.006048,0.015434,0.015748,20.469293,152.965843,102.464881,42.710921,144.411396,78.649044,-0.014369,0.023755,-35.298356,208.733492,-0.094694,187.217012,-0.017093,0.027785,18.702284,55.765136,-7.525312,49.250894,1.086585,0.055924,0.232429,-0.997317,0.103081
127,-0.006116,0.015609,0.015937,20.560396,153.291996,102.726933,43.010731,144.856260,78.822818,-0.014540,0.024033,-35.373609,209.226001,0.092329,187.774663,-0.017055,0.027731,18.702284,55.765136,-6.647478,49.258094,1.091921,0.055031,0.232696,-1.002610,0.102527
128,-0.006184,0.015783,0.016125,20.661439,153.617061,102.987348,43.312943,145.298726,78.998129,-0.014710,0.024310,-35.440084,209.718584,0.279352,188.332317,-0.017054,0.027732,18.702284,55.765136,-6.605643,49.285137,1.096318,0.054150,0.232934,-1.007882,0.101976
129,-0.006251,0.015958,0.016313,20.764444,153.940850,103.248694,43.616344,145.739999,79.174190,-0.014881,0.024588,-35.506140,210.211435,0.466375,188.889968,-0.017040,0.027709,18.702284,55.765136,-6.829537,49.021474,1.100530,0.053273,0.233170,-1.013135,0.101429
130,-0.006319,0.016132,0.016502,20.864160,154.263053,103.509233,43.918990,146.182026,79.349747,-0.015051,0.024865,-35.574436,210.701649,0.653398,189.447618,-0.017044,0.027720,18.702284,55.765136,-6.249797,48.288333,1.104997,0.052385,0.233404,-1.018367,0.100873
131,-0.006387,0.016307,0.016690,20.965543,154.582056,103.763509,44.220760,146.624930,79.524722,-0.015222,0.025142,-35.636934,211.184532,0.840420,190.005269,-0.017033,0.027698,18.702284,55.765136,-7.025139,47.770549,1.109211,0.051475,0.233596,-1.023583,0.100288
132,-0.006454,0.016481,0.016878,21.056134,154.898918,104.016513,44.519734,147.070629,79.697884,-0.015392,0.025419,-35.707185,211.662237,1.027443,190.562920,-0.017031,0.027696,18.702284,55.765136,-7.056702,47.747417,1.114336,0.050538,0.233796,-1.028774,0.099684
133,-0.006522,0.016655,0.017067,21.147103,155.214856,104.269969,44.819209,147.515827,79.871355,-0.015562,0.025696,-35.777752,212.139711,1.214466,191.120571,-0.017031,0.027700,18.702284,55.765136,-6.635191,47.475442,1.119402,0.049602,0.233995,-1.033945,0.099082
134,-0.006589,0.016829,0.017255,21.242042,155.528321,104.521358,45.119706,147.960009,80.045468,-0.015733,0.025973,-35.844104,212.614467,1.401489,191.678225,-0.017031,0.027696,18.702284,55.765136,-7.041629,46.591872,1.124076,0.048662,0.234171,-1.039100,0.098470
135,-0.006656,0.017003,0.017443,21.329322,155.836544,104.769116,45.418275,148.406113,80.218331,-0.015903,0.026250,-35.914520,213.080386,1.588512,192.235876,-0.017003,0.027655,18.702284,55.765136,-6.779086,46.675937,1.129382,0.047681,0.234332,-1.044230,0.097825
136,-0.006723,0.017177,0.017632,21.421517,156.143317,105.017839,45.718900,148.850162,80.392500,-0.016073,0.026526,-35.982311,213.547145,1.775535,192.793527,-0.017007,0.027668,18.702284,55.765136,-6.147325,47.088235,1.134251,0.046708,0.234487,-1.049345,0.097185
137,-0.006790,0.017350,0.017820,21.521797,156.452446,105.267076,46.021253,149.292482,80.567762,-0.016243,0.026803,-36.043784,214.018027,1.962557,193.351178,-0.016902,0.027509,18.702284,55.765136,-4.668297,46.888981,1.138356,0.045764,0.234635,-1.054449,0.096566
138,-0.006830,0.017454,0.017932,21.590911,156.636783,105.413952,46.204555,149.556210,80.674117,-0.016345,0.026968,-36.071808,214.299502,2.074828,193.685937,,,,,,,1.140000,0.045204,0.234692,-1.057519,0.096190
