,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.001641,0.004300,0.004052,16.310185,127.310564,80.497261,21.461483,126.692474,76.313312,-0.003694,0.006353,-25.965287,169.586037,-18.616667,166.770624,-0.008300,0.013779,18.702284,55.765136,-3.426111,47.354632,0.315833,0.004855,0.051976,-0.283017,0.016602
100,-0.001650,0.004323,0.004075,16.368737,127.364850,80.577936,21.567217,126.778022,76.378075,-0.003716,0.006389,-25.974087,169.707675,-18.568627,166.913866,-0.008316,0.013811,18.702284,55.765136,-2.946631,47.755461,0.317586,0.004607,0.052122,-0.285110,0.016462
101,-0.001653,0.004332,0.004084,16.391554,127.385196,80.608436,21.607258,126.809713,76.402624,-0.003724,0.006402,-25.976926,169.753676,-18.550611,166.967583,-0.008319,0.013820,18.702284,55.765136,-2.422861,48.108181,0.318195,0.004518,0.052176,-0.285881,0.016413
102,-0.001658,0.004344,0.004097,16.426440,127.416320,80.654048,21.667275,126.857293,76.439409,-0.003736,0.006422,-25.980426,169.823186,-18.523589,167.048156,-0.008333,0.013847,18.702284,55.765136,-2.230116,48.317035,0.319049,0.004387,0.052256,-0.287018,0.016341
103,-0.001665,0.004364,0.004117,16.478773,127.463873,80.722172,21.756894,126.929069,76.494291,-0.003754,0.006452,-25.985260,169.927906,-18.483055,167.169019,-0.008323,0.013832,18.702284,55.765136,-2.124512,48.327585,0.320298,0.004196,0.052376,-0.288710,0.016236
104,-0.001677,0.004393,0.004147,16.556323,127.536530,80.823352,21.890147,127.037911,76.575769,-0.003781,0.006497,-25.992167,170.085020,-18.422253,167.350312,-0.008335,0.013853,18.702284,55.765136,-2.003987,48.477355,0.322162,0.003910,0.052554,-0.291238,0.016078
105,-0.001681,0.004404,0.004158,16.585990,127.563518,80.861593,21.940521,127.078321,76.606590,-0.003791,0.006514,-25.994610,170.144118,-18.399453,167.418295,-0.008339,0.013864,18.702284,55.765136,-1.588811,48.763269,0.322835,0.003804,0.052621,-0.292182,0.016021
106,-0.001687,0.004420,0.004175,16.631499,127.604276,80.919052,22.016361,127.138657,76.653002,-0.003806,0.006539,-25.997515,170.233290,-18.365253,167.520271,-0.008360,0.013899,18.702284,55.765136,-1.709058,48.817215,0.323775,0.003649,0.052720,-0.293577,0.015937
107,-0.001696,0.004445,0.004201,16.698579,127.666414,81.004754,22.129204,127.230078,76.721966,-0.003829,0.006577,-26.002203,170.367196,-18.313953,167.673235,-0.008367,0.013910,18.702284,55.765136,-1.964909,48.705216,0.325215,0.003418,0.052871,-0.295677,0.015813
108,-0.001700,0.004454,0.004210,16.723564,127.689509,81.036987,22.171575,127.264308,76.747857,-0.003838,0.006592,-26.004224,170.417297,-18.294714,167.730598,-0.008365,0.013906,18.702284,55.765136,-2.089222,48.614220,0.325769,0.003330,0.052928,-0.296471,0.015765
109,-0.001705,0.004468,0.004224,16.760428,127.724429,81.085053,22.234718,127.316063,76.786403,-0.003851,0.006613,-26.007448,170.492305,-18.265858,167.816640,-0.008341,0.013870,18.702284,55.765136,-1.796357,48.659519,0.326620,0.003197,0.053014,-0.297668,0.015694
110,-0.001713,0.004489,0.004246,16.816229,127.777091,81.156865,22.329380,127.393753,76.844169,-0.003870,0.006645,-26.011605,170.604925,-18.222573,167.945705,-0.008340,0.013865,18.702284,55.765136,-2.344649,48.310879,0.327847,0.003000,0.053140,-0.299445,0.015587
111,-0.001725,0.004520,0.004278,16.896614,127.856282,81.263761,22.469875,127.511780,76.929757,-0.003899,0.006693,-26.019745,170.772642,-18.157646,168.139300,-0.008318,0.013832,18.702284,55.765136,-2.280059,48.232697,0.329845,0.002694,0.053333,-0.302159,0.015420
112,-0.001743,0.004566,0.004326,17.016143,127.976051,81.422880,22.679425,127.690017,77.057246,-0.003942,0.006765,-26.031619,171.023813,-18.060254,168.429696,-0.008314,0.013817,18.702284,55.765136,-3.116636,46.098205,0.332818,0.002235,0.053617,-0.306219,0.015168
113,-0.001769,0.004635,0.004398,17.174011,128.153921,81.648571,22.981684,127.969437,77.240107,-0.004007,0.006873,-26.055963,171.383894,-17.914167,168.865288,-0.008282,0.013758,18.702284,55.765136,-3.834688,44.489482,0.338166,0.001440,0.053993,-0.312473,0.014696
114,-0.001803,0.004724,0.004490,17.358124,128.376355,81.927568,23.360161,128.335634,77.468225,-0.004090,0.007011,-26.094310,171.828789,-17.727144,169.422939,-0.008358,0.013893,18.702284,55.765136,-3.261165,45.291228,0.345777,0.000317,0.054430,-0.320651,0.014001
115,-0.001837,0.004813,0.004582,17.552141,128.602638,82.209745,23.742000,128.698468,77.698386,-0.004173,0.007150,-26.126922,172.281701,-17.540121,169.980590,-0.008327,0.013845,18.702284,55.765136,-3.177911,45.179841,0.352656,0.000745,0.054876,-0.328657,0.013357
116,-0.001870,0.004902,0.004675,17.745321,128.829477,82.490026,24.122562,129.062579,77.927447,-0.004257,0.007288,-26.158701,172.733499,-17.353099,170.538240,-0.008319,0.013829,18.702284,55.765136,-3.906415,44.685461,0.359376,0.001809,0.055311,-0.336622,0.012709
117,-0.001904,0.004991,0.004767,17.926330,129.056258,82.767404,24.497918,129.431897,78.152781,-0.004340,0.007427,-26.197765,173.180353,-17.166076,171.095891,-0.008304,0.013801,18.702284,55.765136,-4.421731,44.281159,0.366589,0.002911,0.055754,-0.344750,0.012036
118,-0.001937,0.005079,0.004860,18.094822,129.286363,83.039929,24.865994,129.808499,78.373031,-0.004423,0.007565,-26.241982,173.623167,-16.979052,171.653545,-0.008319,0.013816,18.702284,55.765136,-5.684361,43.575527,0.374205,0.004039,0.056201,-0.352981,0.011344
119,-0.001971,0.005167,0.004952,18.250226,129.509869,83.313443,25.232373,130.186794,78.591967,-0.004506,0.007703,-26.298826,174.058921,-16.792030,172.211196,-0.008349,0.013868,18.702284,55.765136,-5.543712,43.395774,0.382579,0.005227,0.056671,-0.361491,0.010616
120,-0.002004,0.005256,0.005045,18.404844,129.733771,83.584455,25.597260,130.566580,78.809737,-0.004590,0.007841,-26.354263,174.492879,-16.605007,172.768847,-0.008395,0.013948,18.702284,55.765136,-4.699219,42.335943,0.390789,0.006419,0.057124,-0.369931,0.009880
121,-0.002038,0.005345,0.005139,18.561738,129.953244,83.846087,25.960250,130.948263,79.026081,-0.004674,0.007981,-26.401255,174.916238,-16.417984,173.326498,-0.008385,0.013934,18.702284,55.765136,-4.541728,42.384618,0.398589,0.007657,0.057486,-0.378136,0.009089
122,-0.002071,0.005434,0.005232,18.716785,130.176626,84.104992,26.320174,131.333013,79.240234,-0.004757,0.008120,-26.446672,175.340084,-16.230962,173.884149,-0.008350,0.013882,18.702284,55.765136,-4.074887,42.497156,0.406234,0.008883,0.057841,-0.386276,0.008303
123,-0.002104,0.005522,0.005326,18.879443,130.398190,84.364734,26.683551,131.714309,79.456523,-0.004841,0.008259,-26.487421,175.765055,-16.043939,174.441800,-0.008388,0.013935,18.702284,55.765136,-5.470742,41.830180,0.413365,0.010093,0.058178,-0.394281,0.007529
124,-0.002137,0.005611,0.005419,19.026709,130.614520,84.625327,27.043971,132.098568,79.670705,-0.004925,0.008398,-26.542129,176.183359,-15.856915,174.999454,-0.008251,0.013689,18.702284,55.765136,-7.546132,39.787725,0.421369,0.011362,0.058548,-0.402576,0.006720
125,-0.002170,0.005698,0.005511,19.130073,130.833573,84.870623,27.382463,132.504749,79.870316,-0.005007,0.008535,-26.617590,176.581235,-15.669893,175.557105,-0.008095,0.013422,18.702284,55.765136,-8.083942,38.597723,0.431383,0.012773,0.058917,-0.411296,0.005800
126,-0.002202,0.005783,0.005602,19.213177,131.055605,85.104296,27.708288,132.923598,80.061521,-0.005088,0.008670,-26.698429,176.967212,-15.482870,176.114755,-0.008888,0.014544,18.702284,55.765136,-30.077733,29.002034,0.442150,0.014253,0.059254,-0.420083,0.004817
127,-0.002239,0.005877,0.005699,18.960514,131.297512,85.295210,27.898909,133.477650,80.163801,-0.005177,0.008815,-26.999206,177.257232,-15.295847,176.672406,-0.009240,0.015060,18.702284,55.765136,-34.532244,25.855539,0.471422,0.016605,0.060161,-0.433470,0.003299
128,-0.002278,0.005974,0.005800,18.629266,131.541993,85.467048,28.054968,134.066264,80.243147,-0.005270,0.008966,-27.344529,177.515788,-15.108825,177.230057,-0.009129,0.014908,18.702284,55.765136,-27.889497,29.283255,0.505962,0.019190,0.061122,-0.447464,0.001610
129,-0.002315,0.006069,0.005900,18.398403,131.786794,85.652491,28.249864,134.616042,80.347980,-0.005361,0.009115,-27.623423,177.808620,-14.921802,177.787708,-0.009107,0.014869,18.702284,55.765136,-25.711146,30.468568,0.535452,0.021468,0.061931,-0.459813,0.000118
130,-0.002353,0.006165,0.006000,18.200633,132.032138,85.842664,28.457573,135.153010,80.461208,-0.005452,0.009263,-27.880536,178.113307,-14.734778,178.345362,-0.009128,0.014894,18.702284,55.765136,-24.788583,31.093477,0.563549,0.023637,0.062690,-0.471503,0.001303
131,-0.002391,0.006260,0.006099,18.020350,132.275470,86.037448,28.673741,135.681516,80.579985,-0.005543,0.009412,-28.128422,178.424242,-14.547756,178.903013,-0.009142,0.014903,18.702284,55.765136,-24.381080,31.358089,0.591187,0.025750,0.063431,-0.482809,0.002683
132,-0.002429,0.006356,0.006199,17.847074,132.518516,86.233745,28.893036,136.206894,80.700789,-0.005635,0.009561,-28.372232,178.737822,-14.360733,179.460664,-0.009142,0.014909,18.702284,55.765136,-21.750148,32.962765,0.618923,0.027833,0.064162,-0.493846,0.004044
133,-0.002468,0.006452,0.006299,17.711072,132.766644,86.434543,29.124803,136.719802,80.829850,-0.005726,0.009710,-28.589733,179.067449,-14.173710,180.018315,-0.009162,0.014938,18.702284,55.765136,-20.562913,33.308065,0.644440,0.029775,0.064843,-0.504238,0.005310
134,-0.002506,0.006548,0.006400,17.593309,133.011858,86.637302,29.364326,137.224951,80.964053,-0.005818,0.009860,-28.795362,179.400530,-13.986688,180.575965,-0.009192,0.014974,18.702284,55.765136,-20.069926,32.190517,0.669062,0.031675,0.065483,-0.514273,0.006552
135,-0.002544,0.006644,0.006500,17.477899,133.248474,86.834015,29.604834,137.729118,81.098895,-0.005910,0.010010,-28.996061,179.722435,-13.799665,181.133616,-0.009196,0.014974,18.702284,55.765136,-19.322336,32.640508,0.693844,0.033626,0.066047,-0.524085,0.007852
136,-0.002582,0.006740,0.006600,17.373305,133.486250,87.032146,29.849114,138.229516,81.236239,-0.006002,0.010159,-29.189286,180.048841,-13.612641,181.691270,-0.009196,0.014969,18.702284,55.765136,-18.580167,33.071872,0.718102,0.035534,0.066595,-0.533643,0.009122
137,-0.002621,0.006836,0.006701,17.280199,133.724273,87.232146,30.097859,138.725444,81.376553,-0.006094,0.010309,-29.375087,180.379560,-13.425618,182.248921,-0.009193,0.014970,18.702284,55.765136,-16.423950,34.386546,0.741754,0.037399,0.067127,-0.542959,0.010363
138,-0.002659,0.006932,0.006801,17.216232,133.967867,87.434948,30.355437,139.212539,81.522756,-0.006185,0.010459,-29.539327,180.723425,-13.238596,182.806572,-0.009169,0.014927,18.702284,55.765136,-15.781749,34.648653,0.763187,0.039149,0.067618,-0.551831,0.011527
139,-0.002697,0.007028,0.006902,17.161851,134.210916,87.638844,30.616764,139.695885,81.671461,-0.006277,0.010608,-29.697144,181.069911,-13.051573,183.364223,-0.009157,0.014901,18.702284,55.765136,-15.569656,34.698890,0.784001,0.040868,0.068091,-0.560511,0.012671
140,-0.002735,0.007124,0.007002,17.110052,134.454007,87.842614,30.878863,140.178460,81.820680,-0.006369,0.010757,-29.852840,181.416900,-12.864550,183.921874,-0.009158,0.014893,18.702284,55.765136,-15.362655,33.885792,0.804721,0.042576,0.068554,-0.569068,0.013808
141,-0.002774,0.007219,0.007102,17.055157,134.694134,88.040205,31.138271,140.663726,81.968100,-0.006460,0.010906,-30.006467,181.755757,-12.677528,184.479524,-0.009193,0.014952,18.702284,55.765136,-14.130508,33.947021,0.825739,0.044320,0.068970,-0.577507,0.014986
142,-0.002812,0.007315,0.007202,17.014654,134.932802,88.236048,31.402036,141.144635,82.118431,-0.006552,0.011055,-30.147772,182.095227,-12.490505,185.037175,-0.009193,0.014945,18.702284,55.765136,-14.086952,33.953909,0.845588,0.046036,0.069332,-0.585691,0.016156
143,-0.002850,0.007411,0.007302,16.976400,135.169726,88.433007,31.667570,141.623778,82.269942,-0.006644,0.011205,-30.288642,182.434768,-12.303481,185.594829,-0.009182,0.014926,18.702284,55.765136,-13.387780,34.326077,0.865388,0.047748,0.069692,-0.593792,0.017322
144,-0.002889,0.007507,0.007403,16.948112,135.407397,88.631077,31.936546,142.099475,82.423755,-0.006736,0.011354,-30.422520,182.778028,-12.116459,186.152480,-0.009156,0.014881,18.702284,55.765136,-12.794965,34.560696,0.884372,0.049422,0.070036,-0.601727,0.018462
145,-0.002927,0.007602,0.007503,16.927751,135.645415,88.829526,32.208122,142.572573,82.579303,-0.006828,0.011503,-30.550469,183.123635,-11.929436,186.710131,-0.009185,0.014920,18.702284,55.765136,-13.099094,34.485522,0.902682,0.051068,0.070362,-0.609517,0.019585
146,-0.002965,0.007698,0.007603,16.904248,135.882781,89.028520,32.479129,143.046239,82.734473,-0.006919,0.011652,-30.681460,183.468490,-11.742413,187.267782,-0.009172,0.014894,18.702284,55.765136,-12.930942,34.513807,0.921359,0.052718,0.070697,-0.617280,0.020708
147,-0.003003,0.007793,0.007703,16.883692,136.119167,89.227985,32.751599,143.518443,82.890619,-0.007011,0.011801,-30.810769,183.813628,-11.555391,187.825433,-0.009180,0.014906,18.702284,55.765136,-12.073043,33.797689,0.939836,0.054359,0.071024,-0.624956,0.021825
148,-0.003042,0.007889,0.007803,16.868556,136.351548,89.421133,33.024383,143.990333,83.046975,-0.007103,0.011950,-30.931500,184.151604,-11.368368,188.383084,-0.009174,0.014896,18.702284,55.765136,-11.321939,33.892831,0.957748,0.056023,0.071282,-0.632466,0.022978
149,-0.003080,0.007984,0.007903,16.861413,136.584402,89.612850,33.298966,144.460428,83.204533,-0.007195,0.012099,-31.044720,184.490534,-11.181344,188.940738,-0.009183,0.014906,18.702284,55.765136,-11.407803,33.866473,0.974862,0.057664,0.071511,-0.639831,0.024122
150,-0.003118,0.008080,0.008003,16.853728,136.816673,89.804936,33.573717,144.930350,83.362203,-0.007286,0.012248,-31.158797,184.829199,-10.994322,189.498389,-0.009178,0.014892,18.702284,55.765136,-11.480767,33.782944,0.992065,0.059303,0.071741,-0.647152,0.025262
151,-0.003156,0.008175,0.008103,16.845233,137.048190,89.996940,33.848412,145.400328,83.519834,-0.007378,0.012397,-31.273605,185.167028,-10.807299,190.056039,-0.009167,0.014876,18.702284,55.765136,-10.731907,34.198488,1.009376,0.060943,0.071970,-0.654427,0.026403
152,-0.003194,0.008270,0.008204,16.845252,137.282836,90.188736,34.124744,145.868670,83.678558,-0.007470,0.012546,-31.380924,185.509012,-10.620276,190.613690,-0.009146,0.014844,18.702284,55.765136,-9.890441,34.628596,1.025778,0.062541,0.072184,-0.661569,0.027517
153,-0.003232,0.008365,0.008303,16.859574,137.515895,90.383363,34.407384,146.330703,83.841492,-0.007561,0.012694,-31.479828,185.855298,-10.433254,191.171341,-0.009155,0.014858,18.702284,55.765136,-9.646373,34.738462,1.040822,0.064100,0.072379,-0.668573,0.028603
154,-0.003270,0.008460,0.008403,16.880105,137.746285,90.580141,34.693790,146.788971,84.006936,-0.007653,0.012843,-31.576292,186.202682,-10.246231,191.728992,-0.009183,0.014911,18.702284,55.765136,-8.119207,34.401294,1.055306,0.065647,0.072568,-0.675509,0.029679
155,-0.003309,0.008556,0.008504,16.914176,137.975036,90.770773,34.982432,147.245006,84.173866,-0.007745,0.012992,-31.657484,186.546697,-10.059207,192.286646,-0.009163,0.014879,18.702284,55.765136,-7.896471,34.451995,1.068232,0.067186,0.072677,-0.682249,0.030770
156,-0.003339,0.008632,0.008584,16.943567,138.159680,90.924134,35.215483,147.612157,84.308677,-0.007819,0.013112,-31.721129,186.824377,-9.908468,192.736109,,,,,,,1.078398,0.068417,0.072758,-0.687638,0.031643
