,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005108,0.007536,-0.005639,172.625353,187.702257,-57.838550,162.276519,173.942168,-44.752174,0.000554,0.012090,121.836057,238.491553,122.978656,213.240030,0.000465,0.023955,18.702284,55.765136,39.892081,80.618084,0.059950,0.073308,-0.226257,0.009378,0.105880
100,0.005138,0.007575,-0.005672,172.818114,187.853056,-57.899822,162.397883,174.033102,-44.807429,0.000555,0.012159,121.949785,238.721386,123.031975,213.399011,0.000465,0.023910,18.702284,55.765136,40.108460,80.466493,0.060296,0.073568,-0.226121,0.008874,0.106075
101,0.005184,0.007634,-0.005722,173.106003,188.080779,-57.990728,162.578789,174.170639,-44.890144,0.000557,0.012261,122.121300,239.065483,123.111951,213.637478,0.000463,0.023933,18.702284,55.765136,39.837458,80.533608,0.060814,0.073958,-0.225908,0.008112,0.106364
102,0.005201,0.007655,-0.005741,173.214095,188.165715,-58.025122,162.646890,174.221955,-44.921189,0.000558,0.012299,122.185183,239.194627,123.141942,213.726903,0.000463,0.023938,18.702284,55.765136,39.688861,80.559804,0.061007,0.074104,-0.225832,0.007830,0.106473
103,0.005227,0.007688,-0.005769,173.377302,188.291762,-58.077073,162.750008,174.297966,-44.967877,0.000559,0.012357,122.280653,239.388411,123.186929,213.861044,0.000462,0.023929,18.702284,55.765136,39.713083,80.532355,0.061296,0.074320,-0.225721,0.007411,0.106636
104,0.005266,0.007737,-0.005811,173.623436,188.479487,-58.155055,162.905716,174.410944,-45.038022,0.000560,0.012443,122.423942,239.678980,123.254409,214.062250,0.000466,0.023946,18.702284,55.765136,40.438355,80.574019,0.061730,0.074642,-0.225553,0.006784,0.106879
105,0.005281,0.007756,-0.005827,173.716366,188.550289,-58.183839,162.964151,174.453265,-45.064327,0.000561,0.012475,122.478656,239.787999,123.279714,214.137702,0.000465,0.023948,18.702284,55.765136,40.275271,80.590007,0.061895,0.074765,-0.225484,0.006540,0.106971
106,0.005303,0.007783,-0.005851,173.856353,188.655610,-58.227287,163.052398,174.516157,-45.103855,0.000562,0.012524,122.560399,239.951564,123.317672,214.250883,0.000465,0.023961,18.702284,55.765136,40.265457,80.633989,0.062143,0.074948,-0.225383,0.006179,0.107108
107,0.005335,0.007825,-0.005887,174.066391,188.813634,-58.292524,163.184790,174.610471,-45.163137,0.000563,0.012597,122.682982,240.197044,123.374609,214.420652,0.000464,0.023977,18.702284,55.765136,40.192916,80.683799,0.062514,0.075223,-0.225233,0.005638,0.107314
108,0.005348,0.007840,-0.005900,174.144950,188.873076,-58.317030,163.234297,174.645981,-45.185347,0.000564,0.012624,122.728869,240.289158,123.395960,214.484318,0.000463,0.023978,18.702284,55.765136,40.006039,80.692186,0.062653,0.075326,-0.225177,0.005435,0.107391
109,0.005366,0.007864,-0.005920,174.262141,188.962574,-58.353888,163.308194,174.699605,-45.218611,0.000565,0.012665,122.797377,240.427338,123.427987,214.579812,0.000464,0.023945,18.702284,55.765136,40.317688,80.577477,0.062859,0.075480,-0.225097,0.005135,0.107507
110,0.005394,0.007899,-0.005950,174.438002,189.097252,-58.408591,163.418853,174.780227,-45.268475,0.000566,0.012727,122.900939,240.634315,123.476027,214.723054,0.000468,0.023911,18.702284,55.765136,41.335579,80.452259,0.063169,0.075712,-0.224969,0.004679,0.107679
111,0.005436,0.007951,-0.005995,174.703316,189.301189,-58.488378,163.584491,174.901515,-45.343208,0.000568,0.012819,123.060206,240.944299,123.548087,214.937918,0.000466,0.023900,18.702284,55.765136,40.637433,79.705377,0.063644,0.076068,-0.224748,0.003965,0.107935
112,0.005498,0.008030,-0.006063,175.095259,189.604776,-58.607635,163.831529,175.084866,-45.455094,0.000570,0.012957,123.295073,241.404961,123.656178,215.260217,0.000460,0.023981,18.702284,55.765136,38.713898,78.011906,0.064329,0.076580,-0.224417,0.002929,0.108302
113,0.005522,0.008059,-0.006088,175.237958,189.715055,-58.652548,163.923923,175.153863,-45.497008,0.000571,0.013009,123.378977,241.574035,123.696711,215.381075,0.000458,0.023944,18.702284,55.765136,38.579773,77.907102,0.064564,0.076753,-0.224296,0.002575,0.108426
114,0.005557,0.008103,-0.006126,175.449371,189.882342,-58.719675,164.060785,175.259097,-45.559657,0.000573,0.013087,123.504400,241.827313,123.757513,215.562369,0.000458,0.023899,18.702284,55.765136,38.725845,77.761914,0.064911,0.077012,-0.224116,0.002049,0.108610
115,0.005609,0.008169,-0.006183,175.767048,190.132716,-58.819689,164.266462,175.416559,-45.653654,0.000575,0.013204,123.693247,242.206518,123.848714,215.834307,0.000459,0.023956,18.702284,55.765136,38.784603,77.931877,0.065431,0.077399,-0.223837,0.001257,0.108883
116,0.005629,0.008194,-0.006205,175.887414,190.225786,-58.857412,164.344405,175.474793,-45.688995,0.000576,0.013247,123.764171,242.349030,123.882915,215.936283,0.000459,0.023940,18.702284,55.765136,38.881813,77.890524,0.065627,0.077545,-0.223734,0.000959,0.108986
117,0.005659,0.008231,-0.006237,176.067989,190.365519,-58.913789,164.461269,175.562193,-45.741992,0.000577,0.013313,123.870824,242.562684,123.934215,216.089247,0.000459,0.023922,18.702284,55.765136,39.111630,77.830516,0.065922,0.077763,-0.223577,0.000512,0.109141
118,0.005704,0.008287,-0.006285,176.340131,190.574537,-58.997843,164.637248,175.692611,-45.821552,0.000579,0.013412,124.031749,242.882918,124.011166,216.318693,0.000460,0.023908,18.702284,55.765136,39.324154,77.786334,0.066365,0.078090,-0.223335,0.000166,0.109370
119,0.005771,0.008370,-0.006357,176.747080,190.890373,-59.122860,164.899795,175.889664,-45.940681,0.000582,0.013559,124.274451,243.363002,124.126593,216.662866,0.000464,0.023834,18.702284,55.765136,40.243763,77.524422,0.067030,0.078583,-0.222962,0.001190,0.109713
120,0.005871,0.008495,-0.006465,177.357848,191.369865,-59.304443,165.291100,176.187754,-46.118987,0.000586,0.013780,124.647015,244.080698,124.299733,217.179121,0.000459,0.023842,18.702284,55.765136,38.419468,75.225733,0.068036,0.079334,-0.222335,0.002786,0.110216
121,0.005979,0.008630,-0.006582,177.995246,191.868918,-59.497856,165.712343,176.511185,-46.311312,0.000591,0.014018,125.031209,244.832954,124.486755,217.736772,0.000458,0.023866,18.702284,55.765136,38.133173,75.202400,0.069007,0.080043,-0.221631,0.004355,0.110672
122,0.006088,0.008764,-0.006698,178.630050,192.367474,-59.692333,166.133015,176.835190,-46.503465,0.000595,0.014257,125.412543,245.584982,124.673779,218.294426,0.000461,0.023845,18.702284,55.765136,38.860510,75.127090,0.069960,0.080743,-0.220947,0.005891,0.111125
123,0.006197,0.008898,-0.006815,179.263700,192.873699,-59.882133,166.550014,177.162865,-46.695094,0.000600,0.014495,125.801147,246.336252,124.860802,218.852077,0.000459,0.023832,18.702284,55.765136,38.230614,74.382222,0.070922,0.081457,-0.220217,0.007475,0.111572
124,0.006306,0.009032,-0.006932,179.891099,193.372427,-60.071305,166.967571,177.489981,-46.886693,0.000605,0.014734,126.183453,247.080074,125.047825,219.409728,0.000458,0.023841,18.702284,55.765136,37.282473,72.869737,0.071841,0.082134,-0.219483,0.009000,0.111989
125,0.006415,0.009166,-0.007048,180.510370,193.854678,-60.257980,167.388271,177.813955,-47.078545,0.000609,0.014972,126.556277,247.808770,125.234847,219.967379,0.000458,0.023856,18.702284,55.765136,37.379755,72.911782,0.072694,0.082746,-0.218717,0.010441,0.112350
126,0.006524,0.009300,-0.007165,181.118781,194.349182,-60.442983,167.800045,178.146855,-47.269320,0.000614,0.015211,126.930075,248.537888,125.421870,220.525030,0.000457,0.023837,18.702284,55.765136,37.223999,72.855545,0.073536,0.083367,-0.217952,0.011882,0.112711
127,0.006634,0.009434,-0.007282,181.728852,194.839904,-60.628683,168.214106,178.477467,-47.460267,0.000618,0.015449,127.302314,249.266442,125.608892,221.082681,0.000457,0.023823,18.702284,55.765136,36.824805,71.364455,0.074368,0.083979,-0.217198,0.013302,0.113067
128,0.006743,0.009567,-0.007399,182.330864,195.319790,-60.808939,168.628922,178.807329,-47.651214,0.000623,0.015687,127.670564,249.980090,125.795916,221.640335,0.000458,0.023866,18.702284,55.765136,36.478955,70.779631,0.075149,0.084541,-0.216378,0.014683,0.113368
129,0.006853,0.009701,-0.007515,182.929521,195.793718,-60.988024,169.044789,179.136136,-47.842188,0.000627,0.015926,128.035353,250.687886,125.982939,222.197986,0.000454,0.023845,18.702284,55.765136,36.031383,70.717926,0.075902,0.085077,-0.215548,0.016030,0.113647
130,0.006962,0.009834,-0.007632,183.513903,196.276828,-61.167719,169.451735,179.473863,-48.032149,0.000632,0.016164,128.395667,251.395065,126.169962,222.755636,0.000455,0.023810,18.702284,55.765136,36.220674,70.564678,0.076627,0.085609,-0.214747,0.017335,0.113922
131,0.007072,0.009967,-0.007749,184.105241,196.753342,-61.346314,169.863979,179.806292,-48.222596,0.000637,0.016402,128.757873,252.100711,126.356984,223.313287,0.000456,0.023843,18.702284,55.765136,35.526488,68.769400,0.077354,0.086133,-0.213928,0.018647,0.114190
132,0.007182,0.010100,-0.007866,184.687695,197.213847,-61.519645,170.278710,180.136235,-48.413223,0.000641,0.016641,129.113138,252.788404,126.544007,223.870938,0.000456,0.023865,18.702284,55.765136,35.517457,68.829676,0.078018,0.086594,-0.213044,0.019898,0.114394
133,0.007293,0.010232,-0.007983,185.261809,197.683203,-61.692360,170.686834,180.472784,-48.603108,0.000646,0.016879,129.468312,253.476700,126.731030,224.428589,0.000453,0.023825,18.702284,55.765136,35.143083,68.718852,0.078672,0.087061,-0.212170,0.021142,0.114599
134,0.007403,0.010365,-0.008099,185.829622,198.154014,-61.865936,171.092125,180.812171,-48.792649,0.000650,0.017118,129.819745,254.163892,126.918053,224.986243,0.000454,0.023816,18.702284,55.765136,34.907913,67.969241,0.079307,0.087517,-0.211316,0.022352,0.114799
135,0.007513,0.010497,-0.008216,186.400008,198.612399,-62.037596,171.503247,181.145723,-48.982710,0.000655,0.017356,130.168823,254.843584,127.105076,225.543894,0.000455,0.023883,18.702284,55.765136,34.538873,66.998186,0.079918,0.087944,-0.210435,0.023537,0.114971
136,0.007624,0.010630,-0.008333,186.961632,199.066145,-62.205946,171.912636,181.481008,-49.172535,0.000659,0.017595,130.514212,255.513565,127.292099,226.101545,0.000455,0.023819,18.702284,55.765136,34.649863,66.818192,0.080492,0.088338,-0.209520,0.024688,0.115109
137,0.007734,0.010762,-0.008450,187.515963,199.526494,-62.372088,172.316543,181.821774,-49.361771,0.000664,0.017833,130.860710,256.181746,127.479121,226.659196,0.000452,0.023823,18.702284,55.765136,34.172093,66.833738,0.081057,0.088734,-0.208592,0.025841,0.115241
138,0.007845,0.010894,-0.008567,188.069156,199.983358,-62.540755,172.721681,182.161310,-49.551074,0.000668,0.018071,131.202431,256.850083,127.666144,227.216846,0.000453,0.023849,18.702284,55.765136,33.691159,65.646673,0.081605,0.089118,-0.207699,0.026953,0.115372
139,0.007956,0.011027,-0.008684,188.618824,200.427068,-62.706265,173.130488,182.497176,-49.740671,0.000673,0.018310,131.539342,257.506549,127.853167,227.774497,0.000454,0.023855,18.702284,55.765136,33.712688,65.225051,0.082114,0.089458,-0.206767,0.028023,0.115461
140,0.008067,0.011159,-0.008801,189.162224,200.873043,-62.869078,173.535871,182.836467,-49.929891,0.000677,0.018548,131.876468,258.158799,128.040189,228.332148,0.000450,0.023822,18.702284,55.765136,33.233600,65.137042,0.082608,0.089791,-0.205812,0.029090,0.115536
141,0.008178,0.011290,-0.008917,189.695679,201.323299,-63.033135,173.935863,183.181153,-50.118563,0.000682,0.018786,132.208806,258.810173,128.227213,228.889802,0.000450,0.023821,18.702284,55.765136,33.080867,64.963813,0.083079,0.090114,-0.204885,0.030116,0.115607
142,0.008289,0.011422,-0.009034,190.231859,201.767566,-63.197436,174.339418,183.522271,-50.307520,0.000686,0.019025,132.539615,259.459810,128.414236,229.447453,0.000446,0.023896,18.702284,55.765136,31.936999,63.677029,0.083542,0.090427,-0.203963,0.031126,0.115672
143,0.008400,0.011554,-0.009151,190.755877,202.199687,-63.360960,174.743026,183.863336,-50.496435,0.000691,0.019263,132.858984,260.096580,128.601258,230.005104,0.000449,0.023846,18.702284,55.765136,32.671328,63.534841,0.083944,0.090684,-0.203036,0.032047,0.115693
144,0.008512,0.011686,-0.009268,191.280599,202.637026,-63.519825,175.144634,184.206402,-50.685126,0.000695,0.019502,133.185697,260.731928,128.788281,230.562755,0.000449,0.023820,18.702284,55.765136,32.704392,63.463996,0.084358,0.090954,-0.202058,0.033017,0.115710
145,0.008623,0.011817,-0.009385,191.802818,203.076490,-63.677911,175.544468,184.551241,-50.873618,0.000700,0.019740,133.512741,261.366567,128.975304,231.120405,0.000447,0.023860,18.702284,55.765136,32.012773,62.857691,0.084766,0.091223,-0.201079,0.033985,0.115723
146,0.008735,0.011948,-0.009502,192.322987,203.505024,-63.836766,175.947991,184.892391,-51.062395,0.000704,0.019979,133.832868,261.995143,129.162326,231.678056,0.000446,0.023879,18.702284,55.765136,31.531494,62.084919,0.085143,0.091460,-0.200110,0.034898,0.115716
147,0.008847,0.012080,-0.009619,192.835653,203.928527,-63.993997,176.350541,185.234520,-51.251044,0.000709,0.020218,134.148185,262.615996,129.349350,232.235710,0.000448,0.023837,18.702284,55.765136,32.015104,61.970478,0.085488,0.091669,-0.199127,0.035773,0.115683
148,0.008958,0.012211,-0.009736,193.347851,204.356184,-64.147975,176.751143,185.578592,-51.439483,0.000713,0.020456,134.468335,263.235700,129.536373,232.793361,0.000449,0.023830,18.702284,55.765136,32.052640,61.950390,0.085839,0.091887,-0.198112,0.036678,0.115647
149,0.009070,0.012342,-0.009853,193.859078,204.784986,-64.301526,177.150987,185.923420,-51.627820,0.000718,0.020694,134.788862,263.855203,129.723396,233.351012,0.000446,0.023883,18.702284,55.765136,31.067388,60.867676,0.086187,0.092104,-0.197098,0.037581,0.115610
150,0.009182,0.012473,-0.009971,194.361951,205.201463,-64.454710,177.552504,186.266577,-51.816262,0.000722,0.020933,135.099535,264.463879,129.910418,233.908663,0.000445,0.023877,18.702284,55.765136,30.890072,60.600141,0.086485,0.092275,-0.196083,0.038410,0.115536
151,0.009295,0.012604,-0.010088,194.861153,205.617163,-64.607272,177.952940,186.610815,-52.004574,0.000727,0.021172,135.408436,265.069880,130.097441,234.466314,0.000451,0.023861,18.702284,55.765136,32.001859,60.555747,0.086771,0.092436,-0.195066,0.039222,0.115455
152,0.009365,0.012686,-0.010161,195.179298,205.879226,-64.699403,178.205278,186.825284,-52.122710,0.000730,0.021321,135.609043,265.449481,130.214678,234.815884,,,,,,,0.086966,0.092549,-0.194387,0.039779,0.115403
