,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.002157,0.007461,-0.003789,141.595658,201.463247,-48.202210,151.528876,172.694692,-17.041593,0.000184,0.009434,114.788946,228.269960,142.051529,182.172040,0.000150,0.015391,18.702284,55.765136,33.698491,59.887152,0.070152,0.142798,-0.646456,0.237502,0.201945
100,0.002195,0.007579,-0.003854,142.046388,201.948373,-48.345629,151.821919,173.146323,-17.210477,0.000186,0.009588,115.125930,228.868831,142.238551,182.729690,0.000151,0.015415,18.702284,55.765136,32.654051,57.783910,0.068819,0.142621,-0.644012,0.235504,0.201596
101,0.002233,0.007696,-0.003919,142.482764,202.416376,-48.483604,152.114712,173.598203,-17.379180,0.000187,0.009742,115.452471,229.446669,142.425574,183.287341,0.000150,0.015426,18.702284,55.765136,31.741902,57.631352,0.067601,0.142371,-0.641545,0.233630,0.201177
102,0.002271,0.007814,-0.003984,142.908316,202.884561,-48.622576,152.406489,174.051105,-17.547231,0.000189,0.009896,115.769891,230.022986,142.612598,183.844995,0.000151,0.015434,18.702284,55.765136,31.607637,57.664920,0.066463,0.142118,-0.639114,0.231863,0.200754
103,0.002309,0.007932,-0.004050,143.332940,203.352662,-48.762211,152.698496,174.503771,-17.715401,0.000190,0.010051,116.085967,230.599634,142.799621,184.402646,0.000158,0.015408,18.702284,55.765136,32.375167,57.575977,0.065341,0.141866,-0.636698,0.230120,0.200334
104,0.002347,0.008049,-0.004115,143.766365,203.818747,-48.900081,152.991886,174.955055,-17.884398,0.000192,0.010205,116.409719,231.175394,142.986643,184.960297,0.000157,0.015386,18.702284,55.765136,31.653454,57.494900,0.064170,0.141615,-0.634266,0.228305,0.199914
105,0.002385,0.008167,-0.004180,144.190203,204.286392,-49.038223,153.284081,175.407533,-18.052639,0.000193,0.010358,116.726253,231.750342,143.173666,185.517948,0.000160,0.015378,18.702284,55.765136,31.683176,56.966238,0.063069,0.141365,-0.631866,0.226576,0.199492
106,0.002423,0.008284,-0.004246,144.613224,204.749864,-49.174060,153.576576,175.859711,-18.221042,0.000195,0.010512,117.043084,232.320004,143.360689,186.075599,0.000161,0.015415,18.702284,55.765136,30.892001,55.430122,0.061982,0.141100,-0.629458,0.224854,0.199055
107,0.002462,0.008401,-0.004311,145.024338,205.201971,-49.305310,153.868467,176.312494,-18.389054,0.000197,0.010666,117.352004,232.874305,143.547711,186.633250,0.000164,0.015404,18.702284,55.765136,30.826344,55.395064,0.060984,0.140786,-0.627037,0.223223,0.198567
108,0.002500,0.008519,-0.004376,145.434256,205.654271,-49.436265,154.160338,176.765301,-18.557035,0.000198,0.010820,117.660269,233.428258,143.734735,187.190904,0.000164,0.015390,18.702284,55.765136,30.415226,55.347017,0.060000,0.140473,-0.624627,0.221608,0.198080
109,0.002539,0.008636,-0.004442,145.840205,206.105944,-49.568277,154.452138,177.218175,-18.724955,0.000200,0.010974,117.964421,233.981728,143.921758,187.748555,0.000167,0.015378,18.702284,55.765136,30.568879,55.308228,0.059050,0.140160,-0.622239,0.220044,0.197593
110,0.002577,0.008753,-0.004507,146.246167,206.558752,-49.698774,154.743734,177.671252,-18.892732,0.000202,0.011128,118.270110,234.534809,144.108780,188.306205,0.000169,0.015352,18.702284,55.765136,30.567498,55.218070,0.058105,0.139851,-0.619855,0.218472,0.197108
111,0.002615,0.008870,-0.004572,146.650054,207.012719,-49.827727,155.034818,178.124841,-19.060182,0.000203,0.011282,118.575784,235.086989,144.295803,188.863856,0.000171,0.015384,18.702284,55.765136,30.198596,54.237740,0.057175,0.139546,-0.617478,0.216908,0.196621
112,0.002654,0.008986,-0.004637,147.052334,207.454802,-49.956174,155.327455,178.576878,-19.228556,0.000205,0.011436,118.877770,235.629366,144.482826,189.421507,0.000174,0.015387,18.702284,55.765136,29.872993,53.328283,0.056273,0.139201,-0.615092,0.215390,0.196104
113,0.002693,0.009103,-0.004703,147.446468,207.892681,-50.079972,155.618946,179.030061,-19.396219,0.000207,0.011589,119.176500,236.162649,144.669848,189.979158,0.000172,0.015383,18.702284,55.765136,29.085199,53.319509,0.055427,0.138834,-0.612695,0.213913,0.195558
114,0.002731,0.009220,-0.004768,147.833053,208.330141,-50.206129,155.910016,179.483664,-19.563613,0.000208,0.011743,119.467351,236.695843,144.856871,190.536809,0.000174,0.015357,18.702284,55.765136,29.234601,53.230830,0.054636,0.138465,-0.610334,0.212523,0.195014
115,0.002770,0.009337,-0.004834,148.219685,208.768168,-50.330705,156.200920,179.937437,-19.730893,0.000210,0.011897,119.759699,237.228154,145.043895,191.094463,0.000177,0.015356,18.702284,55.765136,29.399003,53.230238,0.053847,0.138099,-0.607975,0.211124,0.194470
116,0.002809,0.009453,-0.004899,148.606986,209.207159,-50.454193,156.491767,180.391264,-19.898125,0.000212,0.012050,120.053688,237.760456,145.230917,191.652114,0.000182,0.015342,18.702284,55.765136,29.933215,53.186221,0.053058,0.137739,-0.605620,0.209716,0.193928
117,0.002848,0.009570,-0.004964,148.999253,209.646085,-50.575784,156.783189,180.844515,-20.065689,0.000214,0.012204,120.353020,238.292318,145.417940,192.209765,0.000180,0.015366,18.702284,55.765136,28.582826,51.722356,0.052241,0.137382,-0.603255,0.208262,0.193387
118,0.002887,0.009687,-0.005030,149.377428,210.070961,-50.696666,157.074659,181.297719,-20.233266,0.000216,0.012357,120.638848,238.809541,145.604963,192.767415,0.000181,0.015349,18.702284,55.765136,28.273042,51.396671,0.051529,0.136969,-0.600896,0.206949,0.192799
119,0.002925,0.009803,-0.005095,149.751176,210.493910,-50.816673,157.365780,181.751272,-20.400622,0.000217,0.012511,120.921579,239.323507,145.791985,193.325066,0.000182,0.015365,18.702284,55.765136,28.110395,51.455293,0.050848,0.136549,-0.598545,0.205674,0.192202
120,0.002964,0.009919,-0.005160,150.121748,210.918994,-50.936352,157.656221,182.205505,-20.567559,0.000219,0.012665,121.202682,239.838060,145.979008,193.882717,0.000185,0.015365,18.702284,55.765136,28.364346,51.457610,0.050189,0.136135,-0.596211,0.204421,0.191610
121,0.003003,0.010036,-0.005226,150.493694,211.345272,-51.054592,157.946590,182.659813,-20.734442,0.000221,0.012818,121.486327,240.352638,146.166032,194.440371,0.000189,0.015345,18.702284,55.765136,28.778213,51.392405,0.049523,0.135728,-0.593877,0.203148,0.191020
122,0.003043,0.010152,-0.005291,150.869370,211.771301,-51.171201,158.237418,183.113658,-20.901588,0.000223,0.012972,121.774109,240.866562,146.353055,194.998022,0.000189,0.015331,18.702284,55.765136,28.239793,51.073984,0.048837,0.135324,-0.591536,0.201840,0.190431
123,0.003082,0.010268,-0.005356,151.239104,212.194704,-51.288076,158.527949,183.567801,-21.068545,0.000225,0.013125,122.056507,241.377301,146.540077,195.555673,0.000187,0.015335,18.702284,55.765136,27.005623,49.665334,0.048194,0.134909,-0.589212,0.200592,0.189834
124,0.003121,0.010384,-0.005422,151.596144,212.604373,-51.404219,158.818657,184.021767,-21.235597,0.000227,0.013278,122.326563,241.873954,146.727100,196.113324,0.000192,0.015331,18.702284,55.765136,27.609128,49.652473,0.047643,0.134440,-0.586890,0.199470,0.189192
125,0.003160,0.010501,-0.005487,151.959350,213.013782,-51.518657,159.110193,184.474904,-21.403129,0.000229,0.013432,122.602654,242.370478,146.914122,196.670974,0.000193,0.015368,18.702284,55.765136,27.396225,49.777760,0.047058,0.133977,-0.584556,0.198295,0.188552
126,0.003199,0.010617,-0.005553,152.315861,213.429010,-51.631329,159.399628,184.930142,-21.569406,0.000231,0.013585,122.876616,242.868255,147.101145,197.228625,0.000195,0.015366,18.702284,55.765136,27.738799,49.754772,0.046507,0.133529,-0.582242,0.197145,0.187919
127,0.003213,0.010658,-0.005576,152.443823,213.577124,-51.670935,159.502795,185.092271,-21.628673,0.000231,0.013640,122.975437,243.045510,147.167773,197.427292,,,,,,,0.046305,0.133370,-0.581415,0.196725,0.187694
