,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.001731,0.016106,-0.006019,142.491901,238.194308,-44.848605,104.109235,184.886089,-37.854107,-0.000456,0.018293,124.760066,255.926144,89.142821,199.852503,-0.000443,0.035914,18.702284,55.765136,53.432762,99.223425,0.269367,0.223801,-0.155958,0.285486,0.219101
100,0.001743,0.016186,-0.006051,142.654489,238.423842,-44.898888,104.178110,185.008496,-37.895155,-0.000457,0.018386,124.897316,256.181015,89.190861,199.995745,-0.000437,0.035898,18.702284,55.765136,54.507196,99.195984,0.269717,0.224035,-0.155989,0.285886,0.219319
101,0.001747,0.016216,-0.006063,142.716518,238.509872,-44.917557,104.204077,185.054260,-37.910696,-0.000458,0.018420,124.949821,256.276568,89.208876,200.049462,-0.000431,0.035874,18.702284,55.765136,55.113025,99.149213,0.269853,0.224123,-0.155994,0.286042,0.219400
102,0.001753,0.016260,-0.006081,142.810561,238.638718,-44.945508,104.243244,185.122690,-37.934235,-0.000458,0.018472,125.029453,256.419826,89.235898,200.130036,-0.000429,0.035847,18.702284,55.765136,54.861027,99.075173,0.270059,0.224255,-0.155995,0.286281,0.219522
103,0.001763,0.016327,-0.006108,142.951101,238.831811,-44.987527,104.301965,185.225366,-37.969511,-0.000459,0.018550,125.148356,256.634556,89.276433,200.250898,-0.000422,0.035814,18.702284,55.765136,55.484813,99.004401,0.270366,0.224453,-0.155999,0.286635,0.219704
104,0.001778,0.016428,-0.006148,143.163587,239.121572,-45.049729,104.390009,185.379417,-38.022379,-0.000461,0.018666,125.328738,256.956421,89.337234,200.432191,-0.000418,0.035935,18.702284,55.765136,55.901809,98.076670,0.270834,0.224748,-0.155991,0.287177,0.219976
105,0.001783,0.016466,-0.006164,143.243862,239.229011,-45.072819,104.423285,185.436923,-38.042480,-0.000461,0.018710,125.396887,257.075986,89.360034,200.500174,-0.000422,0.035953,18.702284,55.765136,54.455041,96.876480,0.271010,0.224856,-0.155977,0.287382,0.220074
106,0.001791,0.016522,-0.006187,143.361441,239.388168,-45.107341,104.472988,185.523396,-38.072404,-0.000462,0.018776,125.496468,257.253141,89.394234,200.602150,-0.000416,0.035902,18.702284,55.765136,54.695021,96.750543,0.271262,0.225010,-0.155960,0.287675,0.220215
107,0.001804,0.016607,-0.006221,143.538488,239.626537,-45.158941,104.547676,185.652973,-38.117428,-0.000463,0.018874,125.646496,257.518528,89.445535,200.755114,-0.000411,0.035888,18.702284,55.765136,55.259280,96.715270,0.271640,0.225240,-0.155927,0.288118,0.220425
108,0.001808,0.016639,-0.006234,143.605597,239.715758,-45.178310,104.575869,185.701382,-38.134507,-0.000464,0.018911,125.703339,257.618015,89.464773,200.812477,-0.000409,0.035866,18.702284,55.765136,55.265210,96.667876,0.271784,0.225327,-0.155911,0.288286,0.220503
109,0.001815,0.016687,-0.006253,143.705666,239.850110,-45.206707,104.617660,185.774489,-38.159594,-0.000464,0.018966,125.788609,257.767166,89.493629,200.898519,-0.000412,0.035861,18.702284,55.765136,54.151911,96.636385,0.272000,0.225456,-0.155886,0.288539,0.220620
110,0.001826,0.016758,-0.006282,143.852672,240.052095,-45.249239,104.679618,185.884881,-38.196449,-0.000465,0.019049,125.913941,257.990826,89.536915,201.027584,-0.000411,0.035834,18.702284,55.765136,53.244845,96.554648,0.272314,0.225648,-0.155865,0.288904,0.220796
111,0.001842,0.016866,-0.006325,144.070274,240.354540,-45.313859,104.772434,186.050588,-38.251595,-0.000467,0.019174,126.098787,258.326027,89.601842,201.221179,-0.000407,0.035828,18.702284,55.765136,52.976233,96.545586,0.272769,0.225933,-0.155852,0.289431,0.221057
112,0.001865,0.017027,-0.006390,144.396858,240.806587,-45.412718,104.912835,186.297974,-38.335554,-0.000469,0.019360,126.374659,258.828786,89.699234,201.511575,-0.000394,0.035756,18.702284,55.765136,53.376998,95.739033,0.273441,0.226358,-0.155841,0.290212,0.221448
113,0.001901,0.017267,-0.006487,144.888410,241.479808,-45.557559,105.123295,186.669193,-38.461314,-0.000472,0.019640,126.791597,259.576622,89.845321,201.947167,-0.000386,0.035782,18.702284,55.765136,52.314221,93.987566,0.274453,0.226978,-0.155764,0.291394,0.222013
114,0.001946,0.017576,-0.006612,145.503849,242.327386,-45.738143,105.390806,187.146355,-38.620227,-0.000476,0.019998,127.314739,260.516496,90.032343,202.504818,-0.000379,0.035749,18.702284,55.765136,51.479717,93.895256,0.275684,0.227713,-0.155623,0.292836,0.222679
115,0.001992,0.017884,-0.006736,146.111638,243.173345,-45.920882,105.658057,187.623777,-38.778817,-0.000479,0.020355,127.829535,261.455448,90.219366,203.062469,-0.000366,0.035750,18.702284,55.765136,51.506029,92.258003,0.276868,0.228436,-0.155530,0.294221,0.223338
116,0.002038,0.018192,-0.006861,146.716181,244.006441,-46.096546,105.924277,188.102231,-38.936271,-0.000483,0.020713,128.344595,262.378027,90.406389,203.620120,-0.000365,0.035779,18.702284,55.765136,49.895943,91.712350,0.278033,0.229110,-0.155332,0.295596,0.223944
117,0.002084,0.018500,-0.006986,147.304027,244.834677,-46.273653,106.188771,188.582411,-39.091862,-0.000487,0.021070,128.843554,263.295150,90.593411,204.177770,-0.000350,0.035757,18.702284,55.765136,50.641754,91.091720,0.279118,0.229756,-0.155203,0.296873,0.224529
118,0.002130,0.018808,-0.007111,147.898719,245.657327,-46.447340,106.454343,189.061517,-39.248549,-0.000490,0.021428,129.349974,264.206072,90.780435,204.735425,-0.000347,0.035772,18.702284,55.765136,48.949951,89.533700,0.280221,0.230385,-0.154988,0.298180,0.225092
119,0.002176,0.019116,-0.007235,148.473572,246.467309,-46.618179,106.717305,189.543228,-39.402454,-0.000494,0.021786,129.839473,265.101408,90.967458,205.293075,-0.000336,0.035790,18.702284,55.765136,49.342360,89.596013,0.281237,0.230960,-0.154784,0.299385,0.225605
120,0.002222,0.019424,-0.007360,149.052833,247.277430,-46.788826,106.981074,190.024132,-39.557172,-0.000497,0.022144,130.332896,265.997367,91.154480,205.850726,-0.000330,0.035781,18.702284,55.765136,48.238194,87.949677,0.282261,0.231535,-0.154559,0.300603,0.226117
121,0.002269,0.019732,-0.007485,149.617857,248.074283,-46.954997,107.242788,190.507092,-39.709700,-0.000500,0.022501,130.815278,266.876863,91.341503,206.408377,-0.000323,0.035781,18.702284,55.765136,47.871840,87.582073,0.283222,0.232056,-0.154303,0.301752,0.226578
122,0.002316,0.020040,-0.007611,150.180671,248.866008,-47.122653,107.505747,190.988807,-39.863503,-0.000504,0.022859,131.293996,267.752683,91.528526,206.966028,-0.000315,0.035783,18.702284,55.765136,47.697817,86.904052,0.284157,0.232564,-0.154048,0.302873,0.227025
123,0.002363,0.020348,-0.007736,150.737902,249.654795,-47.285240,107.766060,191.473168,-40.014507,-0.000507,0.023217,131.770974,268.621723,91.715548,207.523679,-0.000311,0.035819,18.702284,55.765136,46.671722,85.731473,0.285077,0.233048,-0.153763,0.303978,0.227450
124,0.002410,0.020656,-0.007861,151.285885,250.430850,-47.448561,108.027416,191.956489,-40.166575,-0.000510,0.023575,132.237693,269.479042,91.902572,208.081333,-0.000299,0.035762,18.702284,55.765136,47.135111,85.611854,0.285939,0.233495,-0.153471,0.305020,0.227839
125,0.002457,0.020963,-0.007986,151.836502,251.207701,-47.608593,108.287782,192.440797,-40.317584,-0.000513,0.023933,132.709044,270.335159,92.089595,208.638984,-0.000299,0.035844,18.702284,55.765136,45.416404,84.161924,0.286813,0.233938,-0.153145,0.306079,0.228221
126,0.002504,0.021271,-0.008111,152.368816,251.971170,-47.767972,108.546902,192.926350,-40.467268,-0.000516,0.024291,133.163207,271.176778,92.276617,209.196635,-0.000286,0.035785,18.702284,55.765136,46.167463,83.863140,0.287604,0.234332,-0.152837,0.307041,0.228560
127,0.002551,0.021579,-0.008237,152.908540,252.731750,-47.925110,108.807192,193.410734,-40.618149,-0.000519,0.024649,133.624882,272.015408,92.463640,209.754285,-0.000285,0.035815,18.702284,55.765136,44.966516,83.136785,0.288417,0.234719,-0.152466,0.308036,0.228888
128,0.002599,0.021887,-0.008362,153.434047,253.487275,-48.080878,109.065067,193.897532,-40.766494,-0.000522,0.025007,134.074546,272.846775,92.650663,210.311936,-0.000275,0.035809,18.702284,55.765136,45.125363,82.157686,0.289173,0.235080,-0.152127,0.308962,0.229194
129,0.002646,0.022195,-0.008487,153.960728,254.233423,-48.233900,109.323955,194.383318,-40.915873,-0.000524,0.025365,134.525800,273.668351,92.837685,210.869587,-0.000268,0.035767,18.702284,55.765136,44.807733,82.064084,0.289923,0.235414,-0.151720,0.309889,0.229470
130,0.002694,0.022502,-0.008613,154.484423,254.978453,-48.387545,109.582755,194.869195,-41.065140,-0.000527,0.025723,134.973879,274.488996,93.024709,211.427241,-0.000266,0.035839,18.702284,55.765136,43.662828,80.609718,0.290655,0.235742,-0.151328,0.310795,0.229742
131,0.002742,0.022810,-0.008738,154.993354,255.712246,-48.537104,109.839129,195.357495,-41.211869,-0.000530,0.026081,135.410507,275.295093,93.211732,211.984892,-0.000255,0.035796,18.702284,55.765136,44.198946,80.515083,0.291330,0.236026,-0.150920,0.311636,0.229972
132,0.002790,0.023117,-0.008864,155.510082,256.442657,-48.687898,110.098340,195.842958,-41.361525,-0.000532,0.026439,135.852496,276.100243,93.398755,212.542543,-0.000255,0.035838,18.702284,55.765136,42.825797,79.714262,0.292018,0.236309,-0.150476,0.312499,0.230198
133,0.002838,0.023425,-0.008989,156.008497,257.169641,-48.835079,110.352996,196.332975,-41.506442,-0.000535,0.026798,136.280754,276.897385,93.585777,213.100194,-0.000244,0.035820,18.702284,55.765136,43.397482,78.945826,0.292648,0.236562,-0.150069,0.313287,0.230400
134,0.002886,0.023733,-0.009115,156.514711,257.886859,-48.981692,110.611037,196.819608,-41.654850,-0.000537,0.027156,136.714728,277.686842,93.772800,213.657845,-0.000240,0.035811,18.702284,55.765136,42.743813,78.787131,0.293287,0.236799,-0.149583,0.314099,0.230580
135,0.002934,0.024040,-0.009241,157.012507,258.604371,-49.127340,110.866907,197.308411,-41.800997,-0.000540,0.027514,137.142166,278.474713,93.959823,214.215495,-0.000237,0.035876,18.702284,55.765136,41.864238,77.570731,0.293898,0.237026,-0.149130,0.314873,0.230754
136,0.002983,0.024348,-0.009367,157.500405,259.310829,-49.271149,111.122259,197.797737,-41.946593,-0.000542,0.027873,137.560810,279.250424,94.146846,214.773150,-0.000227,0.035797,18.702284,55.765136,42.348433,77.413673,0.294464,0.237218,-0.148658,0.315598,0.230894
137,0.003031,0.024655,-0.009492,157.993738,260.015116,-49.414258,111.378904,198.285765,-42.093512,-0.000544,0.028231,137.984294,280.024560,94.333869,215.330800,-0.000229,0.035903,18.702284,55.765136,40.945622,76.698219,0.295042,0.237407,-0.148150,0.316343,0.231029
138,0.003080,0.024963,-0.009618,158.469572,260.715719,-49.555162,111.631786,198.777557,-42.236534,-0.000547,0.028590,138.393750,280.791541,94.520892,215.888451,-0.000218,0.035821,18.702284,55.765136,41.570555,76.025948,0.295563,0.237570,-0.147687,0.317015,0.231143
139,0.003128,0.025271,-0.009744,158.954315,261.406940,-49.696169,111.888512,199.265504,-42.383509,-0.000549,0.028948,138.809455,281.551800,94.707914,216.446102,-0.000216,0.035867,18.702284,55.765136,40.794113,75.848866,0.296096,0.237719,-0.147147,0.317713,0.231239
140,0.003177,0.025579,-0.009870,159.428471,262.099213,-49.835466,112.142128,199.756562,-42.527267,-0.000551,0.029307,139.217396,282.310288,94.894937,217.003753,-0.000210,0.035862,18.702284,55.765136,40.505803,74.758458,0.296599,0.237859,-0.146647,0.318369,0.231329
141,0.003226,0.025886,-0.009996,159.899129,262.781197,-49.972491,112.396204,200.247159,-42.671489,-0.000553,0.029665,139.622453,283.057872,95.081960,217.561404,-0.000204,0.035861,18.702284,55.765136,40.504403,74.761736,0.297081,0.237970,-0.146100,0.319007,0.231389
142,0.003275,0.026194,-0.010122,160.371864,263.461122,-50.111665,112.652080,200.735956,-42.817552,-0.000555,0.030024,140.027497,283.805489,95.268982,218.119054,-0.000202,0.035876,18.702284,55.765136,39.614327,73.768822,0.297557,0.238081,-0.145557,0.319641,0.231449
143,0.003324,0.026502,-0.010248,160.830957,264.135866,-50.245739,112.904048,201.228667,-42.959583,-0.000557,0.030383,140.423642,284.543180,95.456006,218.676709,-0.000195,0.035890,18.702284,55.765136,39.845554,73.471627,0.297996,0.238162,-0.145010,0.320228,0.231481
144,0.003373,0.026809,-0.010374,161.294612,264.805381,-50.381044,113.158596,201.718792,-43.104260,-0.000559,0.030742,140.822098,285.277896,95.643029,219.234359,-0.000193,0.035877,18.702284,55.765136,39.221863,73.035348,0.298435,0.238238,-0.144435,0.320824,0.231506
145,0.003422,0.027117,-0.010500,161.750426,265.472139,-50.515070,113.411564,202.210497,-43.247303,-0.000561,0.031100,141.214316,286.008249,95.830051,219.792010,-0.000188,0.035910,18.702284,55.765136,38.893257,72.204779,0.298848,0.238299,-0.143873,0.321386,0.231519
146,0.003472,0.027425,-0.010626,162.201216,266.132327,-50.646284,113.663672,202.703063,-43.389455,-0.000563,0.031459,141.603248,286.730296,96.017074,220.349661,-0.000182,0.035871,18.702284,55.765136,38.994656,72.132727,0.299243,0.238337,-0.143285,0.321929,0.231509
147,0.003521,0.027733,-0.010752,162.655279,266.789538,-50.779451,113.917944,203.193465,-43.533818,-0.000565,0.031818,141.993194,287.451623,96.204097,220.907312,-0.000180,0.035921,18.702284,55.765136,38.269554,71.211157,0.299636,0.238375,-0.142688,0.322474,0.231497
148,0.003570,0.028040,-0.010879,163.098378,267.441245,-50.908402,114.169291,203.686791,-43.675174,-0.000566,0.032177,142.375889,288.163733,96.391119,221.464963,-0.000175,0.035904,18.702284,55.765136,38.143131,71.028630,0.299997,0.238387,-0.142083,0.322981,0.231461
149,0.003620,0.028348,-0.011005,163.541707,268.089639,-51.038760,114.422004,204.178756,-43.817923,-0.000568,0.032536,142.757323,288.874023,96.578143,222.022617,-0.000171,0.035923,18.702284,55.765136,37.922924,70.541513,0.300350,0.238394,-0.141478,0.323480,0.231421
150,0.003670,0.028656,-0.011131,163.982398,268.733591,-51.168121,114.674689,204.670744,-43.960636,-0.000570,0.032896,143.136551,289.579438,96.765166,222.580268,-0.000168,0.035937,18.702284,55.765136,37.337646,69.877868,0.300689,0.238388,-0.140859,0.323966,0.231367
151,0.003719,0.028964,-0.011258,164.415152,269.372992,-51.295181,114.925696,205.164411,-44.101624,-0.000572,0.033255,143.509928,290.278216,96.952188,223.137919,-0.000161,0.035908,18.702284,55.765136,37.760944,69.829807,0.301003,0.238363,-0.140238,0.324422,0.231296
152,0.003769,0.029272,-0.011384,164.854079,270.009970,-51.423258,115.178968,205.655813,-44.244921,-0.000573,0.033614,143.887537,290.976513,97.139211,223.695569,-0.000161,0.035970,18.702284,55.765136,36.704950,68.869458,0.301328,0.238340,-0.139593,0.324895,0.231225
153,0.003819,0.029580,-0.011510,165.279607,270.640186,-51.548617,115.429696,206.149758,-44.385612,-0.000575,0.033974,144.254586,291.665207,97.326234,224.253220,-0.000155,0.035922,18.702284,55.765136,36.973446,68.780881,0.301610,0.238288,-0.138956,0.325316,0.231128
154,0.003869,0.029888,-0.011637,165.708411,271.268924,-51.673846,115.681389,206.642738,-44.527283,-0.000576,0.034333,144.624320,292.353015,97.513256,224.810871,-0.000152,0.035963,18.702284,55.765136,36.554648,68.226915,0.301898,0.238237,-0.138301,0.325748,0.231029
155,0.003919,0.030196,-0.011763,166.133443,271.891713,-51.799215,115.933625,207.135181,-44.669500,-0.000578,0.034693,144.989868,293.035288,97.700280,225.368525,-0.000150,0.035958,18.702284,55.765136,36.163085,67.722456,0.302166,0.238170,-0.137641,0.326158,0.230917
156,0.003959,0.030444,-0.011865,166.470231,272.392234,-51.897388,116.134783,207.534224,-44.781936,-0.000579,0.034982,145.281340,293.581125,97.851019,225.817988,,,,,,,0.302369,0.238105,-0.137106,0.326472,0.230816
