,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.033492,-0.004715,0.001237,284.321641,107.768516,5.808894,255.084141,101.756626,5.044732,0.033532,-0.004755,284.512557,107.577600,255.249942,101.590825,0.061251,-0.009103,88.937603,22.978641,113.916573,40.836515,0.102832,0.055785,0.131550,0.102852,0.055651
101,0.033616,-0.004733,0.001242,284.552717,107.851517,5.813189,255.264531,101.803373,5.048629,0.033656,-0.004773,284.743755,107.660479,255.430444,101.637461,0.061260,-0.009102,88.972120,22.921981,112.257640,41.313071,0.102927,0.056078,0.131522,0.102946,0.055945
102,0.033802,-0.004760,0.001249,284.894316,107.977444,5.819081,255.535247,101.873305,5.054189,0.033842,-0.004801,285.085508,107.786251,255.701308,101.707244,0.061121,-0.009083,88.906476,22.774280,111.986323,41.111653,0.103052,0.056532,0.131446,0.103072,0.056399
103,0.034081,-0.004802,0.001260,285.405488,108.165402,5.827733,255.941029,101.977518,5.062389,0.034121,-0.004842,285.596899,107.973990,256.107304,101.811244,0.061267,-0.009108,89.080191,22.691774,112.138102,40.654435,0.103237,0.057208,0.131328,0.103256,0.057076
104,0.034185,-0.004817,0.001264,285.597495,108.235042,5.830080,256.093547,102.016403,5.064669,0.034226,-0.004858,285.788929,108.043608,256.259848,101.850102,0.061246,-0.009105,89.088877,22.630994,112.128328,40.661949,0.103306,0.057455,0.131287,0.103325,0.057324
105,0.034343,-0.004840,0.001270,285.885492,108.339521,5.833547,256.322353,102.074574,5.068049,0.034384,-0.004881,286.076956,108.148057,256.488693,101.908235,0.061228,-0.009105,89.112189,22.544280,111.860973,40.562485,0.103409,0.057827,0.131223,0.103428,0.057697
106,0.034578,-0.004875,0.001278,286.316316,108.495988,5.840771,256.665531,102.161612,5.074909,0.034620,-0.004916,286.507959,108.304346,256.832044,101.995098,0.061400,-0.009132,89.298670,22.491728,110.483290,40.246862,0.103560,0.058384,0.131123,0.103578,0.058255
107,0.034667,-0.004888,0.001282,286.475899,108.554192,5.843232,256.794502,102.194164,5.077321,0.034708,-0.004930,286.667593,108.362497,256.961069,102.027596,0.061354,-0.009124,89.286623,22.429139,110.463071,40.508026,0.103609,0.058589,0.131077,0.103627,0.058460
108,0.034800,-0.004908,0.001287,286.715197,108.642091,5.847346,256.987904,102.242881,5.081327,0.034841,-0.004949,286.906998,108.450290,257.154579,102.076207,0.061228,-0.009107,89.224980,22.311784,110.212082,40.260118,0.103682,0.058902,0.131003,0.103701,0.058774
109,0.034998,-0.004937,0.001294,287.073377,108.773099,5.852925,257.277849,102.315544,5.086828,0.035040,-0.004979,287.265300,108.581176,257.444651,102.148743,0.061179,-0.009101,89.240019,22.191083,110.147028,40.358461,0.103791,0.059367,0.130891,0.103809,0.059241
110,0.035296,-0.004981,0.001305,287.610374,108.970040,5.860540,257.712878,102.423909,5.094467,0.035339,-0.005023,287.802431,108.777984,257.879829,102.256957,0.061172,-0.009099,89.314839,22.035467,109.218531,40.608472,0.103951,0.060073,0.130717,0.103969,0.059948
111,0.035743,-0.005047,0.001322,288.408802,109.267549,5.875939,258.365718,102.585560,5.109681,0.035786,-0.005090,288.601330,109.075022,258.533139,102.418140,0.061066,-0.009086,89.360350,21.762095,108.324252,40.269056,0.104168,0.061153,0.130406,0.104186,0.061030
112,0.036353,-0.005137,0.001345,289.491533,109.670759,5.894974,259.258786,102.803722,5.128988,0.036397,-0.005181,289.684578,109.477715,259.426747,102.635762,0.061127,-0.009096,89.581714,21.463309,106.878754,40.007623,0.104434,0.062615,0.129939,0.104451,0.062496
113,0.036964,-0.005227,0.001368,290.559728,110.071426,5.914941,260.153982,103.018976,5.149609,0.037008,-0.005272,290.753364,109.877790,260.322563,102.850395,0.061173,-0.009105,89.799027,21.152204,106.139112,39.703788,0.104645,0.064072,0.129390,0.104662,0.063956
114,0.037575,-0.005318,0.001391,291.620632,110.468950,5.933236,261.051432,103.231037,5.169069,0.037620,-0.005363,291.814754,110.274828,261.220553,103.061916,0.061181,-0.009109,89.995887,20.820711,105.063441,39.228182,0.104825,0.065520,0.128794,0.104841,0.065409
115,0.038186,-0.005408,0.001414,292.670809,110.861688,5.950977,261.950866,103.439768,5.188386,0.038232,-0.005454,292.865388,110.667109,262.120511,103.270123,0.061232,-0.009116,90.235231,20.503921,103.901624,39.210515,0.104964,0.066948,0.128146,0.104980,0.066840
116,0.038797,-0.005498,0.001437,293.709357,111.254260,5.968678,262.852668,103.645356,5.208170,0.038844,-0.005545,293.904403,111.059214,263.022862,103.475162,0.061238,-0.009120,90.471193,20.179606,103.132914,38.540263,0.105059,0.068392,0.127416,0.105073,0.068288
117,0.039409,-0.005589,0.001460,294.740215,111.640132,5.986416,263.756821,103.847710,5.228193,0.039456,-0.005636,294.935731,111.444616,263.927573,103.676958,0.061286,-0.009131,90.759243,19.877478,102.145749,37.862124,0.105121,0.069799,0.126657,0.105135,0.069700
118,0.040021,-0.005679,0.001483,295.761118,112.019306,6.005378,264.663772,104.047125,5.249560,0.040069,-0.005727,295.957188,111.823237,264.835165,103.875733,0.061322,-0.009135,91.063938,19.580145,101.059166,38.047100,0.105143,0.071168,0.125857,0.105157,0.071072
119,0.040634,-0.005770,0.001506,296.771200,112.400294,6.023543,265.573791,104.243553,5.270786,0.040682,-0.005819,296.967784,112.203710,265.745809,104.071535,0.061319,-0.009139,91.366916,19.277162,100.273375,37.292763,0.105123,0.072569,0.124969,0.105136,0.072477
120,0.041246,-0.005861,0.001529,297.773479,112.773675,6.040761,266.486882,104.436901,5.291385,0.041296,-0.005910,297.970517,112.576637,266.659477,104.264307,0.061348,-0.009143,91.707610,18.989963,99.343998,37.303564,0.105068,0.073925,0.124053,0.105081,0.073837
121,0.041859,-0.005951,0.001552,298.766491,113.147138,6.057425,267.403388,104.627370,5.311965,0.041909,-0.006002,298.963956,112.949673,267.576552,104.454206,0.061324,-0.009139,92.039821,18.695657,98.301765,37.258476,0.104975,0.075298,0.123065,0.104987,0.075215
122,0.042471,-0.006042,0.001575,299.748985,113.520245,6.075382,268.323117,104.814995,5.334162,0.042522,-0.006093,299.946973,113.322257,268.496950,104.641163,0.061330,-0.009145,92.402518,18.412272,97.549588,36.341823,0.104841,0.076685,0.122004,0.104852,0.076605
123,0.043084,-0.006133,0.001597,300.723993,113.884149,6.092808,269.246499,104.999759,5.356052,0.043136,-0.006184,300.922468,113.685675,269.420974,104.825285,0.061388,-0.009154,92.803480,18.144440,96.642364,36.255730,0.104672,0.078013,0.120922,0.104683,0.077938
124,0.043697,-0.006223,0.001620,301.689940,114.247182,6.109941,270.173886,105.181851,5.378130,0.043749,-0.006276,301.888891,114.048232,270.349008,105.006729,0.061406,-0.009159,93.198780,17.870866,95.702136,35.773260,0.104465,0.079348,0.119774,0.104475,0.079278
125,0.044310,-0.006314,0.001643,302.646349,114.605534,6.129168,271.105096,105.361343,5.402398,0.044364,-0.006368,302.845917,114.405966,271.281000,105.185439,0.061417,-0.009165,93.602528,17.598525,95.013888,35.072025,0.104218,0.080661,0.118576,0.104228,0.080595
126,0.044924,-0.006405,0.001666,303.595951,114.956790,6.147150,272.040403,105.538046,5.425782,0.044978,-0.006459,303.796055,114.756686,272.217025,105.361424,0.061469,-0.009173,94.034303,17.337125,94.133968,35.212305,0.103939,0.081933,0.117350,0.103948,0.081871
127,0.045538,-0.006496,0.001689,304.536755,115.309448,6.164950,272.980012,105.712150,5.449520,0.045592,-0.006551,304.737393,115.108809,273.157367,105.534795,0.061482,-0.009178,94.460035,17.070513,93.302381,34.569101,0.103622,0.083231,0.116048,0.103630,0.083174
128,0.046152,-0.006587,0.001712,305.469101,115.655815,6.184892,273.923743,105.883723,5.475430,0.046207,-0.006643,305.670416,115.454500,274.101966,105.705500,0.061490,-0.009184,94.895238,16.805659,92.686642,34.024244,0.103269,0.084493,0.114709,0.103276,0.084440
129,0.046766,-0.006678,0.001735,306.395466,115.996558,6.202125,274.871975,106.052499,5.499189,0.046822,-0.006735,306.597282,115.794742,275.050918,105.873556,0.061546,-0.009193,95.358135,16.549568,91.812239,34.092680,0.102885,0.085727,0.113338,0.102892,0.085679
130,0.047381,-0.006770,0.001758,307.312992,116.338079,6.220644,275.824736,106.218814,5.524590,0.047438,-0.006827,307.515403,116.135668,276.004498,106.039052,0.061565,-0.009198,95.818980,16.289222,91.081698,33.809780,0.102463,0.086982,0.111894,0.102469,0.086938
131,0.047995,-0.006861,0.001781,308.223180,116.676812,6.239687,276.782064,106.382573,5.550820,0.048053,-0.006919,308.426225,116.473768,276.962693,106.201945,0.061557,-0.009200,96.281103,16.026484,90.462936,33.309719,0.102008,0.088229,0.110401,0.102013,0.088190
132,0.048610,-0.006952,0.001804,309.127367,117.010351,6.255772,277.744170,106.543542,5.574687,0.048669,-0.007011,309.330853,116.806865,277.925503,106.362210,0.061590,-0.009207,96.764651,15.769559,89.606224,33.135127,0.101522,0.089452,0.108873,0.101527,0.089418
133,0.049225,-0.007043,0.001827,310.022796,117.342335,6.274664,278.710928,106.702125,5.601488,0.049285,-0.007103,310.226915,117.138216,278.893148,106.519905,0.061597,-0.009210,97.248512,15.510069,88.899520,32.894492,0.100999,0.090677,0.107285,0.101003,0.090648
134,0.049841,-0.007135,0.001850,310.911173,117.671896,6.293245,279.682526,106.858112,5.628392,0.049901,-0.007195,311.115909,117.467160,279.865633,106.675006,0.061588,-0.009215,97.735430,15.248809,88.238669,32.123990,0.100442,0.091898,0.105646,0.100446,0.091874
135,0.050456,-0.007226,0.001873,311.793015,117.993680,6.310731,280.659051,107.011428,5.654526,0.050517,-0.007287,311.998295,117.788400,280.842986,106.827494,0.061664,-0.009227,98.251439,14.995836,87.508624,32.197466,0.099855,0.093075,0.103982,0.099857,0.093056
136,0.051072,-0.007318,0.001896,312.667493,118.316261,6.329046,281.640665,107.162287,5.681886,0.051133,-0.007379,312.873380,118.110374,281.825499,106.977452,0.061669,-0.009229,98.755666,14.736246,86.898635,32.135878,0.099233,0.094273,0.102252,0.099235,0.094259
137,0.051688,-0.007409,0.001919,313.535915,118.638191,6.346693,282.627347,107.310529,5.709056,0.051750,-0.007471,313.742371,118.431735,282.813061,107.124815,0.061674,-0.009236,99.265358,14.475568,86.273850,31.311871,0.098581,0.095481,0.100468,0.098582,0.095472
138,0.052304,-0.007501,0.001942,314.398124,118.951838,6.363747,283.619150,107.456134,5.735882,0.052367,-0.007564,314.605109,118.744853,283.805714,107.269571,0.061696,-0.009240,99.784584,14.216729,85.523085,31.459147,0.097898,0.096642,0.098663,0.097899,0.096638
139,0.052920,-0.007592,0.001965,315.252785,119.266998,6.381281,284.616093,107.599203,5.763655,0.052984,-0.007656,315.460339,119.059444,284.803559,107.411738,0.061698,-0.009242,100.304402,13.955848,84.958189,31.292207,0.097181,0.097829,0.096787,0.097181,0.097831
140,0.053536,-0.007684,0.001988,316.101816,119.580470,6.398448,285.618239,107.739658,5.791467,0.053601,-0.007749,316.309920,119.372366,285.806602,107.551296,0.061706,-0.009249,100.829981,13.694323,84.387884,30.646834,0.096436,0.099020,0.094864,0.096435,0.099027
141,0.054152,-0.007776,0.002011,316.945207,119.887425,6.414675,286.625690,107.877449,5.818658,0.054218,-0.007841,317.153798,119.678834,286.814900,107.688239,0.061743,-0.009255,101.366033,13.434498,83.550682,30.688522,0.095662,0.100177,0.092915,0.095660,0.100190
142,0.054769,-0.007868,0.002035,317.780181,120.194841,6.431430,287.638445,108.012698,5.846843,0.054835,-0.007934,317.989304,119.985719,287.828560,107.822584,0.061760,-0.009261,101.901604,13.172289,83.078801,30.387031,0.094851,0.101353,0.090895,0.094848,0.101372
143,0.055386,-0.007959,0.002058,318.610482,120.499198,6.447474,288.656587,108.145295,5.874687,0.055453,-0.008026,318.820091,120.289589,288.847575,107.954307,0.061773,-0.009267,102.440265,12.909079,82.623018,30.029147,0.094014,0.102523,0.088839,0.094011,0.102547
144,0.056003,-0.008051,0.002081,319.436250,120.799957,6.463183,289.680131,108.275250,5.902512,0.056070,-0.008119,319.646325,120.589882,289.871983,108.083398,0.061807,-0.009273,102.986412,12.646453,81.824250,30.031125,0.093152,0.103681,0.086749,0.093148,0.103711
145,0.056620,-0.008143,0.002104,320.253954,121.100806,6.479861,290.709049,108.402659,5.931717,0.056688,-0.008212,320.464567,120.890193,290.901846,108.209863,0.061830,-0.009280,103.533693,12.382101,81.416444,29.755063,0.092255,0.104856,0.084592,0.092250,0.104891
146,0.057238,-0.008235,0.002127,321.067666,121.398808,6.495202,291.743508,108.527357,5.959997,0.057307,-0.008304,321.278731,121.187743,291.937182,108.333683,0.061821,-0.009283,104.078183,12.115351,80.931992,29.200405,0.091333,0.106026,0.082400,0.091327,0.106067
147,0.057855,-0.008327,0.002150,321.876534,121.691263,6.510539,292.783406,108.649393,5.988511,0.057925,-0.008397,322.088050,121.479747,292.977963,108.454837,0.061865,-0.009291,104.634920,11.850456,80.143697,29.243337,0.090386,0.107172,0.080182,0.090379,0.107219
148,0.058473,-0.008420,0.002173,322.677464,121.984203,6.526598,293.828804,108.768848,6.018199,0.058544,-0.008490,322.889486,121.772180,294.024311,108.573341,0.061880,-0.009297,105.189274,11.583202,79.695186,28.943707,0.089404,0.108337,0.077897,0.089396,0.108390
149,0.059091,-0.008512,0.002196,323.473967,122.274087,6.541726,294.879790,108.885586,6.047335,0.059162,-0.008583,323.686437,122.061617,295.076203,108.689173,0.062175,-0.009349,105.792648,11.322817,79.421625,27.670574,0.088397,0.109496,0.075575,0.088389,0.109555
150,0.059246,-0.008535,0.002202,323.672445,122.343339,6.544988,295.144078,108.914086,6.054133,0.059318,-0.008607,323.884991,122.130793,295.340684,108.717480,0.062096,-0.009339,105.918789,11.252608,79.314261,27.587261,0.088140,0.109767,0.074997,0.088131,0.109827
151,0.059479,-0.008570,0.002211,323.969765,122.446903,6.549845,295.540989,108.956571,6.064319,0.059551,-0.008642,324.182422,122.234246,295.737882,108.759678,0.062051,-0.009330,106.120659,11.150382,79.167099,28.369136,0.087751,0.110173,0.074128,0.087742,0.110236
152,0.059828,-0.008622,0.002224,324.414907,122.606653,6.557156,296.137474,109.019737,6.079831,0.059900,-0.008694,324.627737,122.393823,296.334812,108.822399,0.061977,-0.009320,106.422793,10.996354,78.580782,28.485193,0.087164,0.110817,0.072794,0.087155,0.110883
153,0.060350,-0.008700,0.002243,325.077586,122.847345,6.569359,297.034661,109.113275,6.104542,0.060423,-0.008773,325.290764,122.634167,297.232756,108.915181,0.062169,-0.009356,106.925393,10.772188,78.626413,27.209711,0.086265,0.111798,0.070755,0.086255,0.111869
154,0.060505,-0.008723,0.002249,325.274078,122.915443,6.572576,297.301779,109.140401,6.111452,0.060578,-0.008796,325.487330,122.702191,297.500069,108.942111,0.062158,-0.009354,107.064121,10.704106,78.397331,27.661879,0.085996,0.112069,0.070159,0.085986,0.112142
155,0.060738,-0.008758,0.002257,325.567948,123.019291,6.577471,297.702963,109.180844,6.121979,0.060811,-0.008831,325.781317,122.805922,297.901556,108.982251,0.062122,-0.009348,107.269460,10.601444,77.912243,28.010679,0.085589,0.112490,0.069250,0.085578,0.112565
156,0.061087,-0.008810,0.002270,326.006039,123.177018,6.584591,298.305902,109.240930,6.137758,0.061161,-0.008884,326.219574,122.963483,298.504947,109.041884,0.061997,-0.009332,107.567046,10.445356,77.696111,27.903276,0.084968,0.113139,0.067860,0.084957,0.113217
157,0.061609,-0.008888,0.002290,326.661256,123.412797,6.596710,299.212730,109.329833,6.162912,0.061684,-0.008962,326.875136,123.198917,299.412546,109.130017,0.061985,-0.009331,108.041091,10.215999,77.031685,28.043420,0.084027,0.114113,0.065760,0.084016,0.114197
158,0.062229,-0.008981,0.002313,327.431134,123.693670,6.611407,300.292184,109.432949,6.193501,0.062304,-0.009056,327.645452,123.479351,300.492956,109.232177,0.062067,-0.009348,108.618711,9.944895,76.730788,27.610184,0.082884,0.115291,0.063210,0.082872,0.115381
159,0.062763,-0.009061,0.002333,328.092520,123.932109,6.623387,301.228113,109.519500,6.219425,0.062839,-0.009136,328.307171,123.717458,301.429673,109.317941,,,,,,,0.081881,0.116294,0.060990,0.081867,0.116390
