,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.005266,0.013415,0.013525,19.214618,149.175388,99.131461,36.131055,135.983281,76.165270,-0.012362,0.020511,-34.335571,202.725578,-5.012943,177.127279,-0.025454,0.041382,18.702284,55.765136,-11.387716,81.003523,0.880394,0.088434,0.231674,-0.854001,0.126271
100,-0.005283,0.013457,0.013570,19.240600,149.261043,99.200479,36.182748,136.051005,76.195548,-0.012403,0.020577,-34.353833,202.855475,-4.982952,177.216704,-0.025499,0.041465,18.702284,55.765136,-10.265437,81.869767,0.880542,0.088503,0.231903,-0.854952,0.126389
101,-0.005308,0.013520,0.013637,19.284660,149.389220,99.305400,36.262219,136.150658,76.242227,-0.012465,0.020677,-34.378525,203.052405,-4.937965,177.350842,-0.025372,0.041232,18.702284,55.765136,-13.455408,79.413246,0.880366,0.088618,0.232245,-0.856365,0.126576
102,-0.005317,0.013544,0.013662,19.296690,149.436688,99.343866,36.290663,136.189388,76.258842,-0.012487,0.020714,-34.390663,203.124040,-4.921095,177.401145,-0.025514,0.041478,18.702284,55.765136,-11.936588,80.870328,0.880668,0.088648,0.232375,-0.856906,0.126636
103,-0.005331,0.013580,0.013700,19.318563,149.508083,99.402701,36.334701,136.246106,76.284662,-0.012522,0.020770,-34.406813,203.233460,-4.895790,177.476597,-0.025428,0.041324,18.702284,55.765136,-13.654352,79.317949,0.880818,0.088704,0.232570,-0.857709,0.126735
104,-0.005352,0.013633,0.013757,19.345455,149.614463,99.489452,36.398828,136.333118,76.322127,-0.012574,0.020854,-34.434526,203.394443,-4.857832,177.589778,-0.025531,0.041500,18.702284,55.765136,-12.004143,78.638532,0.881518,0.088770,0.232862,-0.858926,0.126870
105,-0.005384,0.013713,0.013842,19.389989,149.772788,99.617115,36.495601,136.463051,76.378702,-0.012651,0.020981,-34.471071,203.633848,-4.800895,177.759547,-0.025401,0.041274,18.702284,55.765136,-13.671759,77.140882,0.882188,0.088866,0.233277,-0.860727,0.127063
106,-0.005395,0.013743,0.013874,19.403478,149.831756,99.664183,36.530850,136.512814,76.399235,-0.012680,0.021028,-34.486679,203.721913,-4.779545,177.823209,-0.025579,0.041582,18.702284,55.765136,-11.594269,79.059598,0.882696,0.088893,0.233433,-0.861409,0.127128
107,-0.005413,0.013788,0.013922,19.429672,149.921092,99.736284,36.585611,136.585575,76.431269,-0.012724,0.021099,-34.506533,203.857298,-4.747518,177.918704,-0.025482,0.041416,18.702284,55.765136,-12.510815,78.151536,0.882976,0.088950,0.233666,-0.862417,0.127239
108,-0.005439,0.013855,0.013994,19.464993,150.054384,99.843383,36.666501,136.695971,76.478500,-0.012790,0.021205,-34.538670,204.058047,-4.699477,178.061949,-0.025563,0.041569,18.702284,55.765136,-10.335717,79.805325,0.883715,0.089024,0.234015,-0.863936,0.127396
109,-0.005479,0.013957,0.014103,19.531743,150.255303,100.007002,36.792287,136.857109,76.552251,-0.012888,0.021365,-34.578494,204.365539,-4.627417,178.276813,-0.025415,0.041312,18.702284,55.765136,-12.215328,78.111415,0.883718,0.089170,0.234531,-0.866176,0.127657
110,-0.005494,0.013994,0.014143,19.552253,150.330004,100.067249,36.838022,136.918971,76.578968,-0.012925,0.021425,-34.596144,204.478400,-4.600394,178.357387,-0.025432,0.041335,18.702284,55.765136,-12.808208,77.802408,0.884081,0.089211,0.234725,-0.867026,0.127745
111,-0.005516,0.014051,0.014204,19.581006,150.442112,100.157308,36.905954,137.012431,76.618604,-0.012980,0.021515,-34.623903,204.647020,-4.559861,178.478246,-0.025544,0.041532,18.702284,55.765136,-11.361103,79.098833,0.884783,0.089268,0.235017,-0.868303,0.127873
112,-0.005550,0.014137,0.014295,19.632998,150.610336,100.294978,37.011104,137.149375,76.680178,-0.013063,0.021650,-34.660838,204.904172,-4.499060,178.659539,-0.025412,0.041309,18.702284,55.765136,-12.320049,78.042179,0.885148,0.089376,0.235453,-0.870198,0.128082
113,-0.005562,0.014169,0.014329,19.650479,150.672977,100.346016,37.049903,137.201359,76.702855,-0.013094,0.021700,-34.675857,204.999312,-4.476260,178.727522,-0.025353,0.041202,18.702284,55.765136,-13.642370,77.013966,0.885445,0.089410,0.235616,-0.870911,0.128156
114,-0.005581,0.014216,0.014380,19.672179,150.767166,100.421347,37.106398,137.281045,76.735756,-0.013140,0.021775,-34.700805,205.140150,-4.442058,178.829501,-0.025564,0.041579,18.702284,55.765136,-9.544345,79.509339,0.886237,0.089450,0.235862,-0.871990,0.128257
115,-0.005609,0.014288,0.014458,19.722188,150.909072,100.537206,37.196641,137.395066,76.788695,-0.013210,0.021890,-34.726985,205.358245,-4.390758,178.982466,-0.025326,0.041164,18.702284,55.765136,-12.455838,75.479439,0.886030,0.089551,0.236216,-0.873564,0.128438
116,-0.005620,0.014315,0.014486,19.734808,150.961277,100.578292,37.228281,137.440023,76.807110,-0.013236,0.021932,-34.739797,205.435883,-4.371521,179.039825,-0.025682,0.041765,18.702284,55.765136,-10.036319,78.182280,0.886427,0.089568,0.236345,-0.874164,0.128488
117,-0.005636,0.014356,0.014530,19.762035,151.039198,100.643017,37.279148,137.504059,76.836954,-0.013276,0.021996,-34.755283,205.556517,-4.342663,179.125870,-0.025436,0.041370,18.702284,55.765136,-9.302717,77.835372,0.886402,0.089613,0.236540,-0.875050,0.128581
118,-0.005659,0.014417,0.014595,19.802681,151.157164,100.738188,37.354427,137.601126,76.881052,-0.013335,0.022092,-34.776813,205.736658,-4.299379,179.254932,-0.025510,0.041470,18.702284,55.765136,-12.132653,76.300209,0.886332,0.089682,0.236823,-0.876372,0.128717
119,-0.005695,0.014508,0.014692,19.850156,151.332457,100.879766,37.463753,137.750327,76.944852,-0.013424,0.022236,-34.818934,206.001548,-4.234451,179.448531,-0.025481,0.041431,18.702284,55.765136,-11.281674,76.746094,0.887328,0.089750,0.237262,-0.878387,0.128897
120,-0.005749,0.014644,0.014838,19.928490,151.595024,101.093300,37.630122,137.971741,77.042093,-0.013556,0.022452,-34.877682,206.401197,-4.137060,179.738923,-0.025442,0.041384,18.702284,55.765136,-9.907607,77.498833,0.888258,0.089866,0.237911,-0.881384,0.129177
121,-0.005828,0.014848,0.015058,20.062490,151.988992,101.416009,37.884825,138.298717,77.191284,-0.013755,0.022775,-34.955073,207.006555,-3.990973,180.174515,-0.025404,0.041318,18.702284,55.765136,-10.559375,75.279741,0.888341,0.090074,0.238865,-0.885826,0.129619
122,-0.005930,0.015109,0.015338,20.216517,152.482168,101.817679,38.205094,138.723122,77.378460,-0.014009,0.023188,-35.060666,207.759351,-3.803950,180.732166,-0.025359,0.041243,18.702284,55.765136,-10.954922,74.541275,0.889796,0.090234,0.240029,-0.891504,0.130089
123,-0.006032,0.015370,0.015617,20.361150,152.973402,102.214833,38.521680,139.151214,77.563203,-0.014263,0.023601,-35.170216,208.504768,-3.616927,181.289820,-0.025331,0.041195,18.702284,55.765136,-11.405789,73.393485,0.891921,0.090357,0.241175,-0.897159,0.130524
124,-0.006133,0.015630,0.015897,20.496159,153.458270,102.606728,38.835458,139.582109,77.746090,-0.014516,0.024013,-35.284274,209.238702,-3.429904,181.847471,-0.025286,0.041130,18.702284,55.765136,-10.389852,72.731032,0.894768,0.090423,0.242291,-0.902792,0.130909
125,-0.006234,0.015889,0.016176,20.641647,153.936192,102.994223,39.152255,140.009985,77.930898,-0.014769,0.024424,-35.388172,209.966012,-3.242881,182.405122,-0.025254,0.041084,18.702284,55.765136,-10.158540,72.782850,0.896760,0.090467,0.243347,-0.908363,0.131264
126,-0.006334,0.016148,0.016455,20.791312,154.412770,103.382384,39.470645,140.436269,78.116698,-0.015021,0.024835,-35.489758,210.693839,-3.055859,182.962773,-0.025249,0.041077,18.702284,55.765136,-9.928732,71.198244,0.898420,0.090514,0.244391,-0.913895,0.131618
127,-0.006435,0.016406,0.016734,20.935019,154.881757,103.760223,39.785810,140.865778,78.300377,-0.015274,0.025246,-35.589045,211.405821,-2.868836,183.520423,-0.025238,0.041053,18.702284,55.765136,-11.007144,70.435352,0.900443,0.090495,0.245372,-0.919390,0.131905
128,-0.006535,0.016665,0.017013,21.064199,155.346859,104.136463,40.097496,141.298765,78.481780,-0.015526,0.025656,-35.699116,212.110174,-2.681813,184.078074,-0.025224,0.041036,18.702284,55.765136,-10.274237,69.929979,0.903585,0.090431,0.246356,-0.924877,0.132158
129,-0.006635,0.016923,0.017292,21.199456,155.808162,104.508484,40.410276,141.730663,78.663857,-0.015778,0.026066,-35.801859,212.809477,-2.494790,184.635728,-0.025191,0.040979,18.702284,55.765136,-10.661522,68.785584,0.906194,0.090351,0.247297,-0.930317,0.132390
130,-0.006735,0.017181,0.017570,21.329243,156.259616,104.877370,40.723058,142.162555,78.845907,-0.016030,0.026476,-35.908474,213.497332,-2.307767,185.193379,-0.025173,0.040964,18.702284,55.765136,-9.414122,69.366663,0.909259,0.090216,0.248209,-0.935732,0.132573
131,-0.006834,0.017438,0.017849,21.473965,156.714419,105.245978,41.038739,142.591547,79.029790,-0.016282,0.026886,-36.002615,214.190998,-2.120744,185.751030,-0.025186,0.040984,18.702284,55.765136,-9.509329,67.901436,0.911093,0.090119,0.249094,-0.941095,0.132779
132,-0.006934,0.017696,0.018128,21.613278,157.159026,105.607939,41.353338,143.021621,79.212945,-0.016534,0.027296,-36.097708,214.870012,-1.933722,186.308681,-0.024954,0.040619,18.702284,55.765136,-8.604090,67.797882,0.913330,0.089956,0.249934,-0.946431,0.132924
133,-0.007032,0.017951,0.018404,21.759970,157.604271,105.966026,41.668329,143.451304,79.396318,-0.016783,0.027702,-36.183749,215.547990,-1.746699,186.866332,-0.024789,0.040353,18.702284,55.765136,-8.563682,66.352041,0.914907,0.089801,0.250738,-0.951727,0.133064
134,-0.007130,0.018204,0.018679,21.897163,158.044961,106.313663,41.978379,143.885927,79.576496,-0.017031,0.028105,-36.269386,216.211510,-1.559676,187.423983,-0.024744,0.040284,18.702284,55.765136,-8.536584,65.701844,0.917069,0.089589,0.251493,-0.956997,0.133145
135,-0.007227,0.018456,0.018953,22.033967,158.479809,106.658991,42.289028,144.319952,79.757032,-0.017279,0.028508,-36.354752,216.868528,-1.372654,187.981633,-0.024724,0.040262,18.702284,55.765136,-7.882664,65.827806,0.919265,0.089348,0.252224,-0.962243,0.133200
136,-0.007324,0.018709,0.019227,22.179102,158.914128,107.003985,42.601853,144.751805,79.938932,-0.017526,0.028911,-36.433579,217.526809,-1.185630,188.539288,-0.024692,0.040209,18.702284,55.765136,-8.204435,64.362138,0.920811,0.089119,0.252935,-0.967458,0.133260
137,-0.007421,0.018961,0.019501,22.313653,159.341154,107.341103,42.911074,145.187257,80.118504,-0.017773,0.029313,-36.515623,218.170430,-0.998607,189.096938,-0.024672,0.040178,18.702284,55.765136,-8.442364,64.163060,0.923086,0.088828,0.253608,-0.972653,0.133260
138,-0.007517,0.019212,0.019774,22.445298,159.766716,107.677960,43.219769,145.623235,80.297717,-0.018020,0.029715,-36.600047,218.812060,-0.811585,189.654589,-0.024672,0.040178,18.702284,55.765136,-8.586437,63.112974,0.925560,0.088526,0.254279,-0.977826,0.133253
139,-0.007614,0.019464,0.020048,22.572361,160.184917,108.010301,43.527622,146.060056,80.476371,-0.018266,0.030117,-36.685911,219.443189,-0.624562,190.212240,-0.024640,0.040124,18.702284,55.765136,-9.010006,62.313381,0.928359,0.088178,0.254919,-0.982975,0.133205
140,-0.007710,0.019715,0.020322,22.691991,160.598320,108.339546,43.833682,146.498669,80.653862,-0.018513,0.030518,-36.776011,220.066322,-0.437539,190.769891,-0.024627,0.040107,18.702284,55.765136,-8.849218,62.133777,0.931681,0.087795,0.255546,-0.988103,0.133125
141,-0.007806,0.019966,0.020595,22.813051,161.010106,108.667716,44.140141,146.936884,80.831587,-0.018759,0.030919,-36.864503,220.687660,-0.250517,191.327542,-0.024618,0.040101,18.702284,55.765136,-7.941777,61.641588,0.934864,0.087406,0.256158,-0.993204,0.133039
142,-0.007902,0.020216,0.020868,22.942992,161.417165,108.991895,44.448815,147.372888,81.010701,-0.019005,0.031320,-36.943921,221.304078,-0.063493,191.885196,-0.024713,0.040260,18.702284,55.765136,-7.605817,62.111120,0.937359,0.087006,0.256727,-0.998281,0.132934
143,-0.007926,0.020279,0.020937,22.976346,161.520074,109.073045,44.525939,147.481933,81.055447,-0.019067,0.031420,-36.962936,221.459356,-0.016737,192.024609,-0.024695,0.040232,18.702284,55.765136,-7.793476,61.949458,0.937903,0.086913,0.256870,-0.999547,0.132913
144,-0.007962,0.020374,0.021040,23.025496,161.674008,109.194679,44.641468,147.645654,81.122464,-0.019160,0.031571,-36.992161,221.691665,0.053396,192.233726,-0.025079,0.041058,18.702284,55.765136,14.054051,76.702325,0.938784,0.086769,0.257084,-1.001443,0.132878
145,-0.008017,0.020518,0.021197,23.172656,162.037353,109.334762,44.784897,147.921105,81.204028,-0.019301,0.031802,-36.913107,222.123116,0.158596,192.547405,-0.025001,0.041110,18.702284,55.765136,28.615908,84.542622,0.932661,0.087117,0.257290,-1.004296,0.133150
146,-0.008098,0.020736,0.021433,23.542397,162.622389,109.545895,45.029223,148.305099,81.344902,-0.019512,0.032149,-36.671660,222.836445,0.316397,193.017925,-0.025081,0.041278,18.702284,55.765136,24.314468,81.980618,0.912686,0.088040,0.257435,-1.008628,0.133813
147,-0.008195,0.020995,0.021713,23.931646,163.296090,109.797128,45.311374,148.767621,81.507150,-0.019762,0.032562,-36.428515,223.656251,0.503420,193.575575,-0.025157,0.041456,18.702284,55.765136,22.448142,80.696897,0.893366,0.088970,0.257657,-1.013819,0.134495
148,-0.008292,0.021254,0.021994,24.306625,163.952560,110.052748,45.595777,149.227891,81.670826,-0.020014,0.032977,-36.204034,224.463219,0.690442,194.133226,-0.025224,0.041614,18.702284,55.765136,20.642936,79.003318,0.875858,0.089811,0.257894,-1.019071,0.135122
149,-0.008389,0.021515,0.022277,24.661821,164.593825,110.307575,45.878697,149.689645,81.833559,-0.020266,0.033393,-35.997605,225.253251,0.877465,194.690877,-0.024869,0.041088,18.702284,55.765136,20.034488,77.755460,0.860313,0.090551,0.258133,-1.024376,0.135680
150,-0.008485,0.021773,0.022555,25.004785,165.228761,110.556742,46.158151,150.154864,81.994093,-0.020515,0.033804,-35.797260,226.030805,1.064488,195.248528,-0.025311,0.041723,18.702284,55.765136,4.953922,68.474128,0.845973,0.091230,0.258353,-1.029737,0.136186
151,-0.008583,0.022035,0.022838,25.122957,165.844872,110.774897,46.372776,150.684917,82.113484,-0.020768,0.034221,-35.747721,226.715550,1.251512,195.806182,-0.025354,0.041819,18.702284,55.765136,4.500105,68.232058,0.845833,0.091410,0.258736,-1.035010,0.136335
152,-0.008681,0.022299,0.023121,25.245089,166.450061,110.998960,46.593392,151.208975,82.236628,-0.021022,0.034639,-35.702720,227.397870,1.438534,196.363833,-0.025399,0.041922,18.702284,55.765136,4.615295,67.839289,0.845642,0.091566,0.259123,-1.040292,0.136475
153,-0.008780,0.022562,0.023405,25.374750,167.044946,111.225627,46.819656,151.727385,82.363322,-0.021276,0.035058,-35.656567,228.076262,1.625557,196.921484,-0.025460,0.042058,18.702284,55.765136,5.428336,67.969395,0.845128,0.091697,0.259493,-1.045589,0.136598
154,-0.008879,0.022827,0.023689,25.522097,167.631575,111.456465,47.054207,152.237507,82.495264,-0.021530,0.035479,-35.602283,228.755956,1.812580,197.479134,-0.025488,0.042133,18.702284,55.765136,5.219129,67.794336,0.843665,0.091833,0.259843,-1.050912,0.136726
155,-0.008978,0.023093,0.023974,25.673622,168.210184,111.691365,47.293375,152.743013,82.630126,-0.021785,0.035900,-35.550092,229.433898,1.999602,198.036785,-0.025534,0.042245,18.702284,55.765136,6.117034,67.594403,0.842100,0.091951,0.260192,-1.056247,0.136846
156,-0.009077,0.023359,0.024260,25.839386,168.781533,111.926590,47.538337,153.242724,82.768670,-0.022040,0.036323,-35.488922,230.109842,2.186625,198.594436,-0.025541,0.042292,18.702284,55.765136,6.431370,67.844754,0.839763,0.092065,0.260509,-1.061614,0.136958
157,-0.009176,0.023625,0.024546,26.015629,169.348056,112.166309,47.788856,153.736883,82.910751,-0.022296,0.036745,-35.424608,230.788293,2.373649,199.152090,-0.025591,0.042397,18.702284,55.765136,5.681211,66.677498,0.836929,0.092184,0.260823,-1.067006,0.137079
158,-0.009275,0.023893,0.024832,26.183023,169.904248,112.404014,48.039108,154.231305,83.052654,-0.022552,0.037169,-35.367796,231.455067,2.560671,199.709741,-0.025623,0.042477,18.702284,55.765136,5.271831,66.296281,0.834743,0.092246,0.261124,-1.072401,0.137155
159,-0.009374,0.024161,0.025119,26.349020,170.453932,112.643509,48.291322,154.723764,83.195803,-0.022808,0.037594,-35.315078,232.118029,2.747694,200.267392,-0.025648,0.042547,18.702284,55.765136,5.397656,66.049334,0.832756,0.092284,0.261424,-1.077805,0.137217
160,-0.009474,0.024429,0.025406,26.520446,170.996975,112.884644,48.547266,155.212494,83.341332,-0.023064,0.038020,-35.261101,232.778522,2.934717,200.825043,-0.025669,0.042611,18.702284,55.765136,5.453671,65.604823,0.830560,0.092309,0.261712,-1.083228,0.137270
161,-0.009573,0.024698,0.025693,26.695340,171.532665,113.126266,48.806220,155.698213,83.488783,-0.023321,0.038446,-35.206564,233.434569,3.121739,201.382694,-0.025669,0.042634,18.702284,55.765136,4.656034,65.065158,0.828267,0.092312,0.261986,-1.088669,0.137306
162,-0.009673,0.024967,0.025981,26.863763,172.061453,113.369552,49.065856,156.183251,83.636668,-0.023578,0.038872,-35.160004,234.085220,3.308762,201.940344,-0.025703,0.042717,18.702284,55.765136,4.841885,64.345837,0.826470,0.092282,0.262265,-1.094106,0.137321
163,-0.009773,0.025237,0.026269,27.034191,172.582906,113.610454,49.327148,156.666637,83.785612,-0.023835,0.039299,-35.111585,234.728682,3.495786,202.497999,-0.025725,0.042772,18.702284,55.765136,3.777394,63.775038,0.824621,0.092224,0.262518,-1.099562,0.137310
164,-0.009872,0.025507,0.026557,27.194156,173.098465,113.852819,49.587742,157.150715,83.934106,-0.024092,0.039727,-35.073811,235.366432,3.682808,203.055649,-0.025718,0.042830,18.702284,55.765136,8.342182,65.866009,0.823471,0.092131,0.262784,-1.105002,0.137279
165,-0.009971,0.025777,0.026846,27.425054,173.609648,114.104618,49.871178,157.611953,84.097234,-0.024349,0.040155,-34.990389,236.025091,3.869831,203.613300,-0.025755,0.042902,18.702284,55.765136,6.516042,64.614225,0.818453,0.092147,0.262981,-1.110597,0.137323
166,-0.010056,0.026009,0.027093,27.596872,174.045611,114.314788,50.105252,158.014176,84.231423,-0.024569,0.040522,-34.934712,236.577195,4.029635,204.089792,,,,,,,0.815613,0.092111,0.263162,-1.115348,0.137323
