,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.004790,0.023490,-0.011369,164.250803,253.431869,-57.083818,117.895542,192.775124,-47.929596,-0.000580,0.028860,136.406000,281.276672,94.516059,216.154607,-0.000722,0.041948,18.702284,55.765136,45.819157,88.472374,0.282222,0.239341,-0.160365,0.307097,0.231523
100,0.004865,0.023828,-0.011537,164.800484,254.225103,-57.259311,118.161785,193.253555,-48.081871,-0.000587,0.029280,136.864191,282.161395,94.703082,216.712258,-0.000717,0.041942,18.702284,55.765136,45.248355,86.947737,0.283001,0.239833,-0.160279,0.308051,0.231956
101,0.004940,0.024165,-0.011706,165.344848,255.002706,-57.432779,118.429899,193.730119,-48.235604,-0.000594,0.029699,137.316677,283.030877,94.890106,217.269912,-0.000712,0.041929,18.702284,55.765136,45.018707,86.920668,0.283740,0.240282,-0.160138,0.308969,0.232346
102,0.005015,0.024502,-0.011874,165.884070,255.782877,-57.604518,118.695299,194.209393,-48.387216,-0.000601,0.030118,137.766864,283.900082,95.077128,217.827563,-0.000708,0.041919,18.702284,55.765136,44.334713,85.430403,0.284468,0.240726,-0.160010,0.309869,0.232732
103,0.005090,0.024839,-0.012042,166.417108,256.547488,-57.774799,118.962556,194.686809,-48.540276,-0.000608,0.030538,138.210211,284.754386,95.264151,218.385214,-0.000704,0.041927,18.702284,55.765136,44.070189,85.343796,0.285154,0.241128,-0.159837,0.310730,0.233075
104,0.005165,0.025176,-0.012210,166.945135,257.313600,-57.943667,119.227541,195.166498,-48.691561,-0.000615,0.030957,138.650912,285.607823,95.451174,218.942865,-0.000701,0.041891,18.702284,55.765136,44.187452,84.778218,0.285828,0.241523,-0.159674,0.311572,0.233414
105,0.005184,0.025261,-0.012252,167.077817,257.503332,-57.985765,119.294385,195.285822,-48.729849,-0.000617,0.031062,138.761381,285.819768,95.497929,219.082277,-0.000699,0.041899,18.702284,55.765136,43.799902,83.782667,0.285995,0.241618,-0.159624,0.311783,0.233495
106,0.005212,0.025387,-0.012315,167.274942,257.784645,-58.048007,119.394646,195.464816,-48.787275,-0.000620,0.031219,138.925631,286.133955,95.568063,219.291398,-0.000695,0.041885,18.702284,55.765136,43.931942,83.748770,0.286237,0.241752,-0.159536,0.312092,0.233606
107,0.005254,0.025576,-0.012410,167.571052,258.206741,-58.140892,119.544921,195.733421,-48.873323,-0.000624,0.031454,139.172749,286.605043,95.673264,219.605078,-0.000698,0.041934,18.702284,55.765136,43.275068,83.839995,0.286602,0.241951,-0.159398,0.312557,0.233771
108,0.005270,0.025648,-0.012445,167.680332,258.365590,-58.175817,119.600704,195.834715,-48.905147,-0.000625,0.031543,139.264031,286.781891,95.712714,219.722706,-0.000696,0.041923,18.702284,55.765136,43.323134,83.822654,0.286734,0.242025,-0.159356,0.312725,0.233833
109,0.005294,0.025754,-0.012498,167.844005,258.604213,-58.227843,119.684076,195.986962,-48.952647,-0.000627,0.031675,139.401108,287.047110,95.771889,219.899150,-0.000690,0.041878,18.702284,55.765136,43.842955,83.755792,0.286933,0.242135,-0.159291,0.312976,0.233927
110,0.005329,0.025914,-0.012578,168.092880,258.960932,-58.305900,119.810341,196.214125,-49.024836,-0.000631,0.031874,139.609190,287.444622,95.860651,220.163815,-0.000688,0.041880,18.702284,55.765136,43.129038,82.531829,0.287237,0.242302,-0.159179,0.313364,0.234065
111,0.005383,0.026154,-0.012698,168.461598,259.486816,-58.422477,120.000738,196.553875,-49.133899,-0.000635,0.032172,139.916233,288.032181,95.993796,220.560817,-0.000684,0.041860,18.702284,55.765136,43.484059,82.361494,0.287667,0.242528,-0.158990,0.313920,0.234249
112,0.005402,0.026238,-0.012740,168.590804,259.672223,-58.462189,120.066836,196.673946,-49.171603,-0.000637,0.032277,140.024943,288.238084,96.040552,220.700230,-0.000686,0.041890,18.702284,55.765136,42.691734,82.408302,0.287821,0.242607,-0.158916,0.314118,0.234313
113,0.005430,0.026364,-0.012803,168.782354,259.949794,-58.523080,120.166071,196.853961,-49.228228,-0.000640,0.032434,140.185036,288.547113,96.110685,220.909347,-0.000683,0.041857,18.702284,55.765136,42.717940,82.335281,0.288041,0.242723,-0.158824,0.314401,0.234408
114,0.005472,0.026554,-0.012897,169.069692,260.365882,-58.614173,120.314901,197.124011,-49.313147,-0.000644,0.032669,140.425325,289.010249,96.215885,221.223027,-0.000677,0.041884,18.702284,55.765136,42.625582,81.468631,0.288371,0.242896,-0.158682,0.314825,0.234550
115,0.005536,0.026838,-0.013039,169.501359,260.981262,-58.750338,120.540420,197.526812,-49.442297,-0.000649,0.033023,140.784979,289.697642,96.373686,221.693546,-0.000676,0.041860,18.702284,55.765136,41.768340,80.933699,0.288853,0.243138,-0.158434,0.315455,0.234742
116,0.005611,0.027174,-0.013207,170.001306,261.708334,-58.910101,120.804587,198.007318,-49.592936,-0.000656,0.033441,141.202662,290.506978,96.560709,222.251197,-0.000669,0.041849,18.702284,55.765136,41.923334,80.357251,0.289390,0.243405,-0.158159,0.316155,0.234954
117,0.005687,0.027511,-0.013375,170.503459,262.428986,-59.068585,121.070498,198.486081,-49.744931,-0.000663,0.033860,141.621895,291.310550,96.747731,222.808848,-0.000667,0.041857,18.702284,55.765136,41.160290,79.684195,0.289924,0.243658,-0.157845,0.316859,0.235150
118,0.005762,0.027847,-0.013543,170.996264,263.144624,-59.225952,121.334822,198.966431,-49.895689,-0.000669,0.034279,142.033497,292.107391,96.934754,223.366498,-0.000661,0.041817,18.702284,55.765136,41.213581,79.159897,0.290424,0.243889,-0.157537,0.317522,0.235327
119,0.005837,0.028183,-0.013710,171.489853,263.854776,-59.382098,121.600300,199.445630,-50.047344,-0.000676,0.034697,142.445635,292.898994,97.121778,223.924153,-0.000659,0.041838,18.702284,55.765136,40.504361,78.349460,0.290918,0.244108,-0.157198,0.318184,0.235490
120,0.005913,0.028520,-0.013878,171.973914,264.559252,-59.536102,121.863895,199.926709,-50.197534,-0.000683,0.035115,142.850678,293.682488,97.308800,224.481803,-0.000653,0.041820,18.702284,55.765136,40.552659,78.015219,0.291382,0.244303,-0.156856,0.318808,0.235631
121,0.005988,0.028856,-0.014046,172.460177,265.258667,-59.690506,122.129568,200.405710,-50.349338,-0.000689,0.035533,143.256204,294.462639,97.495823,225.039454,-0.000652,0.041809,18.702284,55.765136,39.751690,77.048122,0.291839,0.244489,-0.156493,0.319430,0.235762
122,0.006064,0.029192,-0.014214,172.935471,265.951370,-59.842202,122.393020,200.886931,-50.499415,-0.000696,0.035951,143.653721,295.233120,97.682846,225.597105,-0.000646,0.041824,18.702284,55.765136,39.896327,76.920763,0.292262,0.244648,-0.156124,0.320012,0.235868
123,0.006139,0.029528,-0.014381,173.413290,266.641721,-59.994070,122.657831,201.366794,-50.650547,-0.000702,0.036370,144.052684,296.002327,97.869868,226.154756,-0.000644,0.041805,18.702284,55.765136,39.206528,75.903838,0.292685,0.244804,-0.155741,0.320597,0.235970
124,0.006215,0.029864,-0.014549,173.882228,267.323885,-60.143595,122.921507,201.847791,-50.800796,-0.000709,0.036788,144.444749,296.761364,98.056891,226.712407,-0.000639,0.041800,18.702284,55.765136,39.368454,75.861699,0.293076,0.244932,-0.155342,0.321146,0.236045
125,0.006291,0.030200,-0.014717,174.353402,268.005019,-60.293097,123.186040,202.327935,-50.951710,-0.000715,0.037206,144.838435,297.519985,98.243915,227.270061,-0.000637,0.041796,18.702284,55.765136,38.633991,74.805837,0.293469,0.245059,-0.154933,0.321700,0.236118
126,0.006366,0.030536,-0.014884,174.815575,268.677243,-60.440527,123.449706,202.808943,-51.101949,-0.000721,0.037624,145.224775,298.268043,98.430937,227.827712,-0.000631,0.041776,18.702284,55.765136,38.850789,74.777972,0.293829,0.245158,-0.154509,0.322217,0.236165
127,0.006442,0.030872,-0.015052,175.280441,269.348664,-60.587764,123.714220,203.289102,-51.252846,-0.000728,0.038041,145.613282,299.015822,98.617960,228.385362,-0.000630,0.041788,18.702284,55.765136,38.063236,73.731910,0.294193,0.245257,-0.154073,0.322741,0.236210
128,0.006518,0.031207,-0.015220,175.735894,270.011161,-60.733174,123.977863,203.770133,-51.403066,-0.000734,0.038459,145.993914,299.753140,98.804983,228.943013,-0.000624,0.041773,18.702284,55.765136,38.278487,73.634685,0.294522,0.245327,-0.153625,0.323225,0.236228
129,0.006594,0.031543,-0.015387,176.193638,270.672548,-60.877925,124.242140,204.250529,-51.553777,-0.000740,0.038877,146.376699,300.489486,98.992005,229.500664,-0.000623,0.041773,18.702284,55.765136,37.438082,72.774779,0.294855,0.245396,-0.153161,0.323717,0.236244
130,0.006669,0.031879,-0.015555,176.641808,271.326505,-61.021720,124.505465,204.731878,-51.703748,-0.000746,0.039295,146.751079,301.217234,99.179028,230.058315,-0.000616,0.041752,18.702284,55.765136,37.799939,72.570487,0.295153,0.245441,-0.152699,0.324168,0.236238
131,0.006745,0.032214,-0.015722,177.093408,271.978608,-61.163980,124.769563,205.212454,-51.854319,-0.000753,0.039712,147.129078,301.942938,99.366051,230.615966,-0.000616,0.041765,18.702284,55.765136,36.985766,71.841614,0.295459,0.245483,-0.152208,0.324633,0.236227
132,0.006821,0.032550,-0.015890,177.535493,272.624802,-61.305383,125.032361,205.694333,-52.003880,-0.000759,0.040130,147.498938,302.661357,99.553075,231.173620,-0.000610,0.041742,18.702284,55.765136,37.222956,71.523401,0.295733,0.245504,-0.151724,0.325059,0.236197
133,0.006897,0.032885,-0.016057,177.980665,273.267093,-61.445979,125.296685,206.174683,-52.154624,-0.000765,0.040547,147.871167,303.376591,99.740097,231.731271,-0.000608,0.041731,18.702284,55.765136,37.105625,71.333576,0.296010,0.245520,-0.151212,0.325493,0.236160
134,0.006933,0.033045,-0.016137,178.191142,273.572247,-61.512248,125.421882,206.403580,-52.225924,-0.000768,0.040746,148.047605,303.715783,99.829027,231.996435,,,,,,,0.296139,0.245524,-0.150967,0.325696,0.236140
