,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.045710,-0.006617,0.001701,304.613743,114.536111,6.202621,261.353743,108.381087,4.991810,0.045766,-0.006672,304.815932,114.333922,261.516463,108.218368,0.081769,-0.012463,106.361157,22.902016,123.616302,43.257005,0.142016,0.053739,0.195210,0.142051,0.053489
101,0.045887,-0.006644,0.001708,304.881488,114.630038,6.208122,261.584081,108.430907,4.997563,0.045943,-0.006699,305.083851,114.427675,261.746984,108.268004,0.081787,-0.012460,106.418407,22.783362,123.305011,44.845538,0.142014,0.054079,0.194996,0.142049,0.053830
102,0.046153,-0.006684,0.001718,305.282036,114.776140,6.217051,261.929721,108.505296,5.006918,0.046209,-0.006740,305.484710,114.573466,262.092945,108.342072,0.081673,-0.012450,106.401130,22.547657,122.981961,43.912523,0.142007,0.054635,0.194647,0.142042,0.054388
103,0.046551,-0.006744,0.001733,305.881452,114.990584,6.228007,262.448236,108.615600,5.018945,0.046607,-0.006800,306.084431,114.787605,262.611810,108.452025,0.081548,-0.012429,106.413381,22.215233,121.809462,44.471415,0.141994,0.055439,0.194133,0.142028,0.055194
104,0.047146,-0.006834,0.001755,306.771721,115.316617,6.248503,263.225859,108.778861,5.040673,0.047203,-0.006891,306.975436,115.112902,263.390196,108.614524,0.081452,-0.012417,106.498124,21.748068,120.678015,44.382012,0.141949,0.056694,0.193299,0.141983,0.056452
105,0.047960,-0.006958,0.001786,307.977642,115.761295,6.274089,264.289901,108.997280,5.068871,0.048018,-0.007016,308.182215,115.556721,264.455177,108.832004,0.081482,-0.012424,106.728665,21.164509,119.451403,44.136582,0.141854,0.058431,0.192095,0.141887,0.058194
106,0.048774,-0.007081,0.001816,309.171350,116.203465,6.298692,265.356274,109.209838,5.096797,0.048833,-0.007140,309.376728,115.998087,265.522462,109.043649,0.081457,-0.012427,106.925942,20.556465,118.140768,43.209807,0.141718,0.060184,0.190816,0.141750,0.059953
107,0.049587,-0.007204,0.001847,310.351880,116.636439,6.324334,266.424550,109.416385,5.125931,0.049647,-0.007264,310.558134,116.430185,266.591721,109.249214,0.081520,-0.012440,107.187468,19.977093,116.802449,42.782207,0.141540,0.061902,0.189491,0.141572,0.061676
108,0.050402,-0.007327,0.001878,311.518999,117.065165,6.350256,267.495401,109.617178,5.155810,0.050463,-0.007388,311.726158,116.858006,267.663594,109.448985,0.081561,-0.012451,107.446513,19.388701,115.625108,42.245623,0.141319,0.063623,0.188094,0.141350,0.063402
109,0.051216,-0.007451,0.001908,312.674381,117.488488,6.375507,268.568858,109.812072,5.185595,0.051278,-0.007513,312.882408,117.280462,268.738058,109.642871,0.081595,-0.012460,107.714922,18.798135,114.423023,41.874163,0.141059,0.065338,0.186638,0.141089,0.065122
110,0.052031,-0.007575,0.001939,313.817763,117.908086,6.400414,269.645000,110.001067,5.215604,0.052094,-0.007638,314.026644,117.699206,269.815213,109.830854,0.081600,-0.012464,107.978055,18.198152,113.374073,41.626300,0.140759,0.067061,0.185115,0.140789,0.066851
111,0.052846,-0.007698,0.001970,314.950698,118.325153,6.424436,270.723790,110.184037,5.245388,0.052910,-0.007762,315.160383,118.115468,270.894993,110.012835,0.081606,-0.012471,108.254497,17.598513,112.215595,40.918262,0.140425,0.068803,0.183525,0.140454,0.068599
112,0.053661,-0.007822,0.002000,316.072064,118.735125,6.448157,271.805344,110.361012,5.275335,0.053726,-0.007887,316.282538,118.524651,271.977537,110.188820,0.081645,-0.012483,108.564751,17.010802,111.073519,40.238718,0.140053,0.070528,0.181885,0.140080,0.070330
113,0.054477,-0.007946,0.002031,317.182087,119.138223,6.470589,272.890052,110.532059,5.304642,0.054543,-0.008012,317.393272,118.927037,273.063183,110.358928,0.081667,-0.012491,108.875325,16.417944,110.037360,39.973674,0.139642,0.072237,0.180192,0.139669,0.072045
114,0.055292,-0.008070,0.002062,318.281756,119.538663,6.492790,273.977855,110.697188,5.334259,0.055359,-0.008137,318.493645,119.326774,274.151935,110.523107,0.081717,-0.012503,109.219250,15.838069,109.084450,39.637517,0.139197,0.073963,0.178434,0.139223,0.073778
115,0.056108,-0.008194,0.002092,319.371895,119.935742,6.514911,275.069080,110.856534,5.364274,0.056177,-0.008262,319.584488,119.723149,275.244127,110.681488,0.081736,-0.012512,109.578959,15.264841,107.979951,39.052201,0.138719,0.075701,0.176616,0.138744,0.075521
116,0.056925,-0.008318,0.002123,320.450943,120.327022,6.537733,276.163853,111.010205,5.395309,0.056994,-0.008387,320.664293,120.113672,276.339922,110.834137,0.081766,-0.012520,109.980904,14.713330,107.011175,38.798174,0.138202,0.077429,0.174743,0.138227,0.077256
117,0.057742,-0.008442,0.002154,321.520327,120.715731,6.559998,277.262646,111.158354,5.426389,0.057812,-0.008512,321.734404,120.501654,277.439730,110.981270,0.081804,-0.012532,110.417666,14.178561,106.008027,38.228021,0.137651,0.079173,0.172806,0.137675,0.079006
118,0.058559,-0.008566,0.002185,322.579744,121.098673,6.581186,278.365847,111.301114,5.457009,0.058630,-0.008637,322.794483,120.883934,278.543905,111.123055,0.081852,-0.012544,110.887730,13.660054,105.055737,37.950773,0.137063,0.080906,0.170817,0.137086,0.080746
119,0.059376,-0.008691,0.002215,323.629683,121.478798,6.601584,279.473769,111.438668,5.487475,0.059448,-0.008763,323.845040,121.263441,279.652782,111.259656,0.081867,-0.012551,111.367382,13.145619,104.155733,37.660988,0.136440,0.082649,0.168764,0.136461,0.082496
120,0.060194,-0.008815,0.002246,324.670659,121.855988,6.621318,280.586503,111.571063,5.517870,0.060267,-0.008888,324.886596,121.640051,280.766454,111.391112,0.082359,-0.012638,112.079259,12.740471,103.989933,35.739141,0.135781,0.084402,0.166651,0.135802,0.084256
121,0.060399,-0.008847,0.002254,324.930546,121.945423,6.625434,280.866516,111.603099,5.524757,0.060473,-0.008920,325.146571,121.729398,281.046652,111.422963,0.082250,-0.012625,112.156638,12.589533,103.843229,35.615435,0.135611,0.084811,0.166129,0.135631,0.084667
122,0.060707,-0.008894,0.002265,325.319791,122.079152,6.632220,281.286794,111.650623,5.535627,0.060781,-0.008967,325.535985,121.862957,281.467243,111.470174,0.082194,-0.012614,112.325282,12.390388,102.885598,36.666545,0.135353,0.085424,0.165343,0.135373,0.085283
123,0.061169,-0.008964,0.002283,325.898289,122.285636,6.641879,281.918163,111.720781,5.551867,0.061243,-0.009038,326.114718,122.069207,282.099073,111.539870,0.082438,-0.012660,112.720103,12.156191,102.960109,35.231646,0.134950,0.086395,0.164112,0.134970,0.086257
124,0.061343,-0.008990,0.002289,326.115420,122.359999,6.644930,282.155791,111.746560,5.557434,0.061417,-0.009065,326.331897,122.143523,282.336839,111.565512,0.082353,-0.012651,112.795758,12.033918,102.835957,35.064900,0.134798,0.086739,0.163658,0.134817,0.086603
125,0.061603,-0.009030,0.002299,326.440650,122.471095,6.650709,282.512410,111.784909,5.566806,0.061678,-0.009105,326.657275,122.254470,282.693731,111.603588,0.082275,-0.012636,112.933521,11.863829,102.057370,36.219382,0.134567,0.087255,0.162976,0.134586,0.087121
126,0.061993,-0.009090,0.002314,326.924849,122.643177,6.658543,283.048028,111.841597,5.580459,0.062068,-0.009165,327.141654,122.426372,283.229729,111.659895,0.082551,-0.012687,113.300132,11.680348,102.067854,34.751246,0.134211,0.088073,0.161910,0.134229,0.087942
127,0.062140,-0.009112,0.002319,327.106425,122.705102,6.661687,283.249521,111.862535,5.585710,0.062215,-0.009187,327.323307,122.488220,283.431374,111.680683,0.082484,-0.012679,113.370034,11.580065,101.990109,34.750679,0.134075,0.088363,0.161517,0.134094,0.088233
128,0.062360,-0.009146,0.002327,327.378621,122.797962,6.665929,283.551984,111.893651,5.593209,0.062436,-0.009221,327.595589,122.580994,283.734037,111.711598,0.082370,-0.012664,113.472238,11.429169,101.559650,34.951123,0.133871,0.088799,0.160926,0.133889,0.088671
129,0.062689,-0.009196,0.002340,327.785142,122.938104,6.673014,284.006042,111.939765,5.605162,0.062765,-0.009272,328.002289,122.720957,284.188440,111.757367,0.082283,-0.012648,113.662837,11.221563,100.996339,36.049202,0.133560,0.089462,0.160026,0.133578,0.089338
130,0.063183,-0.009271,0.002358,328.391552,123.154896,6.683233,284.688274,112.007686,5.623092,0.063260,-0.009348,328.608952,122.937496,284.871188,111.824772,0.082490,-0.012692,114.079355,10.966238,100.898836,33.797905,0.133083,0.090514,0.158627,0.133100,0.090393
131,0.063369,-0.009300,0.002365,328.618747,123.231108,6.686939,284.945060,112.032567,5.629625,0.063445,-0.009377,328.836228,123.013627,285.128154,111.849474,0.082508,-0.012692,114.215227,10.862321,100.626759,34.979197,0.132901,0.090874,0.158116,0.132917,0.090755
132,0.063647,-0.009342,0.002376,328.958600,123.349441,6.692781,285.330678,112.069563,5.639820,0.063724,-0.009419,329.176227,123.131815,285.514065,111.886176,0.082372,-0.012673,114.360652,10.679503,100.019329,35.179921,0.132624,0.091447,0.157328,0.132641,0.091330
133,0.064064,-0.009406,0.002391,329.465282,123.527982,6.701814,285.909820,112.124154,5.655504,0.064142,-0.009484,329.683149,123.310115,286.093673,111.940302,0.082227,-0.012653,114.605997,10.418697,99.521781,35.443133,0.132200,0.092318,0.156123,0.132216,0.092205
134,0.064688,-0.009501,0.002415,330.221540,123.797772,6.714954,286.780405,112.204050,5.678959,0.064767,-0.009580,330.439747,123.579566,286.964946,112.019508,0.082574,-0.012714,115.176060,10.114747,99.148495,34.122786,0.131551,0.093650,0.154282,0.131566,0.093543
135,0.064894,-0.009533,0.002422,330.469291,123.883199,6.719440,287.068111,112.229570,5.686816,0.064973,-0.009612,330.687618,123.664873,287.252886,112.044795,0.082565,-0.012716,115.322581,9.996284,99.149859,34.180172,0.131332,0.094069,0.153677,0.131347,0.093964
136,0.065204,-0.009580,0.002434,330.841047,124.011427,6.724212,287.500323,112.267299,5.696979,0.065283,-0.009659,331.059426,123.793047,287.685341,112.082281,0.082387,-0.012687,115.490138,9.797745,98.453961,34.998380,0.131002,0.094702,0.152766,0.131016,0.094600
137,0.065667,-0.009651,0.002451,331.394588,124.208556,6.734062,288.149425,112.322943,5.714799,0.065746,-0.009731,331.613231,123.989913,288.334975,112.137393,0.082710,-0.012743,115.938612,9.582191,98.319501,33.931067,0.130494,0.095691,0.151359,0.130508,0.095593
138,0.065841,-0.009678,0.002458,331.601913,124.280193,6.737261,288.393810,112.343325,5.721051,0.065921,-0.009758,331.820621,124.061486,288.579530,112.157606,0.082632,-0.012734,116.042612,9.473819,98.219147,33.840974,0.130301,0.096048,0.150834,0.130315,0.095951
139,0.066102,-0.009718,0.002468,331.912628,124.387331,6.741510,288.760758,112.373526,5.729982,0.066182,-0.009798,332.131397,124.168562,288.946701,112.187582,0.082498,-0.012714,116.195943,9.311366,97.764931,34.321359,0.130010,0.096584,0.150045,0.130023,0.096490
140,0.066493,-0.009778,0.002482,332.376442,124.550410,6.749262,289.311810,112.418141,5.744717,0.066574,-0.009858,332.595397,124.331454,289.498177,112.231774,0.082773,-0.012761,116.577545,9.129831,97.599114,33.751482,0.129566,0.097409,0.148838,0.129579,0.097318
141,0.066640,-0.009800,0.002488,332.550102,124.610527,6.751817,289.519156,112.434529,5.749954,0.066721,-0.009881,332.769104,124.391525,289.705661,112.248023,0.082710,-0.012752,116.669403,9.040494,97.566584,33.986301,0.129397,0.097712,0.148384,0.129409,0.097623
142,0.066861,-0.009834,0.002496,332.810484,124.701343,6.755881,289.830398,112.458886,5.758040,0.066942,-0.009915,333.029571,124.482256,290.017125,112.272158,0.082575,-0.012734,116.795831,8.901829,97.379261,33.724630,0.129143,0.098174,0.147700,0.129155,0.098087
143,0.067191,-0.009884,0.002508,333.200365,124.836472,6.761219,290.297819,112.494826,5.769546,0.067273,-0.009966,333.419530,124.617308,290.484839,112.307806,0.082482,-0.012717,117.022170,8.710866,96.551211,34.712455,0.128759,0.098863,0.146671,0.128771,0.098778
144,0.067686,-0.009960,0.002527,333.780005,125.045304,6.772200,291.000120,112.547775,5.789717,0.067768,-0.010042,333.999491,124.825818,291.187765,112.360130,0.082771,-0.012774,117.490195,8.472960,96.467244,32.615688,0.128168,0.099944,0.145076,0.128179,0.099865
145,0.067872,-0.009989,0.002534,333.997264,125.118806,6.775063,291.264611,112.567018,5.796134,0.067954,-0.010071,334.216786,124.899285,291.452414,112.379216,0.082687,-0.012762,117.610654,8.362167,96.434663,32.985283,0.127943,0.100319,0.144490,0.127954,0.100241
146,0.068151,-0.010032,0.002544,334.323014,125.230342,6.779841,291.661727,112.595540,5.806231,0.068234,-0.010114,334.542620,125.010736,291.849797,112.407470,0.082579,-0.012742,117.798330,8.199965,95.753269,34.121070,0.127605,0.100892,0.143604,0.127615,0.100817
147,0.068569,-0.010096,0.002560,334.808079,125.403511,6.788527,292.258255,112.637602,5.822985,0.068652,-0.010179,335.027921,125.183670,292.446828,112.449029,0.082431,-0.012720,118.086929,7.959420,95.468691,34.417518,0.127087,0.101799,0.142231,0.127097,0.101728
148,0.069195,-0.010192,0.002583,335.533666,125.665363,6.799103,293.155361,112.698742,5.846253,0.069279,-0.010276,335.753706,125.445323,293.344564,112.509539,0.082329,-0.012705,118.559688,7.615514,94.573854,34.548408,0.126301,0.103184,0.140144,0.126310,0.103119
149,0.070017,-0.010318,0.002614,336.478982,126.011268,6.815320,294.339975,112.775880,5.879369,0.070102,-0.010403,336.699443,125.790807,294.530160,112.585695,0.082346,-0.012710,119.229812,7.182280,93.921874,34.405903,0.125235,0.105033,0.137330,0.125243,0.104977
150,0.070840,-0.010444,0.002645,337.417774,126.355753,6.831526,295.531270,112.848704,5.912957,0.070926,-0.010530,337.638661,126.134866,295.722457,112.657517,0.082353,-0.012714,119.905342,6.751063,93.144745,34.079270,0.124138,0.106897,0.134460,0.124145,0.106849
151,0.071662,-0.010570,0.002675,338.348746,126.697020,6.848402,296.729264,112.917273,5.947593,0.071749,-0.010657,338.570108,126.475658,296.921509,112.725028,0.082376,-0.012722,120.593076,6.323967,92.420375,33.579388,0.123008,0.108761,0.131536,0.123013,0.108722
152,0.072485,-0.010696,0.002706,339.272479,127.033283,6.865162,297.934128,112.981579,5.982539,0.072573,-0.010784,339.494310,126.811452,298.127439,112.788267,0.082407,-0.012729,121.292118,5.900348,91.769605,33.403990,0.121844,0.110614,0.128566,0.121848,0.110583
153,0.073308,-0.010822,0.002737,340.189722,127.367782,6.881671,299.145983,113.041654,6.017748,0.073397,-0.010911,340.412011,127.145493,299.340366,112.847271,0.082428,-0.012737,121.997504,5.477850,91.066325,32.964888,0.120650,0.112478,0.125540,0.120653,0.112456
154,0.074132,-0.010949,0.002767,341.099923,127.697892,6.898190,300.364869,113.097521,6.053390,0.074221,-0.011039,341.322673,127.475142,300.560340,112.902050,0.082458,-0.012746,122.712562,5.057782,90.418818,32.643804,0.119423,0.114335,0.122467,0.119425,0.114321
155,0.074955,-0.011075,0.002798,342.003664,128.024776,6.914422,301.590905,113.149187,6.089225,0.075046,-0.011166,342.226861,127.801580,301.787464,112.952627,0.082472,-0.012752,123.431849,4.638349,89.804018,32.410463,0.118165,0.116193,0.119344,0.118165,0.116188
156,0.075779,-0.011202,0.002829,342.901262,128.349322,6.930509,302.824124,113.196669,6.125393,0.075871,-0.011294,343.124900,128.125684,303.021782,112.999011,0.082498,-0.012759,124.160232,4.221011,89.138149,32.162556,0.116877,0.118058,0.116170,0.116876,0.118061
157,0.076603,-0.011328,0.002859,343.792239,128.671351,6.945952,304.064645,113.239959,6.161462,0.076696,-0.011421,344.016281,128.447309,304.263383,113.041221,0.082524,-0.012768,124.894846,3.804541,88.475010,31.789844,0.115557,0.119929,0.112942,0.115555,0.119941
158,0.077427,-0.011455,0.002890,344.676537,128.989700,6.962086,305.312456,113.279140,6.198582,0.077521,-0.011549,344.901030,128.765207,305.512330,113.079266,0.082561,-0.012777,125.637384,3.389818,87.795878,31.665595,0.114206,0.121797,0.109666,0.114203,0.121818
159,0.078252,-0.011582,0.002921,345.554082,129.306776,6.977616,306.567714,113.314161,6.235680,0.078347,-0.011677,345.778993,129.081865,306.768710,113.113165,0.082595,-0.012786,126.384702,2.975263,87.270939,31.361316,0.112823,0.123680,0.106331,0.112819,0.123710
160,0.079077,-0.011709,0.002951,346.426369,129.620810,6.993151,307.830421,113.345052,6.273204,0.079173,-0.011805,346.651702,129.395478,308.032556,113.142917,0.082625,-0.012794,127.136483,2.561274,86.667944,31.281492,0.111412,0.125564,0.102950,0.111406,0.125604
161,0.079902,-0.011836,0.002982,347.292639,129.934033,7.008403,309.100642,113.371807,6.310984,0.079999,-0.011933,347.518380,129.708292,309.303920,113.168530,0.082630,-0.012797,127.888696,2.146615,86.103949,31.229674,0.109971,0.127466,0.099512,0.109964,0.127515
162,0.080727,-0.011963,0.003013,348.153347,130.246661,7.022378,310.378440,113.394362,6.348115,0.080825,-0.012061,348.379419,130.020589,310.582805,113.189996,0.082661,-0.012806,128.649562,1.733245,85.547148,30.895695,0.108501,0.129388,0.096016,0.108493,0.129446
163,0.081553,-0.012090,0.003043,349.008489,130.555946,7.036268,311.663836,113.412793,6.385586,0.081652,-0.012189,349.234890,130.329545,311.869300,113.207329,0.082672,-0.012816,129.411533,1.318402,84.822284,29.899887,0.107002,0.131309,0.092475,0.106993,0.131376
164,0.082379,-0.012217,0.003074,349.856203,130.855452,7.052988,312.956680,113.427247,6.425908,0.082478,-0.012317,350.083112,130.628544,313.163414,113.220513,0.082787,-0.012842,130.193726,0.907999,84.335863,29.198101,0.105471,0.133187,0.088910,0.105460,0.133264
165,0.083055,-0.012321,0.003099,350.545925,131.094833,7.067055,314.021049,113.435746,6.459514,0.083156,-0.012422,350.773273,130.867486,314.228852,113.227943,,,,,,,0.104194,0.134705,0.085968,0.104182,0.134789
