,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.004672,0.021618,0.001871,74.988797,252.756318,12.550095,55.729947,204.718956,10.518379,-0.004805,0.021751,74.107154,253.637962,54.991031,205.457872,-0.009595,0.039843,18.702284,55.765136,28.706044,92.881623,0.256823,0.190054,0.161888,0.257952,0.189956
101,-0.004681,0.021656,0.001874,75.016585,252.845652,12.553231,55.747997,204.772638,10.519881,-0.004814,0.021789,74.134805,253.727432,55.009046,205.511589,-0.009598,0.039857,18.702284,55.765136,28.700699,92.911418,0.256858,0.190128,0.161978,0.257986,0.190030
102,-0.004695,0.021713,0.001879,75.058281,252.979670,12.558100,55.775091,204.853140,10.522271,-0.004828,0.021847,74.176274,253.861677,55.036069,205.592162,-0.009604,0.039859,18.702284,55.765136,27.468583,92.614711,0.256910,0.190239,0.162113,0.258037,0.190141
103,-0.004715,0.021799,0.001887,75.118084,253.180130,12.564957,55.815664,204.973964,10.525363,-0.004849,0.021933,74.235808,254.062405,55.076603,205.713025,-0.009600,0.039831,18.702284,55.765136,26.845293,92.403790,0.256961,0.190403,0.162324,0.258086,0.190305
104,-0.004746,0.021928,0.001898,75.206096,253.479799,12.577668,55.876799,205.154924,10.531955,-0.004880,0.022062,74.323083,254.362812,55.137405,205.894318,-0.009588,0.039801,18.702284,55.765136,27.603053,92.522071,0.257018,0.190646,0.162646,0.258139,0.190549
105,-0.004757,0.021976,0.001902,75.240113,253.592225,12.583046,55.899802,205.222703,10.534986,-0.004892,0.022111,74.356733,254.475605,55.160205,205.962301,-0.009574,0.039776,18.702284,55.765136,29.373171,91.155186,0.257048,0.190737,0.162763,0.258168,0.190640
106,-0.004774,0.022049,0.001908,75.294431,253.758314,12.591289,55.934377,205.324305,10.540014,-0.004909,0.022184,74.410447,254.642298,55.194405,206.064277,-0.009566,0.039733,18.702284,55.765136,28.582408,90.540635,0.257125,0.190867,0.162912,0.258244,0.190770
107,-0.004800,0.022157,0.001918,75.373717,254.005783,12.603521,55.986218,205.476728,10.547416,-0.004935,0.022293,74.488849,254.890651,55.245705,206.217241,-0.009562,0.039722,18.702284,55.765136,28.597309,90.520977,0.257218,0.191055,0.163137,0.258336,0.190958
108,-0.004809,0.022198,0.001921,75.403501,254.098531,12.608363,56.005690,205.533858,10.550408,-0.004945,0.022334,74.518266,254.983766,55.264944,206.274604,-0.009561,0.039726,18.702284,55.765136,29.027316,90.634541,0.257253,0.191125,0.163221,0.258371,0.191028
109,-0.004824,0.022258,0.001927,75.448835,254.237827,12.615571,56.034893,205.619552,10.554878,-0.004960,0.022395,74.563053,255.123608,55.293800,206.360646,-0.009559,0.039709,18.702284,55.765136,28.446914,90.459003,0.257313,0.191231,0.163345,0.258429,0.191135
110,-0.004845,0.022350,0.001935,75.515362,254.446501,12.625487,56.078586,205.748210,10.560777,-0.004982,0.022487,74.628892,255.332971,55.337085,206.489711,-0.009562,0.039725,18.702284,55.765136,28.437751,90.491110,0.257388,0.191389,0.163535,0.258503,0.191292
111,-0.004877,0.022487,0.001947,75.614840,254.759898,12.638388,56.143891,205.941428,10.567969,-0.005015,0.022625,74.727617,255.647121,55.402012,206.683306,-0.009574,0.039750,18.702284,55.765136,26.925983,90.175089,0.257502,0.191625,0.163820,0.258614,0.191529
112,-0.004926,0.022693,0.001965,75.756262,255.228277,12.658495,56.241887,206.231219,10.579026,-0.005065,0.022832,74.867833,256.116706,55.499404,206.973702,-0.009574,0.039717,18.702284,55.765136,25.254572,89.371234,0.257594,0.191973,0.164275,0.258702,0.191877
113,-0.004999,0.023001,0.001991,75.955708,255.924195,12.691505,56.389161,206.665624,10.597602,-0.005140,0.023142,75.065101,256.814802,55.645491,207.409294,-0.009582,0.039742,18.702284,55.765136,24.910359,87.672726,0.257605,0.192473,0.164985,0.258704,0.192378
114,-0.005092,0.023396,0.002026,76.208023,256.797710,12.736298,56.578114,207.221345,10.624289,-0.005236,0.023539,75.314205,257.691528,55.832514,207.966945,-0.009574,0.039701,18.702284,55.765136,24.832882,87.568988,0.257583,0.193056,0.165826,0.258672,0.192962
115,-0.005186,0.023791,0.002060,76.459669,257.670082,12.781829,56.767155,207.776977,10.651605,-0.005331,0.023936,75.562533,258.567217,56.019536,208.524596,-0.009568,0.039681,18.702284,55.765136,25.005570,86.310380,0.257554,0.193632,0.166660,0.258633,0.193538
116,-0.005279,0.024185,0.002095,76.713612,258.529297,12.830899,56.956729,208.332076,10.682697,-0.005427,0.024333,75.812589,259.430320,56.206559,209.082247,-0.009577,0.039691,18.702284,55.765136,23.944898,85.508412,0.257541,0.194165,0.167424,0.258612,0.194072
117,-0.005372,0.024579,0.002129,76.956736,259.380705,12.878552,57.146115,208.887364,10.712450,-0.005523,0.024730,76.052037,260.285403,56.393582,209.639897,-0.009575,0.039689,18.702284,55.765136,24.372473,85.160282,0.257425,0.194669,0.168195,0.258487,0.194577
118,-0.005466,0.024974,0.002164,77.204409,260.228365,12.927861,57.335759,209.442399,10.744023,-0.005619,0.025127,76.295763,261.137010,56.580606,210.197551,-0.009586,0.039712,18.702284,55.765136,23.447635,83.647013,0.257351,0.195159,0.168925,0.258404,0.195068
119,-0.005559,0.025369,0.002198,77.442582,261.061137,12.975183,57.525215,209.997615,10.774277,-0.005715,0.025524,76.530240,261.973480,56.767628,210.755202,-0.009594,0.039752,18.702284,55.765136,23.945439,83.848024,0.257189,0.195600,0.169624,0.258233,0.195509
120,-0.005653,0.025764,0.002233,77.685688,261.895965,13.022080,57.714646,210.552858,10.804345,-0.005810,0.025922,76.769694,262.811959,56.954651,211.312853,-0.009588,0.039709,18.702284,55.765136,23.297862,82.254587,0.257075,0.196044,0.170306,0.258110,0.195954
121,-0.005746,0.026158,0.002267,77.922897,262.714280,13.072734,57.904594,211.107583,10.838070,-0.005906,0.026319,77.002672,263.634504,57.141674,211.870504,-0.009597,0.039740,18.702284,55.765136,23.070319,81.952798,0.256899,0.196437,0.170941,0.257926,0.196348
122,-0.005840,0.026553,0.002302,78.158133,263.529273,13.125497,58.094795,211.662056,10.873573,-0.006002,0.026716,77.233375,264.454032,57.328696,212.428155,-0.009590,0.039715,18.702284,55.765136,23.400954,81.371716,0.256702,0.196818,0.171569,0.257721,0.196729
123,-0.005933,0.026948,0.002337,78.396340,264.338792,13.175558,58.284753,212.216772,10.907354,-0.006098,0.027113,77.467384,265.267748,57.515719,212.985806,-0.009604,0.039762,18.702284,55.765136,22.947727,80.351768,0.256537,0.197179,0.172152,0.257549,0.197091
124,-0.006027,0.027343,0.002371,78.629876,265.138257,13.224419,58.474617,212.771585,10.940462,-0.006194,0.027511,77.696863,266.071270,57.702743,213.543460,-0.009621,0.039808,18.702284,55.765136,22.174356,80.247460,0.256331,0.197507,0.172708,0.257335,0.197420
125,-0.006120,0.027739,0.002406,78.854595,265.937755,13.265890,58.663558,213.327318,10.967061,-0.006290,0.027909,77.918606,266.873743,57.889765,214.101111,-0.009642,0.039866,18.702284,55.765136,21.122515,78.683518,0.256054,0.197830,0.173289,0.257048,0.197744
126,-0.006214,0.028135,0.002441,79.067863,266.722546,13.300602,58.851749,213.883801,10.988373,-0.006387,0.028308,78.129831,267.660578,58.076788,214.658761,-0.009684,0.040009,18.702284,55.765136,20.373596,78.684751,0.255681,0.198104,0.173844,0.256663,0.198019
127,-0.006309,0.028533,0.002476,79.272662,267.508330,13.328657,59.039101,214.441122,11.003760,-0.006484,0.028708,78.333567,268.447425,58.263811,215.216412,-0.009699,0.040032,18.702284,55.765136,19.254091,77.660992,0.255240,0.198376,0.174428,0.256209,0.198292
128,-0.006403,0.028930,0.002510,79.466079,268.284062,13.355416,59.226297,214.998599,11.018039,-0.006581,0.029108,78.526108,269.224034,58.450833,215.774063,-0.009745,0.040169,18.702284,55.765136,17.912066,76.869123,0.254697,0.198616,0.175013,0.255651,0.198533
129,-0.006498,0.029330,0.002545,79.646423,269.051529,13.384807,59.413760,215.555810,11.034186,-0.006678,0.029510,78.705228,269.992724,58.637856,216.331714,-0.009743,0.040138,18.702284,55.765136,18.164865,76.707387,0.254031,0.198831,0.175619,0.254969,0.198750
130,-0.006593,0.029729,0.002580,79.829322,269.817358,13.414223,59.601263,216.112984,11.050607,-0.006776,0.029911,78.886878,270.759802,58.824880,216.889368,-0.009747,0.040142,18.702284,55.765136,18.595587,75.605541,0.253391,0.199040,0.176202,0.254313,0.198960
131,-0.006688,0.030128,0.002615,80.016669,270.572021,13.444099,59.788947,216.669975,11.068301,-0.006873,0.030312,79.072833,271.515857,59.011902,217.447019,-0.009755,0.040172,18.702284,55.765136,19.404267,75.853727,0.252794,0.199215,0.176717,0.253702,0.199137
132,-0.006783,0.030527,0.002650,80.212840,271.328429,13.478996,59.977260,217.226335,11.090459,-0.006971,0.030714,79.266876,272.274393,59.198925,218.004670,-0.009747,0.040119,18.702284,55.765136,19.054977,74.730009,0.252274,0.199397,0.177204,0.253169,0.199320
133,-0.006878,0.030926,0.002684,80.404835,272.074284,13.508774,60.165044,217.783225,11.108857,-0.007068,0.031115,79.457425,273.021693,59.385948,218.562321,-0.009761,0.040182,18.702284,55.765136,19.970841,74.674572,0.251724,0.199545,0.177656,0.252607,0.199469
134,-0.006974,0.031325,0.002719,80.606943,272.818628,13.544986,60.353653,218.339289,11.133107,-0.007166,0.031517,79.657134,273.768438,59.572970,219.119971,-0.009751,0.040125,18.702284,55.765136,19.742141,74.144809,0.251260,0.199691,0.178064,0.252133,0.199616
135,-0.007069,0.031724,0.002754,80.806180,273.558259,13.576944,60.541794,218.895821,11.154037,-0.007263,0.031918,79.854555,274.509885,59.759993,219.677622,-0.009761,0.040165,18.702284,55.765136,19.986238,73.401348,0.250778,0.199820,0.178457,0.251640,0.199746
136,-0.007164,0.032123,0.002789,81.008327,274.289993,13.611874,60.730361,219.451933,11.177977,-0.007361,0.032320,80.054418,275.243902,59.947017,220.235276,-0.009763,0.040157,18.702284,55.765136,19.614513,73.294629,0.250320,0.199927,0.178807,0.251172,0.199854
137,-0.007259,0.032522,0.002824,81.206530,275.020881,13.645294,60.918730,220.008236,11.200528,-0.007458,0.032722,80.250563,275.976848,60.134040,220.792927,-0.009763,0.040160,18.702284,55.765136,20.076113,72.300590,0.249830,0.200031,0.179165,0.250671,0.199959
138,-0.007354,0.032921,0.002858,81.409317,275.741860,13.677971,61.107132,220.564508,11.223305,-0.007556,0.033123,80.451324,276.699853,60.321062,221.350578,-0.009781,0.040202,18.702284,55.765136,19.016699,71.974895,0.249384,0.200105,0.179461,0.250217,0.200034
139,-0.007450,0.033321,0.002893,81.602342,276.458750,13.716826,61.296189,221.120125,11.250732,-0.007654,0.033525,80.641491,277.419601,60.508085,221.908229,-0.009783,0.040196,18.702284,55.765136,18.736777,71.308711,0.248843,0.200170,0.179786,0.249666,0.200099
140,-0.007545,0.033720,0.002928,81.792117,277.169429,13.752338,61.484890,221.676097,11.275637,-0.007752,0.033927,80.828858,278.132688,60.695107,222.465880,-0.009783,0.040202,18.702284,55.765136,19.415628,70.865767,0.248279,0.200214,0.180093,0.249091,0.200145
141,-0.007640,0.034120,0.002963,81.989010,277.875350,13.789792,61.673906,222.231755,11.302776,-0.007850,0.034329,81.023015,278.841345,60.882130,223.023531,-0.009787,0.040196,18.702284,55.765136,18.919300,70.646933,0.247778,0.200247,0.180352,0.248582,0.200178
142,-0.007736,0.034520,0.002998,82.180341,278.579680,13.823099,61.862421,222.787913,11.326357,-0.007947,0.034731,81.212207,279.547813,61.069153,223.581181,-0.009790,0.040223,18.702284,55.765136,19.700764,69.892822,0.247236,0.200272,0.180621,0.248030,0.200204
143,-0.007831,0.034919,0.003033,82.379764,279.276197,13.857829,62.051225,223.343787,11.351982,-0.008045,0.035133,81.409216,280.246745,61.256177,224.138835,-0.009789,0.040203,18.702284,55.765136,19.214071,69.740307,0.246766,0.200276,0.180825,0.247552,0.200209
144,-0.007927,0.035319,0.003067,82.574047,279.971457,13.890745,62.239792,223.899894,11.375930,-0.008143,0.035535,81.601357,280.944148,61.443199,224.696486,-0.009783,0.040183,18.702284,55.765136,19.585694,69.041236,0.246255,0.200276,0.181042,0.247032,0.200209
145,-0.008022,0.035718,0.003102,82.772553,280.659220,13.926878,62.428816,224.455543,11.403125,-0.008241,0.035937,81.797213,281.634559,61.630222,225.254137,-0.009785,0.040186,18.702284,55.765136,19.505294,68.665122,0.245779,0.200256,0.181215,0.246549,0.200190
146,-0.008118,0.036118,0.003137,82.970098,281.343378,13.961801,62.617724,225.011309,11.429498,-0.008339,0.036339,81.992266,282.321210,61.817245,225.811788,-0.009790,0.040200,18.702284,55.765136,19.275236,68.361160,0.245298,0.200225,0.181374,0.246060,0.200160
147,-0.008213,0.036517,0.003172,83.165163,282.024676,13.995423,62.806488,225.567218,11.454847,-0.008437,0.036741,82.185018,283.004821,62.004267,226.369439,-0.009790,0.040209,18.702284,55.765136,19.684422,67.756748,0.244798,0.200186,0.181529,0.245553,0.200122
148,-0.008308,0.036917,0.003207,83.364278,282.699972,14.028388,62.995257,226.123122,11.480237,-0.008535,0.037143,82.381862,283.682388,62.191290,226.927090,-0.009790,0.040201,18.702284,55.765136,19.321340,67.654727,0.244338,0.200130,0.181642,0.245085,0.200066
149,-0.008404,0.037317,0.003242,83.559598,283.374417,14.060268,63.183882,226.679175,11.504590,-0.008633,0.037545,82.575077,284.358938,62.378314,227.484744,-0.009792,0.040217,18.702284,55.765136,19.597453,66.849373,0.243846,0.200072,0.181766,0.244587,0.200008
150,-0.008499,0.037716,0.003276,83.757606,284.040876,14.091268,63.372492,227.235239,11.528841,-0.008731,0.037947,82.771051,285.027431,62.565336,228.042395,-0.009790,0.040200,18.702284,55.765136,19.152525,66.577324,0.243382,0.199991,0.181845,0.244116,0.199928
151,-0.008595,0.038116,0.003311,83.951019,284.704761,14.121280,63.560973,227.791431,11.552184,-0.008828,0.038349,82.962576,285.693204,62.752359,228.600045,-0.009796,0.040224,18.702284,55.765136,19.185824,66.162630,0.242880,0.199903,0.181931,0.243606,0.199841
152,-0.008690,0.038516,0.003346,84.144881,285.364383,14.151967,63.749569,228.347509,11.576336,-0.008926,0.038752,83.154434,286.354830,62.939382,229.157696,-0.009796,0.040230,18.702284,55.765136,19.332475,65.677784,0.242383,0.199804,0.181998,0.243103,0.199742
153,-0.008786,0.038916,0.003381,84.340334,286.019032,14.183317,63.938291,228.903460,11.601390,-0.009024,0.039154,83.347759,287.011607,63.126404,229.715347,-0.009801,0.040240,18.702284,55.765136,18.924556,65.534191,0.241901,0.199692,0.182040,0.242614,0.199630
154,-0.008881,0.039315,0.003416,84.532215,286.671737,14.218366,64.127418,229.459007,11.629319,-0.009122,0.039556,83.537004,287.666948,63.313427,230.272998,-0.009817,0.040299,18.702284,55.765136,18.475266,64.664563,0.241385,0.199576,0.182092,0.242091,0.199515
155,-0.008977,0.039716,0.003451,84.720024,287.315331,14.256246,64.316906,230.014197,11.659803,-0.009221,0.039959,83.721758,288.313597,63.500451,230.830652,-0.009814,0.040271,18.702284,55.765136,17.844633,64.466863,0.240830,0.199436,0.182127,0.241530,0.199376
156,-0.009054,0.040039,0.003479,84.866156,287.832622,14.285790,64.469489,230.461815,11.683366,-0.009300,0.040284,83.865584,288.833195,63.651190,231.280115,,,,,,,0.240339,0.199320,0.182169,0.241033,0.199261
