,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.003102,0.014961,0.001281,70.448017,235.898337,11.584458,59.119973,219.219075,11.209778,-0.003193,0.015051,69.640837,236.705517,58.338901,220.000148,-0.004686,0.019581,18.702284,55.765136,12.838863,54.704436,0.160800,0.070705,0.032343,0.162289,0.070574
101,-0.003148,0.015155,0.001298,70.579675,236.442111,11.622389,59.309993,219.773729,11.244089,-0.003240,0.015247,69.769226,237.252561,58.525923,220.557798,-0.004681,0.019565,18.702284,55.765136,13.457071,53.937855,0.159673,0.070497,0.032549,0.161150,0.070367
102,-0.003194,0.015350,0.001314,70.717489,236.978251,11.659634,59.500052,220.328348,11.278663,-0.003286,0.015442,69.903797,237.791942,58.712947,221.115452,-0.004688,0.019586,18.702284,55.765136,13.407090,53.226551,0.158623,0.070259,0.032674,0.160089,0.070131
103,-0.003239,0.015544,0.001331,70.854283,237.507792,11.692946,59.689639,220.883435,11.309875,-0.003333,0.015638,70.037868,238.324207,58.899970,221.673103,-0.004692,0.019585,18.702284,55.765136,13.043982,53.135141,0.157572,0.069995,0.032761,0.159027,0.069867
104,-0.003285,0.015739,0.001348,70.987963,238.035903,11.730027,59.879712,221.438035,11.344549,-0.003380,0.015834,70.168308,238.855558,59.086992,222.230754,-0.004698,0.019589,18.702284,55.765136,12.472750,53.005285,0.156481,0.069728,0.032863,0.157925,0.069602
105,-0.003331,0.015934,0.001365,71.116534,238.562112,11.771548,60.070347,221.992073,11.383217,-0.003427,0.016030,70.293035,239.385610,59.274015,222.788405,-0.004689,0.019548,18.702284,55.765136,12.683690,52.947430,0.155325,0.069458,0.032989,0.156758,0.069333
106,-0.003377,0.016128,0.001382,71.247355,239.087601,11.813962,60.261132,222.545962,11.422927,-0.003474,0.016225,70.419872,239.915084,59.461038,223.346056,-0.004682,0.019525,18.702284,55.765136,13.276661,52.162900,0.154198,0.069187,0.033099,0.155621,0.069062
107,-0.003422,0.016322,0.001399,71.383858,239.605493,11.854116,60.451741,223.100026,11.461377,-0.003521,0.016421,70.552638,240.436713,59.648060,223.903707,-0.004687,0.019551,18.702284,55.765136,13.827094,51.734524,0.153146,0.068886,0.033131,0.154559,0.068762
108,-0.003468,0.016516,0.001416,71.525475,240.119496,11.891136,60.642019,223.654426,11.497458,-0.003568,0.016616,70.690910,240.954060,59.835084,224.461361,-0.004688,0.019545,18.702284,55.765136,13.539598,51.648895,0.152162,0.068570,0.033107,0.153567,0.068447
109,-0.003514,0.016711,0.001433,71.664107,240.632748,11.927447,60.832181,224.208937,11.532718,-0.003615,0.016812,70.826306,241.470549,60.022107,225.019012,-0.004708,0.019604,18.702284,55.765136,12.792496,51.611202,0.151149,0.068253,0.033094,0.152545,0.068131
110,-0.003559,0.016905,0.001450,71.794721,241.146170,11.960129,61.021781,224.764011,11.563988,-0.003662,0.017008,70.954231,241.986660,60.209130,225.576662,-0.004710,0.019598,18.702284,55.765136,12.467395,51.514735,0.150052,0.067935,0.033122,0.151437,0.067814
111,-0.003605,0.017100,0.001467,71.922131,241.658581,11.993221,61.211416,225.319050,11.595500,-0.003709,0.017204,71.078905,242.501807,60.396152,226.134313,-0.004714,0.019592,18.702284,55.765136,11.832533,50.442845,0.148921,0.067614,0.033162,0.150294,0.067494
112,-0.003651,0.017295,0.001484,72.042808,242.160657,12.023435,61.400699,225.874440,11.624526,-0.003756,0.017400,71.197230,243.006235,60.583175,226.691964,-0.004721,0.019612,18.702284,55.765136,11.624079,49.901063,0.147719,0.067254,0.033178,0.149080,0.067135
113,-0.003697,0.017490,0.001501,72.160585,242.658131,12.047761,61.589210,226.430603,11.648084,-0.003803,0.017596,71.313470,243.505245,60.770197,227.249615,-0.004727,0.019617,18.702284,55.765136,11.300817,49.832893,0.146498,0.066874,0.033174,0.147844,0.066757
114,-0.003743,0.017685,0.001518,72.274911,243.155141,12.070634,61.777497,226.986989,11.670064,-0.003850,0.017792,71.426479,244.003574,60.957220,227.807266,-0.004740,0.019657,18.702284,55.765136,11.145836,49.887220,0.145243,0.066493,0.033185,0.146574,0.066377
115,-0.003790,0.017880,0.001535,72.387858,243.652528,12.094779,61.965940,227.543224,11.693133,-0.003898,0.017988,71.537937,244.502449,61.144244,228.364920,-0.004735,0.019634,18.702284,55.765136,11.607032,49.944063,0.143973,0.066116,0.033208,0.145289,0.066002
116,-0.003836,0.018075,0.001552,72.505708,244.150188,12.120855,62.154684,228.099153,11.718343,-0.003945,0.018185,71.654008,245.001889,61.331267,228.922571,-0.004740,0.019642,18.702284,55.765136,11.278148,48.989623,0.142762,0.065742,0.033208,0.144064,0.065629
117,-0.003882,0.018271,0.001569,72.620070,244.638503,12.145295,62.343264,228.655247,11.742393,-0.003993,0.018381,71.766789,245.491784,61.518289,229.480222,-0.004739,0.019636,18.702284,55.765136,11.722472,48.676752,0.141515,0.065334,0.033173,0.142803,0.065222
118,-0.003928,0.018466,0.001586,72.738881,245.123684,12.169511,62.531886,229.211298,11.766739,-0.004040,0.018578,71.884014,245.978552,61.705312,230.037872,-0.004743,0.019643,18.702284,55.765136,11.612385,48.664691,0.140324,0.064916,0.033097,0.141599,0.064805
119,-0.003974,0.018661,0.001604,72.856397,245.608938,12.192383,62.720315,229.767542,11.789718,-0.004087,0.018774,72.000137,246.465198,61.892335,230.595523,-0.004750,0.019666,18.702284,55.765136,11.821702,48.767593,0.139124,0.064498,0.033026,0.140386,0.064389
120,-0.004021,0.018856,0.001621,72.976315,246.094913,12.217407,62.909048,230.323483,11.814850,-0.004135,0.018971,72.118354,246.952873,62.079357,231.153174,-0.004746,0.019635,18.702284,55.765136,11.536531,48.623994,0.137953,0.064087,0.032949,0.139202,0.063979
121,-0.004067,0.019052,0.001638,73.093249,246.579587,12.241539,63.097647,230.879562,11.839023,-0.004182,0.019167,72.233720,247.439116,62.266381,231.710828,-0.004748,0.019647,18.702284,55.765136,11.947073,47.808512,0.136751,0.063671,0.032881,0.137987,0.063564
122,-0.004113,0.019247,0.001655,73.214074,247.056317,12.263726,63.286097,231.435786,11.862144,-0.004230,0.019363,72.353191,247.917201,62.453404,232.268479,-0.004753,0.019652,18.702284,55.765136,11.693640,47.445597,0.135602,0.063227,0.032746,0.136826,0.063121
123,-0.004160,0.019442,0.001672,73.332631,247.529152,12.287762,63.474809,231.991747,11.887126,-0.004277,0.019560,72.470127,248.391656,62.640426,232.826130,-0.004755,0.019655,18.702284,55.765136,11.650579,47.438742,0.134426,0.062770,0.032604,0.135638,0.062665
124,-0.004206,0.019638,0.001689,73.450853,248.001823,12.312488,63.663612,232.547618,11.912752,-0.004325,0.019757,72.586633,248.866043,62.827449,233.383781,-0.004760,0.019676,18.702284,55.765136,12.018868,47.576106,0.133249,0.062315,0.032466,0.134449,0.062211
125,-0.004252,0.019833,0.001706,73.572633,248.475992,12.336246,63.852304,233.103599,11.937596,-0.004373,0.019953,72.706821,249.341804,63.014472,233.941432,-0.004761,0.019661,18.702284,55.765136,11.465356,47.404767,0.132119,0.061867,0.032315,0.133307,0.061764
126,-0.004299,0.020029,0.001723,73.688764,248.948562,12.359330,64.040868,233.659708,11.961530,-0.004420,0.020150,72.821475,249.815851,63.201494,234.499082,-0.004760,0.019666,18.702284,55.765136,12.049941,46.994718,0.130928,0.061414,0.032186,0.132104,0.061312
127,-0.004315,0.020098,0.001729,73.732325,249.115351,12.368186,64.108166,233.857706,11.970907,-0.004437,0.020220,72.864404,249.983273,63.268123,234.697750,,,,,,,0.130528,0.061247,0.032121,0.131701,0.061146
